$1
1	1	0	1	0	0	0	1	0	0	0	0	0	1	0	1	1	0	1	0	1	1	0	0	1
0	1	1	0	0	0	0	1	1	0	1	1	0	0	1	1	1	1	0	1	1	1	0	0	0
1	1	1	1	0	1	1	0	1	1	1	1	0	0	0	0	1	0	1	1	1	0	1	0	1
1	0	1	0	1	0	1	0	0	0	0	1	0	0	0	1	0	0	1	1	0	0	0	1	1
1	0	0	1	0	1	1	0	0	1	0	0	1	1	0	0	1	0	0	1	1	1	0	1	1
0	0	0	1	0	0	0	0	0	0	0	0	1	0	1	1	0	1	0	0	0	1	0	0	0
0	1	0	0	0	0	1	1	1	0	1	0	1	0	0	0	0	1	0	0	1	1	0	1	0
1	1	0	0	1	1	0	1	1	0	1	1	0	1	0	0	1	1	1	1	1	1	1	1	0
1	1	0	1	1	0	0	1	1	0	1	1	0	1	0	1	0	1	1	1	0	0	1	1	0
0	1	1	0	0	1	0	0	1	0	0	0	1	1	0	0	0	1	1	1	0	0	1	1	0
1	1	1	0	0	0	1	0	1	0	1	1	0	1	0	1	1	1	1	0	1	0	0	0	0
1	0	0	0	1	0	1	0	1	0	1	0	0	1	1	0	1	0	1	0	1	1	1	0	0
1	1	1	0	0	1	1	0	0	1	0	0	0	1	0	1	1	0	1	0	1	1	0	1	1
1	1	0	0	0	1	0	1	0	1	1	0	1	0	0	1	1	0	0	0	1	0	1	0	0
0	0	0	1	0	0	1	1	0	1	0	1	0	1	0	0	1	1	0	1	0	1	0	0	0
0	0	1	1	1	1	0	0	0	0	0	1	1	1	1	1	0	1	1	0	1	1	0	1	1
0	0	1	0	1	1	0	1	1	0	1	1	0	1	1	0	0	0	0	0	0	1	0	0	1
1	1	0	0	0	0	0	1	1	0	0	1	0	0	1	0	0	0	1	1	0	0	0	1	1
1	0	1	0	1	0	0	0	1	1	1	0	1	1	1	1	1	0	1	1	1	1	0	0	0
0	0	0	0	1	1	0	0	1	1	1	1	0	0	0	0	1	0	1	0	1	1	1	0	0
1	1	1	1	0	0	0	0	0	1	1	0	0	1	0	1	1	0	0	0	1	1	0	1	0
$13
0	0	0	1	0	0	1	1	0	1	1	0	1	1	0	0	1	1	1	0	1	1	1	0	0
1	0	1	1	0	0	0	1	0	0	1	0	1	1	1	0	1	1	0	1	0	0	1	1	0
0	1	0	0	0	0	1	0	1	1	1	1	1	0	1	0	1	0	1	1	0	1	1	1	1
1	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	1	1	1	1	0	0	0	0	1
1	1	0	1	0	0	1	0	1	0	1	1	1	1	0	0	0	0	0	0	1	0	0	0	0
1	1	0	0	1	1	0	0	1	1	0	1	0	1	1	1	0	0	1	0	0	1	1	1	1
0	0	0	1	0	0	0	0	1	1	1	0	1	0	0	0	1	0	1	1	1	1	0	0	0
0	0	1	1	0	0	0	1	1	0	0	0	0	0	0	1	1	1	1	0	1	0	0	1	1
1	1	1	1	1	0	1	1	0	1	1	0	0	1	0	0	0	1	0	0	1	0	0	0	0
1	1	1	1	1	1	1	1	1	1	0	1	0	0	1	1	0	0	0	1	0	0	0	1	0
0	1	1	0	1	0	0	1	0	0	0	0	1	1	0	0	0	1	0	1	0	1	0	0	0
0	0	1	1	0	0	1	1	0	1	0	0	1	0	1	1	1	0	0	1	0	0	1	1	0
0	1	0	1	1	1	1	1	1	0	0	0	0	1	1	0	0	0	1	0	0	1	0	1	1
1	0	1	0	0	0	1	1	0	1	1	1	1	1	0	1	0	0	1	0	0	1	0	1	1
0	0	1	1	1	1	1	0	1	1	1	1	1	1	1	0	0	1	1	0	1	0	1	0	0
0	1	0	0	1	1	0	0	1	1	0	1	1	1	0	1	0	1	1	0	0	1	0	1	1
1	1	0	1	1	1	0	0	0	0	0	1	1	1	1	1	0	0	1	0	1	1	0	1	1
0	0	1	0	1	0	1	0	0	1	1	1	1	0	0	1	0	1	1	1	1	0	1	1	1
0	1	1	1	0	0	0	1	0	0	0	0	1	1	1	1	1	0	0	1	0	1	0	1	0
1	0	0	1	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	1	0	1	0	1	0
0	0	0	1	1	0	0	1	0	0	1	1	0	1	1	1	1	1	0	0	0	0	0	1	0
1	1	1	0	0	1	1	1	0	1	1	0	0	0	1	0	1	0	0	1	0	0	1	1	0
1	0	0	0	1	0	0	0	1	1	0	1	0	1	1	0	1	0	0	0	0	1	1	0	1
0	0	1	1	0	1	0	1	0	1	0	0	1	0	1	0	1	1	1	1	0	1	1	1	1
0	1	0	0	0	1	1	1	1	0	1	1	1	0	1	1	1	0	0	0	0	0	1	0	0
$14
1	1	1	0	0	1	0	1	0	1	0	0	1	0	1	0	1	0	0	1	1	1	0	1	0
0	1	0	1	0	0	1	1	1	0	0	1	1	0	1	0	1	0	0	0	0	1	1	1	1
0	1	1	0	0	0	0	0	1	1	1	0	1	0	0	1	1	0	0	1	1	1	1	1	0
0	1	1	0	0	0	1	0	0	1	0	1	0	0	0	1	0	0	0	1	1	1	1	0	0
1	0	0	1	1	0	0	1	1	0	0	0	1	0	1	0	1	0	1	0	1	0	0	1	0
0	0	1	1	0	0	1	0	0	1	1	1	0	1	0	1	0	0	1	1	0	1	1	0	1
0	0	0	1	1	1	0	0	1	1	1	0	0	0	0	0	1	1	0	1	0	1	1	1	1
0	1	0	0	0	0	1	0	0	1	1	1	1	0	1	1	1	0	1	1	0	1	1	0	0
1	0	0	0	1	1	0	0	0	0	1	1	1	0	1	1	0	0	1	0	0	1	1	1	1
1	0	0	0	1	0	1	1	0	1	0	1	1	0	1	1	1	0	1	1	0	0	0	1	1
0	1	0	0	1	1	0	1	0	0	1	0	0	0	0	0	0	1	0	1	1	1	1	1	1
1	0	0	1	0	0	0	1	1	0	1	1	1	0	1	1	0	1	0	0	0	1	1	1	0
1	0	0	1	1	1	1	0	1	0	0	1	0	1	0	1	1	1	0	0	1	0	0	0	0
1	0	1	0	1	1	1	0	0	0	1	0	1	0	1	0	1	1	0	1	0	0	0	1	1
1	1	0	0	1	1	0	0	1	1	0	0	0	0	1	1	0	0	0	0	1	1	1	0	1
0	0	0	1	0	1	0	0	1	1	0	1	1	0	0	0	0	0	0	0	1	0	0	1	1
1	1	1	0	0	1	1	1	1	0	0	1	0	0	0	1	0	1	1	0	1	0	0	0	0
0	1	0	0	0	0	1	0	0	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	1
0	1	1	0	0	1	0	0	0	0	1	0	1	1	1	1	0	0	1	1	0	0	0	0	1
1	0	0	0	0	1	0	1	0	0	0	0	0	1	0	1	1	1	1	1	1	0	0	1	1
0	1	0	1	0	1	1	0	1	1	0	0	1	1	0	1	1	1	0	0	1	1	0	1	0
1	1	0	0	1	0	1	0	1	0	0	0	1	1	0	0	1	0	1	0	1	1	1	0	0
0	1	1	1	1	1	0	1	0	1	0	0	0	1	0	0	0	1	0	1	1	0	1	0	0
1	0	1	0	1	0	1	0	1	1	1	1	0	1	1	1	1	1	1	0	0	0	1	1	1
0	1	1	1	1	1	1	1	0	1	1	0	0	1	0	0	1	1	1	1	0	0	0	1	0
$15
1	1	1	0	0	1	1	1	0	0	1	1	0	0	1	0	1	1	1	1	1	1	0	1	1
0	0	0	0	1	1	1	1	1	0	1	0	1	1	0	1	0	1	1	1	0	1	0	1	0
0	1	1	1	0	1	1	0	1	1	1	0	0	0	1	0	1	0	1	1	1	1	1	1	0
0	1	1	1	0	1	1	1	1	0	0	0	0	0	1	1	0	1	1	0	0	1	0	0	1
1	0	0	1	1	0	0	1	0	1	1	0	0	1	0	1	0	1	1	0	0	0	0	1	1
1	1	0	1	0	0	1	0	1	1	1	0	1	0	0	1	1	1	1	0	1	0	0	1	0
0	0	1	1	0	1	1	0	0	0	1	1	1	0	1	0	1	1	1	0	1	0	0	0	0
1	0	0	0	0	1	1	0	0	1	0	1	1	1	1	1	0	1	0	1	1	0	0	1	0
1	1	1	0	0	0	0	1	1	0	0	0	0	0	0	0	0	1	1	1	0	1	0	1	1
0	1	0	1	1	1	0	0	0	0	0	0	0	0	0	1	0	0	1	1	0	1	1	1	1
0	1	0	1	0	1	0	0	1	1	1	1	1	0	1	1	0	1	1	0	0	0	0	0	1
1	0	0	0	1	0	1	1	1	1	0	1	1	1	0	0	0	1	0	1	1	1	1	0	0
1	0	0	0	0	0	1	1	0	1	1	0	1	0	1	0	0	0	1	1	0	1	0	0	1
0	1	1	0	1	0	0	1	0	0	0	1	1	0	0	1	1	0	1	1	1	0	1	0	0
1	0	0	0	1	0	0	1	0	0	0	0	1	1	1	0	0	0	1	1	1	0	1	0	1
0	0	1	0	1	0	1	0	0	0	0	0	0	0	0	1	1	0	0	1	0	0	1	1	0
1	1	1	1	0	1	0	0	0	0	1	0	0	1	1	0	0	0	0	1	1	1	1	1	0
0	1	0	1	0	0	0	1	1	0	1	1	1	1	1	0	0	0	0	0	0	1	0	0	0
1	1	0	1	1	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	1	1
1	1	1	1	0	1	1	0	1	1	1	0	1	0	0	1	0	1	0	1	0	1	0	0	0
1	0	0	0	1	1	0	0	0	1	1	0	1	0	0	1	0	1	1	1	0	0	0	0	1
1	0	1	0	0	0	0	0	0	0	1	1	1	0	1	0	1	1	1	0	1	1	0	0	0
1	0	1	1	1	0	0	1	0	1	0	1	0	1	0	1	0	0	1	1	1	0	0	0	1
1	0	0	0	1	1	1	1	1	0	1	1	1	0	1	1	0	0	1	1	0	0	0	0	0
1	1	0	1	1	1	1	1	1	0	1	0	1	1	0	0	0	1	1	0	0	1	0	0	1
$16
1	0	0	0	1	0	1	1	1	1	0	1	0	0	1	1	1	0	1	1	1	0	0	1	0
1	1	0	1	1	0	1	0	1	1	0	0	0	1	1	1	1	1	0	0	0	1	1	1	0
0	1	0	1	0	0	1	0	1	1	1	1	1	0	0	0	1	1	0	0	1	1	0	1	0
0	0	0	0	0	0	0	1	1	0	0	1	1	0	1	0	1	0	0	0	0	0	0	0	1
0	0	1	1	0	0	1	1	0	0	0	0	0	0	1	1	0	0	1	1	1	1	1	1	1
0	0	1	1	1	0	0	1	0	1	1	0	0	1	0	1	0	0	0	0	1	1	0	1	0
1	1	1	1	1	0	1	0	0	1	1	1	1	1	1	0	1	1	0	1	0	1	0	1	1
0	0	0	1	1	0	0	0	1	0	1	1	1	0	0	1	0	0	0	1	1	0	0	0	1
1	1	0	1	0	1	0	1	1	1	1	1	1	1	1	0	1	1	1	0	1	0	0	0	0
0	0	1	1	1	0	0	1	1	0	0	0	0	0	1	1	0	1	0	0	0	0	0	1	0
0	0	0	0	1	0	0	1	1	0	1	1	0	0	0	1	1	0	1	1	1	1	0	1	1
0	1	1	1	1	1	0	0	0	0	0	1	0	0	1	0	0	0	1	1	0	1	1	1	1
1	1	0	1	0	1	1	1	0	0	0	1	1	0	1	0	0	1	0	1	1	0	0	1	1
0	0	1	0	1	1	1	0	0	1	0	0	1	1	0	0	0	1	1	0	0	0	1	0	0
1	0	0	1	1	0	1	0	0	0	1	0	1	1	0	1	1	1	0	0	0	1	1	1	1
1	0	0	1	0	0	1	0	0	1	1	1	0	0	0	0	1	0	0	0	0	0	1	1	0
0	1	1	1	1	1	1	1	1	1	0	0	1	0	0	0	0	1	0	0	1	0	0	0	1
0	0	0	0	0	0	0	0	1	0	1	0	1	0	1	0	0	1	0	0	1	0	0	0	0
0	1	1	1	0	0	1	1	0	0	0	1	1	0	0	1	0	1	1	1	0	0	1	1	0
0	1	0	1	0	1	0	1	0	0	1	0	0	1	1	0	1	1	1	1	0	1	1	0	1
0	1	1	1	0	0	0	1	1	0	0	1	0	0	1	0	0	0	1	1	1	1	1	1	1
1	1	1	1	0	0	0	1	0	1	1	0	0	0	1	0	1	0	1	0	0	1	1	1	0
0	0	1	1	1	0	1	1	1	0	0	1	0	0	1	0	1	1	1	0	0	0	1	1	0
1	1	1	1	0	1	0	0	1	0	0	1	1	1	0	1	1	0	1	1	0	1	0	1	0
1	1	1	0	0	1	1	1	0	0	1	0	1	1	0	0	0	0	0	1	0	0	0	0	1
$17
0	0	1	0	1	0	0	0	1	0	1	1	1	1	1	0	0	1	0	0	0	1	0	0	0
1	0	0	1	1	0	0	0	1	1	0	1	1	0	1	1	1	1	0	0	1	1	0	1	0
0	0	0	1	1	1	1	1	0	1	1	0	1	0	1	1	0	0	1	1	0	1	1	0	0
0	1	1	1	1	0	1	0	1	0	0	0	0	0	1	1	1	1	0	1	1	0	0	1	1
1	0	1	0	1	0	0	0	0	1	0	1	0	0	1	0	0	1	1	0	0	1	0	1	1
0	0	0	1	1	1	0	1	1	1	0	1	0	1	1	0	1	0	0	0	1	1	1	1	1
1	1	0	0	0	0	0	1	0	1	1	0	1	1	0	0	1	0	0	0	1	1	0	1	0
1	0	0	1	0	1	1	0	0	1	0	0	0	0	0	1	0	0	1	0	0	0	1	1	0
1	1	1	1	0	0	1	1	0	0	0	0	0	1	1	1	1	1	1	0	0	0	1	1	0
0	1	0	0	1	1	1	1	0	1	1	0	0	1	0	0	0	1	1	0	0	1	1	1	1
0	0	1	1	1	1	0	0	0	0	1	1	0	1	0	1	0	1	0	1	1	0	1	1	0
1	0	1	1	1	0	0	1	0	1	0	0	0	1	0	0	0	1	1	1	0	0	0	1	1
1	1	1	0	1	1	1	1	1	0	1	1	1	1	0	1	0	1	0	1	0	1	1	0	0
1	0	0	1	0	1	0	0	0	0	0	1	0	0	1	0	0	0	1	0	1	1	1	0	1
0	0	0	1	1	0	1	0	0	1	1	0	1	0	0	0	0	1	1	1	1	1	1	1	0
1	1	0	0	1	0	0	0	0	1	0	0	1	0	1	0	0	0	1	1	1	1	0	1	1
1	1	0	0	1	0	0	1	1	0	1	0	0	1	1	0	1	1	1	0	0	1	0	1	1
1	1	0	0	0	0	0	1	1	1	0	0	0	1	1	1	0	0	1	1	0	0	0	1	0
1	1	1	1	1	0	0	0	1	1	1	1	1	1	1	1	1	1	1	0	0	1	0	1	0
0	0	0	1	0	0	0	1	0	0	1	1	1	0	0	0	1	0	0	0	1	0	1	0	0
0	0	1	0	1	0	1	0	1	0	0	0	0	0	1	0	0	0	1	1	1	0	0	1	1
0	0	1	1	0	0	1	1	0	0	0	1	0	1	0	1	1	1	1	1	0	0	1	0	0
0	1	1	1	1	0	0	0	0	0	1	0	0	1	0	1	1	1	0	1	1	0	0	0	1
1	1	0	1	1	1	1	1	1	1	0	0	1	0	1	1	1	0	1	1	0	0	0	0	0
1	0	1	1	0	1	0	0	0	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0
$18
1	0	1	1	0	0	1	0	1	1	1	1	0	1	1	0	1	0	0	0	1	0	0	0	1
1	0	0	0	0	0	0	1	1	1	1	1	1	0	1	0	1	0	1	0	1	0	0	0	0
1	1	0	1	0	1	1	0	1	0	1	0	1	1	0	0	1	1	1	0	0	1	1	0	0
0	1	0	0	0	0	1	1	0	0	0	1	1	1	0	0	0	1	0	0	0	0	1	0	1
1	1	1	0	0	0	1	1	1	1	1	0	0	1	1	0	1	1	0	1	1	1	1	1	0
1	1	0	0	0	0	1	0	1	1	1	0	1	1	0	0	0	0	0	0	0	1	1	1	1
0	1	0	1	0	0	1	0	1	1	1	1	1	0	1	1	1	1	0	0	0	1	0	1	1
1	0	1	0	1	0	1	0	0	0	1	1	0	1	0	1	0	0	0	1	0	1	0	0	1
0	0	1	1	0	0	1	1	1	1	1	0	0	1	1	1	0	1	1	1	0	0	1	0	1
1	1	1	0	1	1	0	1	0	0	1	0	1	0	0	0	0	0	1	0	1	1	0	0	0
1	1	0	0	0	0	1	1	0	0	1	1	0	0	1	1	1	1	0	1	0	1	0	0	0
0	1	0	0	1	0	1	0	1	1	1	0	0	0	0	0	1	1	1	0	0	1	0	1	1
1	1	0	1	1	0	0	0	1	0	0	1	1	1	0	1	0	0	1	0	1	1	1	1	1
0	1	0	0	0	0	0	0	1	0	1	0	0	0	1	0	1	0	1	1	0	0	1	0	1
1	1	1	0	0	1	1	1	0	1	0	0	1	0	0	0	1	0	0	0	0	0	0	1	0
0	0	1	0	0	0	0	1	0	1	0	0	0	0	0	1	1	0	1	0	0	1	1	1	0
1	0	1	1	1	0	1	1	0	0	0	1	1	1	0	0	1	0	0	1	0	1	0	0	0
1	0	0	0	0	0	1	1	1	1	0	1	1	1	0	0	1	1	0	0	0	0	1	0	0
1	0	0	0	0	0	1	1	0	1	1	1	1	0	0	0	0	0	0	1	1	0	1	1	1
0	0	0	0	0	1	1	0	1	0	0	0	0	1	0	0	1	1	0	1	0	0	0	1	1
1	1	1	0	0	1	0	0	0	0	1	0	1	1	1	0	0	1	0	0	0	1	0	0	1
0	0	1	1	0	1	0	1	0	1	0	0	1	0	0	0	0	1	1	1	1	1	1	1	1
1	1	1	1	0	1	0	0	1	1	1	0	1	1	0	0	0	1	0	0	1	1	1	1	1
1	1	1	0	0	1	1	0	0	1	1	0	1	1	0	1	0	0	0	0	0	1	1	0	1
1	1	1	1	1	1	1	0	1	0	1	0	1	0	0	1	0	1	0	1	1	1	0	1	1
$19
0	0	0	1	0	1	0	0	1	0	0	0	0	0	1	0	1	1	1	1	1	1	1	1	1
1	0	1	1	1	1	1	0	1	1	1	1	0	0	1	1	0	1	0	0	0	1	1	1	1
1	0	1	0	1	0	1	0	1	1	0	0	1	0	0	0	1	1	0	1	0	0	0	0	1
1	1	0	1	0	0	0	0	1	0	0	1	1	0	1	0	1	0	1	1	0	1	0	0	1
1	1	0	0	0	0	1	1	0	1	0	0	1	0	1	0	0	0	1	0	1	1	0	0	0
1	1	0	0	0	1	0	0	0	0	0	1	0	1	0	0	0	1	0	0	0	0	1	0	0
1	1	1	1	0	1	0	0	0	1	0	1	1	0	0	0	1	0	1	1	0	1	1	0	1
1	0	0	1	0	1	0	1	1	1	1	1	1	1	0	0	1	0	0	1	0	0	1	0	1
1	0	1	0	0	1	0	1	0	0	1	1	0	0	1	0	1	0	1	1	1	1	1	0	0
1	0	0	0	1	1	0	1	1	0	0	1	1	1	1	1	0	1	1	1	0	1	0	0	1
1	0	0	0	0	1	1	1	0	0	0	0	1	1	1	1	0	0	0	1	1	1	0	0	0
1	1	1	1	0	1	1	1	1	0	1	0	1	1	0	0	0	1	1	0	1	0	0	1	0
0	1	1	0	0	1	1	0	0	1	1	1	0	0	1	1	1	1	1	1	1	1	1	1	0
0	0	1	1	0	1	0	0	1	1	0	0	1	0	1	0	0	0	1	1	1	1	0	1	1
1	1	0	0	1	0	1	0	0	0	0	0	1	0	1	0	1	1	1	1	0	0	0	0	1
1	0	0	1	0	0	0	0	1	1	0	0	1	0	0	1	0	1	0	1	0	1	0	1	1
1	1	1	1	1	1	1	0	1	1	0	0	0	1	0	0	1	0	0	1	1	0	1	0	1
1	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	1	1	1	1	0	0	1	0	0
0	1	0	1	1	1	0	1	1	1	0	0	0	0	0	1	0	1	0	1	1	0	1	0	1
0	1	1	0	1	1	1	0	0	1	0	1	0	1	0	0	0	1	0	0	0	0	1	0	1
0	0	0	1	1	0	1	0	0	1	0	0	1	0	0	1	0	0	0	0	1	0	0	1	1
1	1	1	1	0	0	1	1	1	1	0	1	0	1	1	0	1	0	0	1	0	0	0	1	1
1	1	0	0	1	1	1	1	1	0	1	1	0	0	1	1	0	0	1	1	0	1	1	0	0
0	0	0	1	0	1	1	0	1	0	0	0	1	0	1	1	0	0	0	0	0	1	0	1	1
0	0	1	1	0	0	0	0	0	0	0	1	1	0	1	1	1	1	0	1	0	0	1	0	0
$20
0	1	1	0	0	0	0	0	1	1	0	0	0	1	0	0	0	0	1	1	1	0	0	0	0
1	0	0	0	0	1	0	1	1	1	1	1	1	0	0	0	1	1	1	1	1	1	0	1	1
0	1	1	1	1	1	1	0	0	0	1	0	0	1	0	0	1	0	1	0	0	0	1	0	1
0	0	0	0	1	0	0	1	0	1	1	0	1	1	0	0	1	1	0	0	1	1	1	1	1
1	1	1	0	0	0	0	0	1	1	0	1	1	1	1	0	0	1	0	0	0	1	1	1	0
1	0	1	1	0	0	1	0	1	0	0	0	1	1	1	0	0	0	0	1	1	0	0	0	0
0	1	0	1	1	0	0	1	1	0	0	0	0	1	1	0	1	0	1	1	0	1	0	0	1
1	1	0	0	0	0	0	1	1	1	1	1	1	1	1	1	1	1	1	0	0	0	0	1	0
0	1	0	1	1	1	0	0	1	0	0	1	1	0	1	1	1	0	1	1	0	0	0	1	1
1	0	0	0	1	0	1	1	1	0	0	0	0	1	1	0	0	0	1	0	0	0	1	0	1
1	0	1	0	0	1	1	0	0	0	1	0	1	0	0	1	1	1	1	0	1	0	1	1	0
1	0	0	0	1	1	1	1	1	0	1	1	1	0	0	0	0	0	0	0	1	0	0	0	0
0	0	1	0	0	0	0	1	0	0	1	1	0	1	1	0	1	1	1	1	1	1	1	0	1
0	1	0	1	0	0	1	1	1	1	1	0	0	0	1	1	1	1	1	0	0	0	0	1	0
1	0	0	1	1	0	1	1	0	0	0	0	1	0	0	0	1	1	0	0	0	0	1	0	0
1	0	1	0	1	1	0	1	1	0	1	1	0	1	0	0	1	0	1	1	0	1	0	0	0
0	0	0	0	1	1	1	0	0	0	1	1	0	0	0	0	1	1	0	0	1	0	0	0	1
1	0	1	1	1	0	0	1	1	1	0	0	1	0	0	1	1	1	1	1	1	0	0	0	0
1	1	0	0	0	1	0	0	1	1	1	1	0	0	1	0	1	1	0	1	1	1	0	0	0
0	1	1	1	0	0	0	1	1	0	1	1	1	0	0	1	1	0	0	1	0	0	0	0	0
1	1	1	1	0	1	0	1	1	1	0	1	1	1	0	0	0	1	0	1	0	1	1	0	1
0	0	1	1	0	1	1	0	1	1	0	0	1	0	0	1	0	0	0	1	1	0	1	0	1
0	0	1	1	0	1	1	1	1	1	1	1	1	1	0	1	1	0	1	0	1	0	1	0	1
0	0	1	0	1	1	1	1	1	0	0	1	0	1	1	1	1	0	1	1	0	1	0	0	0
1	0	1	0	0	0	1	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	1	1	0
$21
0	0	0	0	1	1	0	1	1	1	0	0	1	1	0	1	0	1	1	0	1	0	1	0	1
0	0	0	1	1	1	1	0	0	1	0	1	1	1	1	1	1	1	1	0	0	1	1	0	0
1	0	1	1	1	1	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	1	1	1	0
1	1	1	0	1	0	0	0	0	0	0	0	0	0	0	1	1	1	1	1	0	0	0	1	1
0	1	1	0	0	1	1	0	1	0	0	1	1	0	0	1	1	1	1	1	1	1	1	1	0
1	0	1	1	0	1	1	1	1	1	0	0	0	1	1	1	0	0	1	1	0	0	0	1	0
0	0	0	1	1	0	0	1	1	0	0	1	1	0	0	1	1	1	0	0	1	1	0	1	0
1	0	1	0	0	0	0	1	0	0	1	1	0	1	0	0	1	1	0	1	0	0	1	1	0
1	1	1	1	0	0	0	1	1	1	1	1	0	1	0	1	0	1	0	1	1	0	1	0	1
0	1	1	0	0	0	0	1	1	0	0	0	1	1	1	0	0	1	0	0	1	0	0	1	0
1	0	1	0	0	0	1	1	1	0	0	0	1	1	1	1	1	0	1	0	1	0	1	0	1
1	1	0	0	0	0	1	1	0	1	0	1	1	0	1	0	0	1	0	0	0	0	0	0	1
0	1	1	0	0	1	1	1	1	1	1	0	1	0	1	0	1	0	1	0	1	1	1	0	0
0	0	0	1	1	0	0	0	1	1	1	1	1	0	1	1	1	1	0	0	1	1	1	0	0
1	1	0	1	1	0	0	1	0	1	1	0	1	0	0	1	0	1	0	1	0	0	0	0	0
0	1	1	0	0	0	0	1	0	0	1	0	0	1	1	0	1	0	1	1	0	1	0	1	1
0	1	0	1	1	0	0	1	0	0	1	1	1	0	0	1	0	0	1	1	0	1	0	0	1
0	1	1	1	0	0	1	0	0	0	1	0	0	0	1	1	1	0	1	0	1	1	0	0	1
0	1	0	0	0	0	1	1	1	1	1	0	0	0	0	1	0	0	1	1	0	1	1	1	0
1	0	1	1	0	0	0	1	0	0	0	0	1	0	1	0	0	0	1	1	0	0	0	0	1
1	1	1	0	1	0	0	0	1	1	1	0	0	0	0	0	1	0	0	0	1	1	1	0	1
1	1	0	0	0	1	0	0	0	1	1	0	0	0	1	1	1	0	0	1	1	0	0	1	1
1	0	0	0	0	1	0	0	0	0	1	0	1	0	0	1	0	1	1	1	0	1	0	1	1
1	1	0	0	1	1	1	1	0	0	0	1	1	0	1	0	0	1	0	0	1	1	0	1	1
1	0	0	1	0	1	1	1	0	1	0	1	0	1	1	0	0	1	0	1	0	0	0	1	0
$22
0	0	1	0	0	0	0	1	0	1	1	1	1	0	0	1	0	1	0	0	1	1	0	1	0
0	0	1	0	1	1	1	1	0	1	1	1	0	1	1	0	1	1	0	1	1	1	0	0	0
0	1	0	1	0	1	1	1	1	1	1	1	1	1	0	1	1	0	0	1	1	0	0	1	0
0	0	0	0	0	1	0	0	0	0	0	0	1	0	1	0	0	0	1	1	1	0	1	0	0
1	0	1	0	0	1	1	1	0	1	0	1	0	0	1	1	1	0	1	1	0	1	1	0	0
1	1	1	1	0	1	1	1	0	0	1	1	0	0	0	0	0	0	1	0	1	1	0	0	1
1	0	1	0	0	1	1	0	0	1	0	1	0	1	1	1	1	0	0	0	0	0	1	1	1
1	1	0	1	0	0	1	1	0	1	1	0	1	0	1	0	1	1	1	0	0	1	1	1	0
1	1	1	1	1	0	1	0	1	1	0	1	0	1	0	0	1	0	0	1	1	1	0	1	0
1	1	1	1	1	1	0	0	1	1	0	1	0	0	1	1	0	1	1	1	0	1	1	1	1
1	0	1	1	1	0	0	0	1	1	0	0	1	0	1	1	1	0	0	1	1	0	1	0	1
0	0	1	0	1	0	0	1	0	0	0	0	0	1	1	1	0	0	0	1	1	0	1	0	0
0	1	1	1	1	1	0	1	0	1	1	0	1	1	0	1	0	0	1	1	1	1	1	1	1
0	0	0	1	0	0	0	0	0	1	0	1	0	0	0	0	0	1	1	1	1	0	1	1	1
0	0	0	1	0	1	0	1	0	0	0	0	1	0	0	0	0	0	1	0	0	0	1	1	1
0	1	0	1	0	0	1	1	1	0	0	0	1	0	0	1	0	1	0	0	1	1	1	0	0
1	1	1	0	1	1	0	0	1	1	1	1	0	0	1	1	0	1	0	0	1	1	0	0	1
0	1	0	1	1	1	1	1	1	0	0	1	0	0	0	1	1	1	0	1	0	0	0	1	0
1	1	0	1	1	0	0	0	0	1	1	0	1	0	1	0	0	0	0	1	1	0	0	0	0
0	0	1	1	0	1	1	0	1	1	1	0	1	0	0	1	0	0	1	1	0	1	1	0	0
0	0	0	1	0	0	1	1	0	0	0	0	0	0	0	1	1	0	1	1	1	0	0	0	1
1	0	1	0	1	1	0	0	1	1	1	0	1	1	1	1	1	0	0	1	0	1	0	0	0
0	1	0	0	0	1	1	1	1	1	0	0	0	1	0	1	0	1	0	0	1	1	0	0	0
0	0	0	1	0	0	0	1	0	1	1	1	0	1	1	1	0	1	0	0	0	0	0	1	1
0	1	1	0	0	0	0	0	1	0	1	0	0	0	0	1	0	0	0	1	0	0	1	0	0
$23
0	0	0	1	1	0	1	0	0	1	1	1	1	1	0	0	1	0	1	0	1	1	0	0	1
1	0	1	1	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	1	0	0	1	1	1
1	0	1	1	0	1	0	0	0	0	0	1	0	0	1	1	0	0	1	1	0	1	0	0	1
0	0	0	1	0	0	1	1	1	0	0	0	1	0	1	1	0	0	0	1	0	0	0	1	1
1	0	0	1	1	1	0	0	1	0	0	0	0	1	1	0	0	1	0	0	0	1	1	0	0
1	1	0	1	1	1	0	1	0	0	0	0	1	1	1	1	1	1	0	0	1	1	1	1	0
0	0	0	0	1	1	1	0	1	0	1	0	1	0	0	1	1	1	0	1	0	0	1	1	0
0	1	1	0	0	0	0	0	0	1	1	0	0	1	1	1	0	1	1	0	0	0	1	1	1
