$1
1	1	1	1	0	1	0	1	0	1	1	1	0	1	1	0	1	1	0	1	1	1	0	0	0
1	0	0	1	1	0	0	0	1	0	1	1	0	1	0	1	1	0	1	1	0	1	0	0	1
0	0	1	1	0	0	0	0	1	1	0	1	1	0	0	1	0	0	0	0	1	1	1	0	1
0	0	0	0	0	1	0	1	1	0	1	1	0	1	0	1	0	1	1	0	0	1	0	1	1
1	0	1	1	0	0	1	0	0	1	0	0	0	0	1	1	1	0	0	0	1	0	0	0	0
1	1	0	0	1	0	1	1	1	1	1	1	1	0	0	1	1	1	1	0	1	0	0	1	1
1	0	0	1	0	0	1	0	1	0	0	0	0	1	0	1	0	0	1	1	1	1	0	1	0
0	0	0	1	1	0	0	1	1	1	1	0	0	0	0	0	0	1	1	0	0	0	0	0	1
1	1	1	1	1	1	1	0	1	0	1	1	1	1	0	1	0	1	1	1	0	0	1	1	1
1	0	1	0	0	0	0	1	0	1	1	0	1	0	1	1	1	1	0	0	1	1	0	0	1
1	1	1	0	0	1	1	1	1	1	0	0	0	1	1	0	1	0	1	1	1	0	0	0	1
1	1	0	0	0	0	0	0	1	0	1	0	0	1	0	0	1	1	1	1	1	0	0	0	1
1	1	0	0	1	1	0	0	0	1	1	1	0	1	0	0	0	0	0	0	0	1	1	1	0
1	1	1	0	0	0	0	1	1	0	1	0	1	1	0	1	1	0	0	0	1	1	1	0	1
0	1	1	0	0	0	0	0	1	1	1	1	1	1	0	0	0	0	1	1	0	0	1	0	1
0	0	1	0	1	0	0	0	1	0	1	0	1	0	0	1	1	0	0	0	1	0	0	1	1
1	0	1	0	1	0	1	1	0	1	0	0	1	1	1	1	0	1	0	1	0	1	0	1	0
1	1	1	0	1	0	1	0	1	0	0	0	0	0	0	1	0	1	0	0	0	1	0	1	0
0	1	1	1	1	1	1	1	0	1	0	0	1	0	0	0	1	0	1	1	1	0	1	0	1
0	1	1	0	1	0	0	0	1	1	0	0	1	0	0	1	0	1	1	0	1	0	0	1	1
1	0	0	1	0	0	0	1	1	1	0	1	0	0	1	1	0	1	1	0	0	1	1	0	0
$13
0	1	1	1	1	1	0	1	0	0	1	0	0	1	0	0	1	1	1	1	0	0	0	0	0
1	0	1	0	0	0	0	1	0	0	1	1	0	1	0	1	1	1	1	0	0	0	1	1	0
1	0	0	0	1	1	0	1	1	1	1	0	0	0	0	0	1	0	0	0	1	0	1	1	1
0	0	0	0	0	0	0	1	1	0	1	1	0	0	1	0	1	0	0	0	0	1	1	1	0
1	0	1	1	1	1	0	1	0	1	1	0	1	1	1	0	1	1	0	0	1	0	1	1	0
1	0	1	1	1	1	0	0	0	0	0	0	0	1	0	1	0	1	0	0	1	0	1	1	1
0	0	0	0	0	0	1	0	1	1	0	1	1	0	0	1	1	1	0	1	1	1	1	1	1
1	0	1	0	1	0	0	0	0	1	0	1	0	1	1	1	0	1	0	0	1	1	0	0	1
1	1	0	0	0	1	0	0	0	1	0	1	0	0	1	1	0	1	1	1	1	0	1	0	0
1	0	1	0	0	0	1	0	0	1	1	1	0	1	1	1	1	1	0	1	0	1	1	0	1
0	0	0	1	1	1	1	1	1	0	1	0	1	0	1	0	1	0	0	0	0	0	1	0	1
0	1	1	0	0	1	1	1	1	1	1	1	1	0	1	0	1	0	0	1	1	1	0	1	0
0	0	0	1	0	1	1	1	1	1	0	1	0	1	1	1	1	1	1	0	1	0	0	1	1
0	0	0	1	0	0	0	1	0	1	0	0	1	1	0	0	0	1	0	1	0	1	1	0	1
1	0	1	0	1	1	0	0	1	1	0	0	0	1	0	1	0	1	1	0	0	1	0	0	1
0	1	1	0	0	0	1	0	0	1	0	0	1	1	1	1	0	1	1	0	0	1	0	0	0
1	1	0	0	1	0	0	1	1	0	1	1	1	1	1	1	0	0	0	0	0	0	0	0	1
1	1	1	1	0	0	1	0	0	0	1	0	1	0	1	0	1	1	0	1	0	1	0	0	0
0	1	1	0	0	1	0	0	1	1	1	0	0	1	0	1	0	1	0	1	1	0	1	1	0
0	0	1	0	1	0	1	0	1	1	0	1	1	1	0	1	0	1	0	0	1	0	1	1	0
1	0	1	0	1	1	1	0	1	0	0	0	1	0	1	1	1	1	0	0	0	0	1	0	0
1	0	1	0	0	0	1	1	0	0	0	0	0	0	1	0	0	0	0	1	1	1	1	0	0
0	0	1	0	0	0	1	1	0	0	0	1	1	0	1	0	0	0	0	1	0	1	1	1	1
1	0	0	0	1	0	1	0	0	1	1	0	0	1	0	1	0	1	1	1	0	0	0	1	1
1	1	1	1	1	1	0	0	0	1	0	1	1	1	1	0	0	0	0	1	1	0	1	0	0
$14
1	0	0	1	1	1	0	1	1	1	0	0	1	0	1	0	1	0	1	0	0	1	0	1	1
0	1	1	0	1	1	1	0	0	1	0	0	1	0	1	1	1	1	0	1	0	1	0	0	0
0	1	1	0	0	1	0	0	1	1	1	0	0	0	1	1	0	0	1	1	1	1	1	1	1
0	0	1	1	0	0	1	1	0	1	0	1	0	1	0	1	1	1	1	0	1	0	1	1	0
0	1	0	1	0	0	1	1	1	1	1	1	1	1	1	1	0	0	1	0	0	1	0	0	0
1	1	0	1	0	0	0	1	1	1	0	1	0	1	0	0	1	1	1	1	1	0	1	1	1
0	0	1	0	1	1	1	0	1	1	1	1	0	1	1	1	1	0	0	0	0	0	1	0	1
0	1	1	1	1	1	0	1	0	1	1	0	1	1	1	0	0	0	0	0	0	0	0	0	1
1	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	1	0	1	1	0	0	1	0	1
0	0	0	1	0	0	1	0	0	1	1	1	0	0	0	0	0	0	0	1	0	0	1	0	1
1	0	1	0	1	0	0	1	0	0	0	0	0	1	1	1	1	0	0	0	1	1	1	0	1
0	1	1	0	1	1	0	1	1	0	0	0	0	1	0	1	0	0	0	1	0	0	0	1	1
0	0	0	1	1	0	1	0	0	0	0	1	0	1	0	1	1	0	0	1	1	1	0	0	1
1	0	0	0	0	1	0	1	1	1	1	0	1	1	0	1	1	1	0	1	1	1	1	1	0
0	0	0	1	1	1	0	1	0	0	0	0	1	1	1	0	0	0	0	0	0	1	1	1	1
1	0	1	0	0	1	0	1	1	1	1	1	0	0	0	0	0	1	1	1	0	0	0	1	0
1	0	1	1	1	0	0	1	1	0	0	1	1	0	0	0	0	1	0	1	0	0	0	1	1
1	0	0	1	1	0	1	1	1	0	1	0	1	0	1	0	0	0	0	0	1	1	0	1	0
1	1	1	0	0	1	1	0	0	0	1	0	1	1	1	1	1	0	1	0	1	0	1	1	1
0	1	0	0	1	0	0	0	1	0	1	0	0	0	1	0	0	1	0	1	1	0	1	0	0
0	1	1	0	0	0	1	0	1	1	1	0	0	1	1	0	0	0	0	0	1	0	1	1	1
1	1	0	0	1	0	0	0	1	0	1	0	0	0	1	0	0	0	1	1	0	0	1	0	1
1	0	0	0	1	1	0	0	1	0	1	1	0	0	1	1	0	1	0	1	0	0	0	0	0
0	1	0	1	0	0	0	1	0	0	1	0	1	0	0	1	1	1	1	1	1	1	0	1	1
0	0	0	0	1	1	1	1	0	0	0	0	0	0	0	0	1	1	1	1	1	0	0	1	1
$15
0	0	1	1	0	1	0	0	0	0	0	0	1	0	0	1	0	1	1	1	1	1	1	1	1
0	0	1	1	1	1	1	1	0	1	0	0	0	0	1	0	0	1	1	1	0	1	0	1	0
0	1	1	0	1	0	1	1	1	1	1	1	1	1	0	1	0	0	1	1	0	1	1	0	1
0	1	1	0	1	0	1	0	0	0	1	0	1	1	0	0	0	0	1	1	1	1	0	1	0
1	0	0	0	1	1	1	0	0	1	1	1	1	0	1	1	0	0	1	1	0	0	0	1	0
1	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	0	1	1	0	1	0	0	0	0
1	0	0	1	0	1	0	0	0	1	0	1	1	0	1	1	0	1	0	0	1	1	1	0	1
0	1	1	0	0	1	0	0	0	0	1	1	0	0	1	1	0	1	1	1	0	0	0	1	0
0	0	1	0	0	1	0	1	1	0	1	1	1	0	0	0	0	1	0	1	0	1	0	0	1
1	1	0	0	0	0	1	0	0	1	1	0	1	0	0	1	1	0	0	0	1	1	0	0	0
0	0	1	0	1	1	0	0	0	0	1	0	0	0	1	1	1	0	1	0	0	0	1	0	0
1	0	1	1	1	0	1	0	1	0	0	1	1	0	0	0	1	1	1	0	1	1	0	1	0
1	1	1	1	1	1	1	1	1	1	1	1	1	0	1	1	0	0	0	0	1	0	0	0	0
1	0	0	0	0	0	1	0	1	0	1	1	0	1	1	0	1	1	1	1	1	0	1	0	1
1	0	0	1	1	0	0	1	1	1	0	0	0	0	0	0	1	1	0	0	0	1	1	1	1
0	1	0	0	0	1	1	1	0	1	0	1	1	0	1	1	1	0	0	0	1	0	1	0	0
0	0	0	1	1	0	0	0	0	1	1	0	1	0	0	1	0	0	1	0	0	1	0	0	0
1	0	1	1	0	0	1	0	1	1	1	0	0	0	0	1	1	1	1	0	1	0	0	1	0
0	0	0	1	0	0	1	1	0	1	0	0	1	1	0	0	0	1	0	1	0	1	0	1	0
0	0	0	1	1	1	1	1	1	0	0	0	1	0	0	0	0	1	1	0	0	1	1	0	0
0	0	0	1	1	0	0	0	0	1	1	0	0	0	0	0	0	1	0	1	0	1	1	0	1
0	1	0	0	1	0	1	0	0	0	0	1	0	1	1	1	1	0	1	1	0	1	1	1	1
1	1	1	1	1	1	1	1	1	1	0	0	0	1	1	1	0	1	0	1	0	0	1	1	0
0	1	0	1	1	0	1	1	0	0	1	1	0	0	1	1	1	0	1	1	0	1	1	1	0
0	0	1	1	0	0	0	1	1	1	0	1	1	1	1	0	1	1	0	1	0	0	0	1	1
$16
1	0	1	0	0	1	1	0	0	1	0	0	0	1	0	1	1	0	0	0	0	1	1	1	0
0	1	1	0	0	1	0	0	1	0	1	0	0	0	0	0	0	0	0	1	1	1	0	0	0
1	0	0	0	1	1	1	1	1	1	0	1	1	1	1	0	0	1	1	0	0	0	0	0	0
1	1	1	1	0	0	1	1	1	1	0	1	1	0	0	0	0	0	0	0	0	1	0	0	0
1	1	0	0	0	1	1	0	1	1	0	0	1	0	1	0	0	1	0	0	0	0	0	0	1
1	1	0	0	1	1	1	0	0	0	0	1	0	0	0	1	1	1	1	0	0	0	0	1	1
1	1	1	0	0	1	1	1	1	0	0	0	1	0	1	0	0	0	0	0	0	1	1	1	1
1	1	1	0	0	0	0	1	0	1	0	0	0	1	1	0	1	1	0	1	1	1	1	0	1
0	0	0	0	0	1	0	1	1	1	0	0	0	0	1	1	1	1	1	0	1	0	0	0	0
1	0	1	1	1	1	0	1	1	0	0	1	1	1	0	0	1	1	1	0	1	1	1	1	0
0	1	1	0	0	1	1	1	0	1	1	1	0	0	1	1	1	1	0	1	0	1	0	1	1
1	1	0	1	0	0	0	0	1	1	0	1	1	1	0	1	1	0	0	1	0	0	1	0	1
0	0	1	0	1	1	1	0	1	0	0	1	0	0	1	1	0	1	0	1	0	0	1	0	0
1	1	0	0	0	1	1	1	1	1	1	0	1	1	1	1	0	1	1	1	1	1	0	1	1
1	1	0	1	1	1	0	0	0	0	1	1	0	0	0	0	1	1	0	1	1	1	0	1	0
1	1	0	1	0	1	1	0	0	1	0	1	1	1	0	0	1	1	0	0	0	1	1	0	0
0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	0	1	1	0	0	0	1	0	0	1
0	0	0	0	1	1	1	0	1	0	1	0	0	0	0	0	1	0	0	0	1	0	1	0	0
1	0	1	0	0	0	1	1	1	1	0	1	0	0	0	1	1	0	0	0	1	1	1	1	1
1	0	0	1	0	0	0	1	0	1	0	0	0	1	1	1	0	0	1	1	1	0	1	0	1
1	0	1	0	0	1	0	1	0	0	1	0	1	0	1	0	1	1	1	1	0	0	1	1	0
1	1	0	0	1	0	1	0	1	0	1	1	1	0	1	0	0	1	0	0	0	0	0	0	1
0	1	1	0	0	0	0	0	1	1	0	1	0	1	1	0	0	1	0	1	1	1	1	0	1
0	0	1	1	0	0	0	1	1	0	0	0	0	0	1	1	1	0	0	0	0	0	1	1	0
0	0	1	1	1	0	0	1	0	1	1	1	1	1	1	0	1	1	1	1	1	1	0	1	1
$17
1	1	0	1	1	0	1	0	0	0	0	0	0	0	0	1	0	0	0	1	0	1	0	1	1
1	0	0	0	1	1	0	0	0	0	1	0	0	1	1	1	0	0	0	1	0	1	0	1	0
0	0	1	0	0	0	1	0	1	0	1	1	1	0	1	0	1	0	0	0	1	1	0	1	0
0	1	0	1	0	1	1	0	0	1	0	0	0	1	0	0	0	1	1	0	1	1	1	0	1
0	1	0	1	0	1	1	1	1	0	0	1	0	1	0	0	1	1	0	0	0	1	1	0	0
0	1	1	1	1	1	0	0	0	1	1	0	0	0	0	0	1	0	0	1	1	1	0	1	0
0	0	0	0	0	0	0	1	1	0	0	1	0	1	0	0	0	1	1	1	0	0	0	1	0
1	1	0	1	1	1	1	0	0	1	0	0	0	1	1	0	0	1	0	1	1	1	0	0	0
0	1	1	1	1	0	0	0	0	0	1	0	0	1	1	1	0	1	1	1	0	0	1	0	1
1	1	0	1	0	0	1	1	0	0	1	1	0	0	0	0	1	1	1	0	0	1	1	1	1
1	0	1	0	0	0	1	0	0	0	1	1	1	0	0	0	1	0	1	1	1	1	1	1	0
0	0	1	0	1	1	1	1	1	0	0	1	0	1	1	0	1	1	0	1	0	0	1	1	0
0	0	0	0	1	1	0	0	0	1	0	1	1	0	0	0	0	1	0	1	1	0	1	1	1
0	0	0	0	0	1	0	1	1	0	0	0	1	1	1	1	1	1	1	0	1	0	0	1	1
0	0	1	0	0	1	0	1	1	1	0	1	1	1	0	0	0	1	1	1	1	0	0	1	0
0	1	1	1	1	0	1	0	0	1	1	0	0	1	1	1	1	1	0	1	0	0	0	1	1
1	1	1	0	0	0	0	0	0	1	0	0	0	1	1	0	1	0	1	0	1	0	0	0	0
0	0	1	1	1	1	1	1	0	0	1	0	1	1	1	0	1	1	0	0	0	1	0	1	0
1	1	0	0	1	1	0	0	1	1	1	0	1	0	0	1	0	0	1	0	1	1	0	1	0
1	1	0	0	1	0	0	0	1	0	1	0	1	1	1	0	1	0	0	1	0	1	0	1	0
1	0	0	0	0	0	1	1	0	1	1	1	1	1	0	0	1	1	0	0	0	1	0	1	0
1	1	1	0	0	0	0	1	0	0	1	0	1	0	0	1	1	0	0	0	1	0	0	1	1
1	1	1	1	0	1	0	0	0	0	1	1	0	0	0	0	1	0	0	1	1	0	1	0	0
0	0	0	0	1	1	1	0	1	1	0	1	1	1	1	1	1	1	1	0	1	0	0	1	1
1	0	0	0	1	1	1	1	1	1	1	1	1	1	1	1	0	1	1	1	0	0	1	0	1
$18
0	0	0	0	0	0	1	0	1	1	1	0	0	1	1	1	0	0	0	0	1	0	0	0	1
1	1	0	1	0	1	0	0	0	0	0	1	0	0	1	0	1	0	1	0	0	0	0	0	1
0	1	0	1	1	1	1	1	1	1	0	0	1	1	0	0	1	0	1	1	0	1	1	0	0
1	0	0	0	1	1	0	1	0	1	0	1	0	1	1	1	0	0	0	1	1	0	1	1	0
0	0	1	1	0	0	0	0	0	0	0	1	0	1	1	1	0	1	1	1	1	1	0	1	1
1	1	1	0	0	0	1	1	1	0	1	0	1	0	0	1	0	1	1	1	1	0	1	1	1
1	0	1	1	0	0	1	0	1	0	0	1	1	0	0	0	0	0	0	0	0	1	1	1	0
1	0	1	0	0	0	0	1	1	1	0	1	1	0	1	1	0	1	1	1	1	0	1	0	1
1	1	1	0	0	1	0	1	0	0	0	1	1	1	1	0	1	1	1	1	0	0	0	0	0
0	0	0	1	0	0	0	0	1	1	1	0	1	0	1	0	1	0	0	0	0	1	1	0	1
1	1	0	1	0	1	0	0	0	0	0	1	1	1	1	0	0	0	0	1	1	1	1	1	0
1	1	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	0	0	1	0	1	0	1
1	1	1	0	0	1	0	1	0	0	1	0	0	0	1	0	0	0	1	1	0	0	0	1	0
0	1	1	1	0	0	1	0	1	1	1	1	0	0	0	1	0	1	1	0	0	0	1	0	1
1	0	0	1	1	0	1	0	1	1	0	1	1	0	0	1	0	1	1	1	0	0	0	1	0
1	1	1	0	0	1	1	0	0	0	1	1	1	0	0	1	1	0	0	0	0	0	0	0	1
1	0	1	0	1	0	0	1	1	0	0	0	0	0	0	0	1	1	1	1	0	1	0	1	0
1	1	1	0	1	1	1	1	0	1	1	0	0	1	0	0	0	0	1	1	0	1	1	0	0
1	0	1	1	0	0	1	0	1	0	0	0	1	1	0	0	1	0	1	1	1	1	1	0	0
1	0	0	0	1	1	1	0	1	1	0	1	1	1	0	1	0	1	1	1	0	0	0	1	0
1	0	1	1	1	1	0	0	1	0	0	1	1	1	1	0	0	0	0	1	0	1	0	0	1
1	1	1	1	1	1	1	0	1	1	0	0	1	0	1	0	0	0	1	1	0	0	0	0	0
1	0	1	0	0	0	1	1	1	1	0	1	1	0	0	0	1	1	0	1	0	0	0	0	1
0	1	1	1	1	0	1	1	0	0	0	0	1	1	0	0	0	0	1	0	1	0	0	0	0
1	0	0	0	1	0	1	0	1	1	1	1	1	1	0	0	1	0	1	1	1	0	0	1	1
$19
0	0	0	1	0	0	1	0	0	1	1	0	1	1	0	1	1	1	0	1	0	0	0	1	1
1	1	1	1	1	1	0	1	1	1	0	0	0	0	1	1	0	1	1	0	0	1	1	0	1
0	0	0	1	0	0	1	1	1	0	1	1	0	1	1	0	1	1	1	0	0	1	1	0	0
0	1	0	0	1	0	1	1	1	0	0	0	1	0	1	1	0	0	0	1	1	1	0	1	0
1	1	1	0	1	1	0	0	1	1	1	0	0	0	1	0	0	1	0	1	0	1	1	0	0
1	0	0	0	1	1	1	0	1	1	0	1	1	1	0	0	1	0	1	1	1	0	0	1	1
1	0	1	0	1	1	1	1	1	1	0	0	0	1	0	0	0	1	1	0	0	0	1	1	1
1	0	1	1	1	0	1	1	1	0	1	0	1	1	0	0	1	1	1	0	0	0	1	1	1
1	1	0	1	0	0	0	1	1	0	0	0	1	1	1	1	1	1	1	0	0	1	0	1	0
0	0	0	1	1	0	0	1	1	1	1	0	0	0	0	0	0	0	0	1	1	1	1	0	0
1	0	0	1	1	0	0	0	1	0	0	0	0	1	0	1	0	0	0	1	0	0	0	0	0
0	0	1	1	1	1	0	0	1	1	1	0	0	0	1	0	1	0	1	0	1	1	1	1	1
0	1	1	1	1	0	1	1	1	0	1	1	1	1	0	1	1	1	0	1	1	1	1	0	0
0	0	0	1	1	1	1	0	0	0	0	1	1	0	0	0	1	1	1	1	1	0	0	1	0
0	0	1	0	1	0	0	0	0	0	0	0	1	0	0	1	1	1	0	1	1	0	0	1	1
1	0	0	0	1	1	0	0	1	1	1	0	0	0	0	1	1	1	0	1	1	1	0	1	1
1	1	0	0	1	1	0	0	1	0	1	0	1	1	1	0	1	1	1	1	0	1	1	1	0
1	0	0	0	1	1	0	0	0	1	0	1	0	1	1	1	0	0	0	0	0	1	0	1	0
0	0	1	1	1	0	0	0	0	0	0	1	0	1	1	1	1	0	1	1	1	0	1	0	0
1	0	0	0	1	0	0	0	0	0	1	1	1	1	1	1	0	0	1	0	1	0	1	0	0
0	0	1	1	1	1	1	1	0	1	0	0	0	1	0	0	1	1	0	0	1	0	1	0	0
0	0	0	0	0	0	1	0	0	1	0	0	0	0	1	1	1	1	1	0	0	0	0	0	0
0	0	1	0	1	0	1	0	0	1	0	1	1	0	0	1	0	1	1	0	0	0	1	0	0
0	0	1	1	0	1	1	0	0	0	0	0	1	0	0	0	0	0	1	0	0	1	0	0	0
1	1	1	0	1	1	0	1	1	0	1	0	0	1	1	0	1	0	0	0	0	0	1	1	1
$20
1	0	0	1	0	1	1	0	1	1	0	0	0	1	1	1	0	1	1	1	0	0	1	1	1
0	1	0	0	1	1	0	0	0	0	0	1	0	1	0	0	0	1	0	1	1	0	1	0	1
0	0	0	1	0	1	1	0	0	1	1	1	1	1	1	0	1	0	0	1	0	0	1	0	0
0	0	0	0	1	0	1	1	0	0	0	1	0	0	1	1	0	0	1	1	1	0	0	1	1
0	1	0	1	1	1	0	0	1	0	0	0	0	0	1	1	1	0	1	0	0	0	1	1	0
1	1	1	1	1	0	0	1	1	1	0	1	1	0	0	0	0	1	1	0	1	1	1	0	0
1	1	1	0	1	0	0	1	1	1	0	1	0	0	1	0	1	1	0	0	0	1	0	0	1
1	1	1	0	1	0	0	1	1	0	1	0	0	1	0	0	0	1	1	0	0	0	0	1	1
1	0	1	0	0	0	0	0	1	0	0	0	1	1	0	1	0	0	0	0	1	0	0	0	0
0	0	1	0	1	0	1	0	0	1	1	1	1	0	1	1	1	0	1	1	0	1	0	0	0
0	0	0	0	0	0	0	1	0	1	1	1	0	0	1	1	0	1	1	0	0	0	1	0	0
0	1	0	1	1	1	0	0	0	1	0	1	1	0	0	1	0	1	0	1	1	1	1	1	0
1	1	1	1	0	0	0	0	0	1	1	1	0	0	0	1	1	0	1	0	1	0	1	0	1
0	0	1	0	0	0	0	1	1	1	0	0	1	0	1	0	1	1	1	1	0	1	1	1	0
0	0	1	0	1	0	1	1	1	1	1	0	0	1	1	1	1	0	0	1	1	1	1	0	1
0	0	1	1	0	0	1	1	0	0	0	1	1	0	1	0	0	0	1	0	0	0	0	1	0
0	0	0	0	1	1	1	1	0	1	1	1	1	1	0	1	1	0	0	0	0	0	0	1	0
0	0	1	0	0	1	0	0	0	1	0	1	1	1	1	1	1	1	0	1	1	1	1	1	0
1	1	1	1	1	0	0	1	1	1	1	0	1	1	1	0	1	0	0	1	0	0	0	0	0
0	0	0	0	1	1	1	0	0	1	0	1	1	0	0	1	1	1	1	0	0	0	1	1	1
1	0	1	0	0	1	1	1	1	1	0	0	1	1	1	1	0	0	1	0	0	1	1	0	0
1	1	1	0	0	1	0	0	1	0	1	0	1	1	0	0	0	1	0	0	1	1	1	1	1
0	0	1	1	1	0	0	0	1	0	0	0	1	1	1	0	1	1	0	0	1	1	0	0	0
0	1	1	1	0	0	1	0	1	1	1	1	0	0	1	0	0	0	1	0	1	0	0	1	1
0	1	0	0	0	1	1	0	0	1	0	1	0	1	1	1	1	0	0	1	1	0	0	0	0
$21
0	1	1	1	0	1	1	1	0	0	1	0	1	1	0	0	0	0	0	0	0	1	1	1	1
0	0	0	1	1	0	0	1	0	1	1	0	0	0	1	0	1	0	1	0	1	1	1	0	0
1	1	0	1	1	0	1	1	0	0	0	1	1	0	1	1	0	0	0	0	1	0	1	1	0
1	0	0	0	0	0	1	1	1	1	1	0	1	1	1	0	1	1	0	1	1	0	1	0	1
1	1	0	1	0	0	1	0	1	0	1	1	0	1	0	1	1	0	0	0	0	1	0	1	1
0	1	1	1	0	0	1	0	1	1	0	0	0	1	0	1	1	0	1	1	0	0	1	0	0
0	0	0	0	0	0	0	0	1	1	0	1	1	0	0	0	1	1	1	0	1	1	0	0	0
1	0	0	0	1	1	1	1	1	1	1	1	0	0	1	1	0	0	0	0	0	0	1	0	0
1	1	0	0	1	1	0	0	1	0	0	1	0	1	0	0	0	1	0	1	1	0	1	0	0
0	1	0	1	1	0	0	0	0	0	1	0	1	0	0	1	1	1	1	1	0	0	1	0	0
1	1	1	1	0	1	1	1	0	1	0	1	0	0	0	0	0	0	0	1	1	0	1	1	0
1	0	0	0	1	0	0	0	1	0	1	0	1	1	1	1	1	1	0	1	0	1	1	1	0
0	1	1	1	1	0	0	0	1	1	0	1	1	1	1	1	1	1	0	1	0	1	1	1	1
0	1	1	1	1	0	0	1	0	0	1	1	1	1	0	0	1	0	0	1	0	0	1	0	0
0	1	1	0	0	1	1	1	0	0	0	1	0	0	0	0	0	1	0	1	1	1	1	0	0
0	0	1	0	1	1	0	0	0	0	0	1	1	0	1	1	0	0	1	1	1	0	1	0	0
1	1	0	0	0	0	0	1	1	0	1	1	0	0	1	1	0	1	0	0	0	1	1	1	1
1	1	0	1	0	0	1	0	0	1	0	0	0	1	1	0	1	0	1	0	0	1	1	1	0
0	1	0	0	0	1	0	0	0	0	1	0	1	0	1	0	0	1	1	1	0	1	1	1	0
1	1	1	0	0	1	1	0	0	0	1	0	1	0	1	0	0	1	0	0	0	1	1	1	0
0	0	0	1	0	1	1	1	1	1	0	1	1	0	1	0	0	1	1	0	1	0	1	1	0
1	0	1	1	1	1	1	1	0	1	0	0	0	0	0	0	1	1	0	0	1	1	1	1	0
0	1	0	0	0	0	0	0	1	0	1	1	1	1	0	1	0	1	0	1	0	1	1	0	0
1	0	0	1	0	0	1	1	0	0	1	1	0	0	0	0	0	0	1	1	0	0	1	0	0
1	1	0	1	0	1	1	1	1	1	0	0	1	0	1	1	0	1	0	1	1	1	0	0	0
$22
0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	0	0	1	1	0	1	1	1	0
1	0	0	1	0	1	0	0	1	0	0	0	0	1	1	1	1	1	1	0	0	0	1	0	0
1	0	0	0	0	0	0	0	1	1	1	1	1	0	0	1	1	1	0	0	1	0	0	1	1
0	0	1	1	0	0	0	0	0	1	1	1	1	1	0	0	1	0	0	1	0	0	0	1	0
1	0	1	1	0	1	1	1	1	1	1	0	1	0	1	1	0	0	1	1	1	0	0	0	0
0	1	0	1	0	1	1	0	0	0	1	1	1	1	1	1	0	1	1	1	1	1	0	0	1
1	0	0	0	0	0	1	1	1	1	1	1	0	1	1	1	1	0	1	1	1	0	1	1	1
0	0	0	0	1	1	1	0	1	0	1	0	0	0	0	1	1	0	0	0	0	1	0	1	1
0	1	0	0	1	0	0	0	1	1	1	0	1	1	1	0	0	1	0	1	0	0	1	1	1
1	0	0	0	0	0	1	1	0	0	1	1	0	1	1	1	0	0	1	1	1	1	0	0	1
0	1	0	0	0	1	0	0	1	0	0	1	1	0	1	0	0	0	0	1	0	0	1	1	0
0	0	1	0	1	1	0	1	0	1	1	1	1	0	0	0	0	1	0	0	0	0	1	0	0
1	1	0	0	0	0	1	1	0	1	1	0	0	1	1	1	1	0	0	1	1	1	0	1	0
1	1	1	1	0	0	1	0	0	0	1	0	1	1	0	0	0	0	1	1	0	1	0	0	1
1	0	0	0	1	1	0	0	0	1	1	0	1	1	0	1	0	1	1	1	0	1	0	1	0
0	0	0	1	0	0	0	1	1	1	1	1	0	1	0	1	0	0	1	0	1	0	0	0	0
0	1	1	1	1	0	0	1	0	1	1	1	0	0	1	1	0	0	0	0	1	1	1	1	0
1	0	1	1	0	0	0	0	1	0	1	0	0	0	1	0	1	1	1	0	0	1	0	0	1
0	1	1	0	0	0	0	1	1	1	0	0	1	1	0	1	1	1	1	1	1	0	0	1	0
1	0	1	1	0	1	0	1	1	1	0	1	1	0	0	1	1	1	1	1	1	1	1	1	1
0	0	1	0	0	0	1	1	0	1	0	1	1	0	0	0	0	0	1	1	0	0	0	0	0
1	0	1	1	0	0	0	0	0	1	1	0	0	1	1	0	1	0	0	1	1	1	0	0	1
1	1	0	0	0	0	0	1	0	1	0	0	0	1	1	0	0	1	1	1	0	1	1	0	1
1	0	1	0	1	0	0	1	1	0	1	0	1	1	0	1	0	0	0	0	1	1	0	1	0
0	0	1	1	1	0	1	0	0	1	0	1	0	1	1	1	0	0	0	1	1	0	1	1	0
$23
1	0	1	0	0	0	1	1	0	0	1	0	0	1	1	1	0	0	1	1	0	1	1	0	0
1	1	1	0	0	1	0	0	0	1	1	0	1	1	1	0	0	1	1	1	0	0	1	0	0
1	1	0	0	0	0	0	0	0	1	0	0	1	1	0	0	0	1	1	1	1	1	1	1	0
1	0	0	0	1	0	1	0	1	0	1	1	1	0	1	0	0	1	1	0	1	0	0	1	1
1	0	0	1	0	1	1	1	0	1	1	0	0	0	0	0	1	0	1	1	1	0	1	0	0
0	0	0	1	0	1	0	1	0	0	0	1	0	1	0	0	1	1	0	1	1	1	0	0	1
1	0	0	1	0	1	1	1	1	1	0	0	1	0	1	0	0	0	0	1	0	1	0	1	0
1	0	0	0	1	0	1	1	0	1	0	0	1	0	1	0	0	0	1	0	0	1	1	1	0
