$1
1	0	1	0	1	1	0	1	1	0	1	1	1	1	1	0	0	1	0	0	1	1	0	0	0
0	1	0	0	0	1	0	0	1	1	0	0	1	1	0	1	0	0	1	1	1	0	1	0	1
0	0	1	0	0	1	1	1	0	0	0	0	0	1	1	1	1	0	1	0	1	0	0	1	0
0	0	0	1	0	1	0	0	1	0	1	1	0	0	1	1	1	0	1	1	0	0	1	1	0
1	1	0	0	0	0	0	0	0	1	0	1	0	1	1	0	1	0	1	0	0	1	1	1	0
1	0	1	1	1	1	1	1	1	1	0	0	0	1	1	0	0	0	1	1	0	0	0	1	0
0	1	1	0	0	1	1	0	0	0	1	0	0	1	1	1	1	1	1	1	0	0	0	1	1
0	0	0	0	1	1	0	1	0	1	1	1	1	0	0	1	0	1	1	1	0	0	0	1	1
0	1	1	0	1	1	1	0	0	0	1	0	0	1	0	1	1	0	0	0	0	0	0	0	0
0	0	0	0	0	1	1	1	0	1	1	1	1	1	1	1	1	0	1	1	1	0	1	1	0
1	1	1	0	0	1	0	0	1	1	1	0	0	0	0	1	0	1	0	0	0	0	0	1	0
0	1	1	1	1	0	0	0	1	1	1	1	1	0	0	0	0	0	1	1	0	1	0	1	1
0	1	0	1	1	1	1	1	1	0	1	1	1	0	1	1	0	0	0	0	0	0	1	1	1
0	1	0	0	1	1	0	1	0	0	1	1	0	0	0	1	1	1	1	0	1	1	1	0	1
1	1	1	0	0	1	1	0	1	1	1	1	0	0	0	1	0	0	0	0	0	0	0	1	0
0	1	1	1	1	1	0	0	0	0	1	0	0	1	0	1	0	0	0	0	1	0	1	1	1
1	0	0	1	0	0	0	0	1	0	0	1	0	1	0	1	1	1	0	1	1	0	0	0	1
0	0	0	0	0	1	1	0	1	0	1	1	1	1	0	0	0	1	0	0	1	1	1	1	1
1	0	0	1	0	1	1	0	1	1	1	0	1	1	1	0	0	0	1	1	0	0	1	0	0
0	1	0	0	0	0	0	0	0	0	1	0	1	1	0	1	1	1	0	1	0	0	0	0	1
1	1	1	1	0	1	1	0	0	1	0	1	0	1	1	0	1	1	0	0	0	1	0	0	0
$13
0	0	0	0	1	1	1	1	0	0	0	1	0	0	1	0	1	0	1	0	0	0	0	1	0
0	0	0	0	1	0	1	1	0	1	1	1	1	1	0	0	0	0	0	0	1	0	0	0	0
1	1	1	0	0	0	0	1	0	0	1	0	1	0	1	1	1	0	0	0	0	0	0	1	1
0	1	0	1	0	1	1	0	0	0	1	1	1	0	1	1	0	0	1	1	0	0	1	1	0
0	0	1	1	0	0	1	0	1	0	0	0	0	1	1	0	0	0	0	0	0	1	1	0	0
0	1	1	1	1	1	1	1	1	0	0	0	0	0	0	0	1	0	1	0	1	1	0	0	1
1	1	0	0	1	0	1	1	1	0	0	1	0	1	1	1	1	1	0	0	1	0	1	1	0
0	1	0	1	0	1	0	0	1	0	0	0	1	0	0	1	0	0	0	1	0	0	1	0	1
1	0	1	0	1	0	0	1	0	1	0	0	0	0	1	1	0	1	1	1	0	1	0	0	1
1	1	0	0	1	0	0	1	1	0	1	0	1	1	1	1	1	1	0	1	1	1	0	0	1
0	0	1	0	1	1	0	1	0	0	0	0	1	1	1	1	1	1	1	0	1	1	1	0	0
0	0	1	1	0	1	0	1	0	0	1	1	0	0	1	0	1	1	1	0	1	0	1	1	0
1	0	0	0	0	0	1	0	0	1	0	1	1	1	0	0	1	1	0	0	0	1	1	1	1
0	1	1	1	0	1	0	0	1	1	1	0	0	1	1	0	0	0	0	1	0	0	1	0	0
1	1	0	0	0	0	0	1	1	0	1	0	0	0	1	0	1	0	0	0	0	0	0	0	1
1	1	1	1	0	1	0	1	1	1	0	1	1	0	0	1	1	0	1	0	0	1	0	0	0
0	0	1	0	0	0	1	1	0	1	0	1	1	1	0	1	0	1	1	0	1	0	0	1	0
1	0	0	0	1	0	1	0	1	0	1	0	1	1	0	0	1	1	0	0	0	1	0	0	0
0	0	0	1	1	1	1	0	1	0	1	0	1	1	1	1	0	0	0	1	1	1	0	1	1
0	1	1	1	1	0	1	0	0	1	1	1	1	1	0	0	0	0	0	1	0	1	0	0	0
1	1	0	0	1	1	0	1	1	1	1	0	0	0	0	0	1	1	0	1	0	1	1	1	1
1	1	1	0	0	1	1	1	0	1	1	1	1	1	1	1	1	1	0	0	0	1	1	0	0
1	0	0	1	1	1	1	1	1	0	1	1	0	0	1	1	0	0	1	1	1	1	1	1	1
0	0	0	1	0	0	0	0	1	0	1	0	0	0	1	1	0	0	1	0	0	1	1	1	1
1	1	0	1	1	1	0	1	1	1	0	0	1	0	1	1	1	0	0	0	1	0	1	0	1
$14
1	0	0	0	1	0	0	1	1	0	1	0	0	1	1	1	0	0	0	0	0	0	0	0	1
1	0	1	1	0	1	0	1	1	1	0	0	0	0	1	1	0	0	0	0	0	0	0	1	1
0	0	0	0	0	0	1	1	0	1	1	0	0	0	1	1	1	1	1	1	1	1	1	0	1
0	1	1	1	0	1	1	0	0	0	1	1	0	0	1	1	0	0	0	1	0	1	1	0	1
1	1	0	1	0	1	1	1	0	1	1	0	0	0	1	1	1	1	1	0	0	0	0	1	0
1	1	1	1	1	1	0	0	1	0	0	1	0	0	1	0	1	0	1	1	0	1	0	0	1
1	1	0	0	1	0	0	0	1	0	0	0	0	1	1	0	0	0	1	1	0	0	1	0	0
1	1	0	1	0	1	0	1	1	1	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0
1	0	0	0	1	0	1	1	1	1	0	1	1	0	0	1	1	1	0	0	1	0	0	1	0
0	0	1	0	1	0	0	1	1	1	1	1	0	0	0	0	1	1	1	1	1	1	1	0	1
1	1	0	0	1	1	0	1	0	1	1	0	1	1	1	1	1	0	0	0	0	0	0	1	0
0	0	1	0	1	0	1	0	0	0	1	0	1	0	1	1	0	0	0	0	0	0	0	1	0
1	0	1	0	0	1	1	1	0	1	0	0	0	0	1	0	0	0	0	1	1	1	1	1	1
1	0	0	0	1	0	0	0	1	1	0	1	0	1	1	1	0	1	1	1	0	0	1	0	0
0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	1	0	0	1
0	1	0	0	0	0	0	1	1	1	0	1	1	1	0	1	0	0	0	1	0	1	0	0	1
0	1	0	0	1	1	1	0	1	1	1	0	1	1	1	1	0	0	0	0	1	1	1	1	1
1	1	0	0	1	1	1	1	0	1	0	1	1	1	1	0	0	0	0	1	0	1	0	1	0
1	0	0	1	1	0	0	1	1	1	1	0	0	0	1	1	0	1	0	1	0	1	0	1	1
0	0	0	0	1	0	1	0	1	1	0	1	0	1	0	0	0	1	1	0	0	1	1	0	0
1	1	0	1	1	1	1	1	1	0	1	1	0	1	1	0	0	0	0	0	0	0	1	1	0
0	1	0	1	1	1	1	0	1	1	1	1	1	1	1	0	0	1	0	1	0	1	0	0	0
1	1	0	0	0	1	1	1	0	0	0	0	1	1	1	1	1	1	1	1	0	1	0	0	1
0	0	1	1	1	0	0	1	1	1	1	1	1	1	1	0	1	0	1	1	0	0	0	0	1
1	0	0	1	0	0	0	1	0	0	0	1	1	0	1	1	0	1	0	0	0	1	0	1	1
$15
1	1	1	0	0	0	1	1	0	0	0	1	1	1	1	0	1	0	0	1	0	1	0	1	0
1	1	0	0	0	1	0	1	0	0	0	0	0	1	1	0	1	0	0	1	0	1	0	1	1
1	0	0	0	1	1	0	1	0	1	1	1	0	0	1	0	1	1	0	0	0	0	1	1	1
0	0	1	0	1	1	1	0	1	1	1	0	0	0	1	0	0	1	1	1	0	0	1	0	1
1	0	1	0	1	1	0	0	0	1	0	0	0	0	0	1	1	0	1	0	0	0	1	0	1
1	1	1	0	1	0	1	0	0	0	1	0	1	1	1	1	1	0	0	0	1	1	1	1	1
0	1	0	1	1	1	0	1	1	0	1	1	0	1	1	0	1	0	0	0	1	0	1	1	0
0	0	1	0	0	1	1	1	0	0	1	0	0	0	1	0	1	1	1	0	0	1	0	0	1
1	0	1	0	1	0	1	0	0	1	1	1	0	1	1	1	1	1	0	1	0	1	1	1	1
0	1	0	0	1	0	1	0	1	0	1	1	1	1	0	0	0	1	1	0	1	0	0	1	0
1	0	0	0	0	1	1	1	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0
1	0	1	0	1	1	0	1	0	0	1	1	0	1	0	1	1	0	0	0	0	1	1	1	0
1	1	0	1	0	1	0	1	0	1	1	0	0	0	1	0	0	0	1	1	1	0	0	0	1
1	0	0	0	1	0	0	0	1	1	0	0	0	1	1	0	1	1	1	1	1	0	1	0	1
0	0	0	0	1	1	0	0	1	1	0	0	1	1	1	1	0	0	0	0	1	0	0	0	1
1	0	0	1	1	1	1	0	0	1	1	0	1	0	1	1	0	0	1	1	1	1	1	1	0
0	0	0	0	0	1	0	1	1	0	1	1	1	1	0	0	0	1	1	1	0	0	0	0	1
0	0	1	0	1	1	0	1	0	0	0	1	1	1	0	0	1	0	0	0	0	1	1	0	1
1	0	1	0	0	0	0	1	0	1	0	0	1	1	1	1	1	1	1	0	0	0	1	1	0
1	1	0	1	0	0	0	0	1	1	1	1	0	0	1	0	1	1	0	1	0	1	1	0	1
1	1	1	1	1	0	1	1	0	0	0	0	0	1	1	0	1	1	0	0	0	1	0	0	1
1	1	1	1	0	0	1	0	0	1	1	0	0	0	1	0	0	0	0	1	0	0	0	1	1
1	1	0	1	1	1	0	0	1	1	0	1	0	0	1	1	1	0	1	1	1	1	1	1	0
0	1	0	1	0	1	1	0	0	0	1	0	1	1	1	1	0	0	0	1	1	0	0	0	1
1	1	1	0	0	0	1	1	0	1	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0
$16
0	0	0	0	1	1	0	1	1	1	1	1	0	0	1	0	0	1	0	0	0	0	1	1	1
1	1	1	1	1	0	1	1	1	0	0	0	1	0	0	1	1	0	1	1	0	0	0	0	0
1	0	1	1	0	0	0	0	0	1	1	0	0	1	1	0	0	0	0	0	1	0	0	0	0
1	1	1	0	0	1	1	1	1	1	1	0	0	0	1	0	1	0	0	0	1	0	0	0	0
0	0	1	1	1	0	0	0	0	0	1	0	1	1	1	1	0	0	1	0	0	0	1	1	0
0	1	0	0	0	0	0	0	1	0	0	0	1	1	1	1	0	0	0	1	1	0	1	1	1
1	1	1	0	0	0	0	0	1	1	1	1	1	0	0	0	1	0	1	1	1	1	0	1	1
0	1	1	0	1	0	0	1	1	1	0	0	1	0	0	0	0	1	0	0	1	0	1	0	1
1	0	0	1	0	1	1	0	0	1	1	1	0	0	0	1	0	0	1	0	1	1	1	1	0
0	1	1	0	0	0	0	0	0	0	1	1	0	1	0	1	0	1	1	1	1	1	1	0	1
0	0	1	0	1	0	0	0	0	0	0	1	1	1	1	1	1	1	0	1	0	1	0	0	0
1	0	1	1	1	0	1	0	1	1	0	1	0	1	1	1	1	0	0	0	1	1	0	1	1
0	1	1	0	0	1	0	1	0	0	1	0	0	0	1	1	1	1	0	0	1	1	1	1	0
1	1	0	0	1	1	1	1	1	0	1	0	0	1	1	0	1	0	1	0	1	1	0	1	0
1	1	1	1	1	1	0	0	1	0	1	0	0	1	0	0	1	0	1	1	0	1	0	0	0
1	0	1	0	1	0	1	1	1	0	0	0	1	1	1	1	0	1	1	0	0	0	0	0	1
0	1	0	1	1	0	1	1	0	1	1	1	0	0	0	1	0	1	0	0	0	0	0	0	0
0	1	0	0	0	0	0	1	1	0	0	0	0	1	1	0	1	1	0	0	1	1	1	1	0
0	1	1	0	1	0	1	0	1	0	0	0	1	1	0	1	0	1	1	0	0	1	1	0	1
1	0	0	1	1	0	1	0	1	1	1	0	0	0	0	1	1	1	1	0	0	0	0	1	0
0	0	0	1	1	0	1	0	1	0	1	1	1	0	1	0	0	1	1	0	1	0	0	1	1
0	0	1	0	0	0	1	0	1	0	0	0	1	1	1	0	1	0	0	0	1	1	1	1	1
1	0	1	1	1	1	1	0	0	1	1	0	1	1	0	0	0	0	1	0	1	0	0	1	0
1	0	1	0	1	0	0	1	0	1	1	0	1	1	1	1	1	0	0	1	0	1	0	1	0
0	1	0	0	1	1	0	1	1	0	1	0	1	1	0	1	0	0	0	1	0	1	1	0	1
$17
1	1	0	0	1	1	0	1	0	0	0	0	1	1	1	1	1	1	0	1	1	0	0	1	0
1	1	0	0	0	0	0	0	0	1	0	1	0	0	1	1	0	1	1	1	0	0	1	1	0
1	1	0	0	0	1	1	0	0	1	0	0	1	1	0	1	1	0	1	1	1	0	0	0	1
0	1	1	1	1	0	1	0	1	1	0	0	0	0	1	0	1	1	1	1	0	1	1	0	0
1	0	1	0	1	0	0	0	0	1	1	1	1	1	0	1	0	0	1	1	0	0	0	0	1
0	0	0	1	1	1	0	0	1	1	1	0	0	1	1	0	1	0	1	1	0	1	0	0	1
0	1	0	1	1	1	0	1	0	0	1	0	0	1	1	0	0	0	0	1	0	0	1	1	0
0	0	0	1	0	0	1	0	1	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	1
1	0	1	0	1	0	0	0	1	1	1	0	1	0	1	0	0	1	0	0	1	0	1	1	1
0	1	1	0	1	0	0	0	1	1	0	0	0	1	0	0	1	1	0	0	0	1	0	0	0
1	1	1	0	0	0	1	1	0	1	0	1	1	1	1	0	0	0	0	0	1	1	0	1	1
0	0	0	0	0	1	1	0	1	0	1	0	0	1	0	0	1	0	0	0	0	1	0	1	1
0	1	1	0	1	0	0	1	0	0	1	1	1	0	1	1	1	0	0	0	1	0	0	1	1
0	1	1	0	0	0	0	0	1	0	0	1	0	0	0	0	0	1	0	0	1	1	1	1	0
0	1	0	1	0	1	0	1	1	0	0	0	0	1	0	0	1	0	1	0	1	1	0	1	1
0	0	0	1	1	0	0	1	0	1	1	0	1	0	0	0	1	1	1	0	1	0	0	1	0
0	1	0	0	0	1	1	0	0	0	1	1	0	0	0	0	1	0	1	1	1	1	1	1	0
0	1	1	1	0	0	1	0	0	1	1	0	1	0	1	1	0	0	1	0	1	1	1	1	1
1	0	0	1	1	1	0	1	0	1	0	0	1	0	0	0	0	1	1	1	1	0	1	1	0
1	1	1	0	0	1	1	1	0	1	1	1	1	1	0	1	0	1	1	1	1	0	1	0	0
1	1	0	0	0	1	1	0	1	1	0	1	0	0	1	1	0	0	0	0	1	1	0	0	1
0	1	0	0	0	0	1	1	0	1	1	0	0	1	0	0	0	0	1	1	1	0	0	1	1
0	0	1	0	1	1	1	0	1	1	1	1	1	1	1	1	1	0	1	1	1	1	0	0	1
0	0	0	1	0	1	0	1	1	1	0	1	1	0	0	1	1	0	1	0	0	0	0	1	1
1	0	1	1	1	1	0	1	0	1	0	1	0	0	1	1	1	0	0	1	1	1	1	1	0
$18
0	1	0	1	0	0	1	0	0	1	0	0	1	1	1	1	1	0	0	1	1	1	0	1	1
0	0	1	1	1	0	0	0	0	1	1	0	1	1	0	0	1	1	0	1	1	1	0	1	1
0	0	0	1	0	0	0	0	1	1	0	0	0	0	0	1	1	1	1	0	1	0	1	0	1
1	0	1	1	0	1	0	1	1	1	0	1	0	1	1	1	1	1	0	0	1	0	1	1	1
1	0	0	0	0	0	1	1	1	0	0	1	1	1	0	1	0	1	0	0	0	1	0	1	0
0	1	1	0	0	0	1	0	0	0	1	0	1	1	0	1	0	1	0	1	0	1	0	0	1
1	1	1	1	0	1	0	0	0	1	1	0	0	0	1	1	1	1	1	1	1	0	1	0	1
0	0	0	0	1	1	0	1	0	1	1	0	0	0	0	1	1	1	0	0	0	0	0	0	1
0	1	0	1	1	1	1	1	1	1	1	0	0	1	1	1	1	1	0	1	0	0	1	0	0
1	1	0	1	1	1	1	1	0	0	1	0	1	0	0	1	0	1	1	1	0	0	0	0	1
1	0	1	1	0	1	1	0	0	0	0	0	0	1	1	1	1	1	0	0	1	1	0	1	0
1	0	0	1	1	1	1	1	1	0	1	0	0	0	0	0	0	1	1	1	1	1	1	1	0
1	0	0	0	0	0	0	0	1	1	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0
1	1	1	0	0	1	1	1	1	0	0	1	1	1	0	0	1	1	1	1	1	0	1	0	1
0	0	1	1	1	1	0	0	1	0	0	0	0	0	1	1	0	1	1	0	1	1	1	0	0
1	1	1	1	0	1	0	1	0	0	0	0	0	1	1	0	1	1	1	1	1	1	0	1	1
0	0	1	0	1	0	0	1	0	0	0	1	0	1	1	1	0	1	1	0	1	1	0	0	0
0	1	1	0	1	1	1	1	1	0	0	0	0	1	0	1	0	0	1	1	0	0	1	0	1
0	0	0	1	0	0	1	0	1	0	1	0	1	1	0	0	0	0	1	0	0	1	0	0	0
0	0	1	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	1	0	1	1	0	1	1
0	1	1	1	1	0	0	0	0	0	1	1	1	1	0	1	0	0	0	0	1	1	0	0	0
0	1	1	1	1	1	1	0	0	0	1	1	1	0	0	0	1	1	0	0	1	0	0	1	0
0	0	1	0	0	1	1	0	1	0	0	1	0	1	1	0	0	1	1	1	0	1	1	1	1
1	0	0	0	1	0	1	0	0	1	1	0	0	0	0	1	0	0	0	0	0	1	1	1	0
1	1	0	0	0	0	1	0	0	0	1	0	0	1	1	1	1	0	0	1	1	1	0	1	1
$19
1	1	1	0	0	0	0	1	1	0	0	0	0	0	0	0	1	0	0	0	0	1	0	1	0
0	0	1	1	0	0	0	0	0	0	1	1	1	1	0	1	1	0	0	1	1	0	1	0	1
0	1	0	1	1	0	1	0	1	0	1	1	1	0	1	1	1	0	0	1	1	0	0	0	1
0	0	1	1	0	1	0	1	0	0	0	0	0	1	1	0	0	1	1	1	1	1	0	1	0
1	0	0	1	1	0	0	1	0	0	1	0	1	0	1	0	0	0	1	0	1	0	0	1	0
1	1	1	1	0	1	1	1	0	1	1	1	0	1	0	0	0	0	1	0	1	1	1	1	1
1	0	1	0	0	1	0	1	1	1	1	0	1	0	1	1	1	1	1	1	1	0	1	1	1
0	1	0	0	1	1	1	1	1	0	0	0	1	1	1	1	0	1	1	1	0	0	1	0	0
1	1	0	0	0	1	0	1	0	1	1	0	0	0	1	0	1	1	1	0	0	1	0	0	1
0	1	0	1	0	0	1	0	1	0	0	0	1	1	1	1	1	1	0	1	0	1	1	1	1
1	0	0	1	1	1	0	0	0	1	1	0	0	0	0	1	0	1	0	1	1	0	1	1	0
1	1	0	1	0	0	0	0	0	1	0	0	1	1	0	0	1	1	1	0	1	1	0	0	0
1	1	0	0	0	1	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	0	0	1	1
1	0	0	0	0	0	1	1	1	1	1	1	0	0	0	0	1	0	1	1	0	1	1	1	0
1	1	0	1	1	1	1	0	1	0	0	0	1	1	1	1	1	0	0	0	0	1	0	1	1
1	0	0	0	0	0	1	0	1	0	1	0	1	0	1	0	0	1	1	1	1	0	1	0	1
0	0	1	1	0	1	1	1	0	0	1	0	1	1	1	1	0	1	0	1	1	0	0	0	1
1	0	0	0	1	1	0	0	1	1	1	0	1	0	0	1	1	0	1	0	0	0	1	0	0
0	1	0	0	1	0	1	0	1	0	1	1	1	1	1	0	0	1	1	0	0	0	0	0	0
0	0	1	1	0	1	0	0	0	1	0	0	0	1	1	0	0	0	0	1	0	0	0	1	0
0	1	1	0	0	0	0	1	0	1	1	1	1	0	1	0	1	0	0	0	0	0	0	1	1
1	1	0	1	1	0	0	0	1	0	0	0	0	1	1	0	1	0	1	0	0	1	0	0	1
0	0	0	0	0	0	0	0	0	1	0	1	1	1	1	0	0	1	1	1	0	1	1	1	1
1	0	1	0	0	1	1	0	1	1	1	1	1	1	0	1	1	1	0	1	0	0	1	0	1
0	0	0	0	1	0	1	1	0	1	0	0	0	1	0	0	0	0	0	0	1	1	1	1	1
$20
1	0	1	0	0	0	0	1	1	1	0	1	0	1	0	0	0	0	1	0	1	0	1	1	1
1	0	0	0	0	1	0	1	1	0	0	1	1	1	1	0	0	1	1	0	1	0	0	1	0
1	1	1	0	1	1	1	1	0	0	1	0	1	1	0	1	1	1	0	1	1	1	0	0	1
1	1	1	0	1	1	1	1	0	1	1	1	0	0	0	1	1	0	1	0	1	1	0	1	0
0	1	1	0	0	1	0	0	0	0	0	1	1	1	0	0	0	1	1	1	1	1	0	0	1
0	0	0	1	0	1	0	1	0	1	0	0	0	0	1	1	1	1	0	0	1	1	1	0	0
0	0	1	1	0	1	1	0	0	1	1	1	0	1	1	1	0	0	1	0	1	0	0	0	1
1	0	0	0	0	1	0	1	0	0	1	1	1	0	0	0	0	1	1	1	0	0	1	1	1
1	1	0	0	1	1	1	0	1	1	1	0	0	1	1	0	1	0	1	1	1	0	0	0	0
1	0	1	1	0	1	0	0	0	0	1	0	0	1	1	1	0	0	0	0	0	0	1	0	1
0	1	0	1	1	1	0	1	0	0	0	1	1	1	0	0	1	0	1	0	0	1	1	1	0
1	1	0	1	0	1	0	0	1	1	0	0	1	1	0	0	0	0	0	0	1	0	0	0	0
1	0	0	0	1	0	1	0	0	0	1	0	1	1	0	0	1	0	1	1	0	0	1	1	0
1	0	0	0	0	0	0	1	1	0	0	0	1	1	1	1	1	0	0	0	0	0	0	1	1
0	0	0	1	0	1	0	1	0	0	0	0	0	0	0	0	1	1	1	0	0	0	1	0	1
1	1	1	0	0	1	0	0	0	1	0	0	1	0	0	0	1	1	1	0	1	1	0	1	1
0	0	0	1	1	0	0	0	1	0	0	0	1	1	1	1	1	0	1	1	1	0	1	0	0
1	0	1	0	1	1	1	0	0	0	0	0	1	1	1	1	1	0	0	1	1	0	1	0	1
1	0	0	1	0	1	1	0	0	0	0	0	0	0	1	1	1	1	0	0	0	1	1	0	0
1	0	0	0	1	0	1	1	0	0	1	0	1	1	1	1	1	0	0	0	0	1	1	1	1
0	0	1	1	1	1	1	0	0	1	1	1	1	1	0	1	0	1	1	0	0	0	1	1	0
1	1	1	1	1	0	1	1	0	1	1	1	1	0	0	1	1	0	0	1	1	1	0	1	0
0	0	1	1	0	1	0	1	0	1	1	1	0	1	0	0	1	1	0	0	1	1	0	0	0
0	0	1	1	0	0	1	1	1	0	0	1	0	1	1	1	1	0	0	0	0	0	1	1	0
1	0	1	1	0	1	1	0	1	1	1	1	0	0	0	1	0	0	0	0	0	1	0	0	0
$21
1	0	0	0	0	1	0	0	0	0	0	0	1	1	0	1	0	1	1	0	0	0	0	1	1
0	0	1	1	1	1	0	0	1	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	0
0	1	0	1	1	1	1	1	1	0	1	1	0	0	1	0	0	0	0	1	1	1	0	1	1
0	0	1	0	1	1	1	1	1	0	1	0	0	1	1	1	0	1	0	1	1	0	1	1	0
0	0	1	1	1	1	0	0	0	1	1	0	0	0	1	1	1	0	0	1	1	0	1	0	1
0	0	0	1	0	0	1	0	0	1	0	0	1	0	1	0	1	1	1	1	0	1	1	1	1
1	1	1	1	1	1	0	1	1	1	0	0	0	1	0	1	1	1	1	1	1	0	1	0	1
0	1	0	0	0	0	1	1	1	1	1	1	0	0	0	0	1	0	0	1	1	0	0	0	1
0	0	1	1	0	1	0	0	0	0	0	0	0	1	1	0	0	0	0	1	1	1	1	0	1
1	0	0	1	1	1	0	0	0	1	0	1	1	0	1	1	1	0	1	0	0	1	1	0	0
1	1	0	1	0	1	0	0	0	0	0	1	1	1	0	1	1	0	1	1	1	0	0	0	0
0	0	0	0	1	1	0	0	1	1	1	1	1	0	0	1	0	0	1	1	1	0	1	1	1
1	1	0	1	1	1	1	0	1	1	1	0	1	0	0	0	0	1	1	1	0	1	1	0	1
1	1	0	1	1	1	1	0	1	1	1	1	0	0	0	0	1	1	1	0	1	0	1	1	0
0	1	0	1	1	0	0	1	1	0	1	1	1	1	0	1	1	0	0	1	0	1	0	1	1
0	0	0	0	1	1	1	0	0	1	1	1	0	1	0	0	0	1	1	0	0	1	0	0	0
0	0	0	1	0	0	0	0	0	1	1	0	1	0	0	1	1	1	1	0	1	0	0	1	0
0	1	1	1	1	0	0	0	0	0	0	0	0	1	1	0	1	0	1	1	0	0	0	1	1
1	1	0	0	1	1	1	0	0	1	1	1	0	0	1	1	1	1	1	0	1	0	1	1	1
1	0	0	0	1	1	0	0	1	0	0	1	0	0	0	1	0	1	0	1	0	1	0	1	0
1	0	0	1	0	1	0	1	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0
1	1	1	1	0	1	0	0	0	1	0	1	1	0	0	0	1	0	0	1	0	0	1	0	1
0	0	1	1	0	0	0	1	0	0	0	0	1	0	0	1	1	1	0	1	0	0	0	1	1
1	0	0	0	0	0	1	0	1	1	0	1	1	0	0	0	1	1	0	0	1	0	1	0	1
1	1	0	1	0	1	0	0	0	1	0	1	1	0	1	0	0	0	0	0	0	0	1	1	1
$22
0	0	0	1	1	1	0	0	0	0	1	1	0	1	1	1	0	1	1	0	1	0	1	1	1
0	1	0	0	1	1	0	0	0	0	1	0	1	0	0	1	1	1	1	0	0	0	0	0	1
0	0	0	0	1	0	1	1	0	1	0	1	0	0	1	0	0	0	1	0	1	1	1	1	0
1	1	0	0	1	0	1	0	0	0	0	1	1	0	1	0	1	1	0	0	0	0	0	1	0
1	1	1	1	0	1	0	0	1	1	0	0	1	0	1	0	1	1	1	0	1	0	1	0	0
0	1	1	1	0	1	1	0	1	0	1	0	1	1	1	1	0	0	1	0	0	1	1	1	1
0	0	1	1	0	0	0	0	1	1	1	1	0	1	1	0	0	0	0	0	0	0	0	0	0
0	0	0	1	0	0	1	1	1	0	1	1	1	1	0	1	1	1	0	1	1	0	0	1	0
0	1	0	0	1	0	0	0	1	0	1	1	0	1	1	0	0	0	1	0	0	1	1	1	0
1	1	0	1	0	1	0	1	0	0	1	0	0	0	0	1	1	1	1	1	0	0	0	0	0
0	1	0	0	1	1	0	0	1	0	1	1	0	1	1	0	1	1	1	1	1	1	1	1	0
1	0	1	1	1	1	1	1	1	1	0	0	0	1	1	0	1	1	0	0	1	1	0	1	1
0	1	0	1	0	0	1	1	0	0	0	1	1	1	0	0	0	1	1	1	1	1	0	0	0
0	1	1	1	0	0	1	1	0	0	1	0	1	1	1	0	1	1	1	0	1	0	1	0	1
0	1	0	0	0	0	1	1	1	1	1	0	1	0	1	1	0	1	0	1	0	1	1	0	0
0	1	1	0	1	0	0	1	1	1	0	1	0	1	1	1	0	1	0	0	1	0	0	1	1
1	1	0	0	0	0	1	1	1	0	1	0	0	1	1	0	1	0	0	0	1	1	0	1	0
1	1	1	1	1	0	0	0	1	0	1	0	1	0	1	1	0	1	0	0	1	1	1	0	0
0	1	0	0	0	0	1	1	0	1	0	0	1	0	1	1	0	0	0	1	0	0	1	0	1
1	1	0	0	0	1	1	0	1	0	0	1	0	0	1	1	1	1	0	0	1	1	0	1	1
1	0	1	1	1	0	0	0	1	1	1	0	1	0	1	0	1	0	1	0	0	0	0	1	1
1	0	0	0	1	0	1	0	1	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	1
1	0	0	1	1	1	1	0	0	0	1	0	0	1	0	1	0	1	0	1	1	0	1	0	0
0	1	1	0	1	0	0	0	1	0	1	0	1	1	1	0	0	0	0	1	1	0	1	1	1
1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	1	0
$23
0	1	0	1	0	0	0	1	0	0	1	1	1	1	0	0	0	1	1	1	1	0	1	1	0
0	0	1	0	0	1	1	1	0	1	0	1	1	0	1	0	1	1	1	1	0	0	0	0	1
1	0	0	0	1	1	1	0	0	1	0	1	1	0	0	0	1	0	1	1	1	1	0	1	1
0	0	0	1	1	1	0	0	0	1	1	0	0	0	1	0	0	1	1	1	0	0	1	1	0
0	0	1	0	1	0	0	0	0	1	1	1	0	0	1	0	0	1	1	0	0	1	1	0	0
0	1	1	1	1	0	0	0	1	1	0	0	0	1	1	1	0	1	0	1	1	0	0	1	1
0	0	1	0	0	1	0	1	0	0	0	1	1	0	1	1	0	1	1	1	1	1	1	1	1
1	1	0	1	1	0	1	1	1	1	1	1	1	0	0	1	1	1	0	1	1	0	0	0	1
