$1
1	1	1	0	0	0	1	1	0	1	0	0	0	1	0	1	1	1	1	0	1	0	1	0	0
0	0	0	0	1	0	1	0	1	1	1	1	1	0	1	0	1	0	0	0	0	1	0	0	0
0	1	0	1	0	1	0	1	1	0	1	1	1	0	0	0	1	0	1	1	1	1	0	1	1
0	1	0	0	0	0	1	1	1	0	0	0	0	1	0	0	0	1	0	0	0	0	0	1	0
0	0	0	1	0	1	0	1	0	1	0	0	1	1	1	0	0	1	1	1	0	1	1	0	1
0	0	1	1	0	0	0	1	0	0	1	0	1	1	1	0	1	0	1	1	1	1	0	0	1
1	1	0	1	1	1	1	1	1	0	0	1	1	0	0	0	0	1	1	1	0	0	0	1	1
0	0	1	0	1	1	1	0	1	1	1	1	0	0	0	1	1	1	1	1	0	0	0	1	1
0	1	0	0	0	1	1	0	1	1	1	0	1	0	1	0	0	1	1	0	1	0	1	0	1
0	1	1	0	1	0	0	1	0	0	1	1	1	1	0	0	0	0	0	1	1	1	0	1	1
0	0	0	0	1	1	1	1	1	0	1	0	0	0	1	1	1	0	0	0	0	0	0	0	0
0	0	0	1	1	1	0	0	0	1	1	0	0	1	1	1	0	1	1	0	1	0	1	1	1
0	0	0	0	0	0	1	0	1	1	0	0	1	0	1	1	0	0	1	0	1	0	1	0	0
1	0	1	1	0	1	0	1	1	0	0	1	0	0	0	0	1	1	1	0	0	1	1	0	0
0	0	0	0	0	1	0	0	1	0	1	0	1	0	0	0	0	1	1	1	0	1	1	0	0
1	1	1	0	1	0	1	1	0	0	0	1	0	1	0	1	1	1	1	0	0	1	0	1	1
0	0	1	1	1	0	1	1	0	1	0	0	1	1	0	0	1	1	0	1	1	0	0	1	1
1	1	1	0	1	1	1	0	1	1	0	1	0	0	1	0	1	0	0	1	0	1	1	1	0
0	0	0	0	1	1	0	1	1	0	1	1	1	1	1	0	1	1	1	1	0	1	0	1	1
0	0	0	1	1	1	0	1	1	1	1	0	1	1	1	1	0	0	1	0	1	1	0	0	0
0	1	0	0	0	0	0	0	1	1	0	1	0	1	0	1	0	0	0	1	0	0	1	1	1
$13
0	0	1	0	0	0	1	0	1	1	1	1	1	0	1	1	0	1	1	0	1	1	0	1	1
1	0	0	1	0	1	1	0	1	0	1	0	0	1	1	1	0	0	0	0	1	0	0	1	1
1	1	0	1	0	1	1	0	0	0	0	0	1	1	0	0	0	0	1	0	0	1	0	0	1
1	1	1	1	1	1	0	1	0	0	1	0	1	0	1	1	1	1	1	0	1	0	1	1	1
1	1	0	1	1	1	0	0	0	0	1	0	0	1	1	1	0	1	0	0	1	1	0	1	1
0	0	0	0	0	1	1	0	0	1	1	0	1	0	0	0	0	0	1	0	0	1	0	0	0
0	1	1	0	0	0	0	0	0	1	0	0	1	0	0	1	0	1	1	0	0	0	0	1	0
0	1	0	1	1	1	1	1	0	0	0	1	1	1	0	1	0	1	0	0	0	1	0	1	1
0	0	1	1	0	0	0	1	1	0	0	1	0	0	0	0	1	0	0	1	1	1	0	1	0
0	1	0	0	0	0	0	1	0	0	0	0	1	1	1	1	0	1	0	1	0	0	1	0	0
0	1	0	0	1	1	0	1	0	0	1	1	1	0	1	1	1	1	1	1	1	0	0	0	1
1	0	0	1	0	1	0	1	1	1	1	1	1	0	0	1	1	1	1	0	0	1	0	0	1
0	0	1	0	1	1	1	1	1	1	0	1	0	1	1	0	0	0	0	0	0	1	1	0	0
1	1	0	0	1	1	0	1	0	0	0	0	1	0	1	0	0	1	0	1	1	1	1	1	1
1	1	0	0	0	0	0	0	1	1	1	1	1	1	1	1	0	1	1	1	1	1	1	1	1
0	0	0	1	0	0	1	0	0	0	1	0	0	1	0	0	0	0	1	1	0	0	0	1	0
1	1	0	1	1	1	0	0	1	1	1	0	0	0	1	1	1	1	0	0	0	0	0	0	0
0	0	0	1	1	0	1	0	0	0	1	0	1	0	1	0	0	1	0	1	0	0	0	0	1
1	0	0	1	1	0	1	0	1	0	1	1	1	1	0	1	1	0	0	0	1	0	0	0	1
1	1	1	1	1	0	1	1	0	0	1	1	1	1	0	0	1	1	1	0	1	0	1	0	0
0	0	0	1	0	1	0	0	1	1	0	0	1	0	0	1	1	0	1	0	1	1	1	0	1
0	0	1	0	0	1	0	0	1	1	1	1	0	1	1	0	0	1	1	1	1	1	0	1	1
1	0	1	1	1	1	1	0	0	0	1	0	1	0	1	0	0	0	1	0	0	1	1	1	0
1	0	0	1	1	1	0	1	0	1	1	1	0	0	0	0	0	1	0	1	0	1	0	0	1
1	0	1	0	1	0	1	0	1	0	0	1	1	0	0	1	0	0	0	0	0	0	1	1	1
$14
1	1	0	1	1	1	1	1	0	1	0	1	0	0	1	0	0	0	0	1	1	0	1	0	0
1	1	1	0	1	0	1	1	1	1	1	0	0	0	1	0	0	1	0	1	1	1	0	1	0
0	0	1	0	0	0	0	1	0	1	0	0	1	1	0	0	1	1	0	0	1	1	0	1	0
1	1	1	0	0	1	1	1	1	1	1	0	1	0	1	1	1	1	1	1	0	1	1	0	1
0	0	0	0	1	1	1	1	1	1	1	0	1	0	1	0	0	1	0	0	1	1	1	0	1
1	1	0	0	0	1	0	0	0	1	1	0	1	1	1	0	0	1	1	1	1	1	1	1	1
0	1	0	0	0	0	1	0	0	1	0	1	0	0	0	0	0	1	0	0	0	0	1	1	0
0	1	1	1	1	0	0	0	1	0	0	1	1	0	0	0	1	1	1	0	0	1	1	0	0
0	1	0	0	1	0	0	1	1	1	0	0	0	0	0	0	0	1	0	1	0	1	1	0	0
1	1	0	1	1	1	0	0	0	1	0	1	0	0	0	0	1	0	0	1	1	1	0	0	0
1	1	1	1	0	1	0	1	1	1	1	1	1	1	0	0	0	0	0	0	0	1	1	0	0
0	0	0	1	0	1	1	0	1	0	1	1	1	0	0	1	0	0	0	1	1	0	1	1	0
0	1	1	1	1	1	0	0	1	1	1	1	1	1	0	1	0	1	0	0	1	0	0	0	0
0	1	1	0	0	0	1	1	1	0	0	0	0	1	1	1	1	0	1	0	0	0	1	1	1
0	1	0	1	1	0	0	0	0	0	1	1	0	1	0	0	1	0	1	0	0	0	1	1	0
0	1	0	1	1	1	0	1	0	0	0	0	1	1	0	1	0	0	0	1	0	1	0	1	0
1	1	0	0	1	1	0	0	0	1	1	1	0	1	0	1	0	0	1	0	1	0	1	0	0
1	0	0	0	0	0	0	1	0	0	1	0	0	1	0	1	1	0	0	0	0	1	1	1	0
0	1	0	1	1	1	0	0	1	0	1	1	1	1	0	0	0	0	1	1	0	0	0	0	1
0	1	1	0	1	1	1	1	1	0	0	0	0	0	1	0	0	1	1	0	1	0	1	1	0
0	0	1	1	1	0	0	0	1	0	0	1	1	1	1	1	1	0	0	1	1	1	1	0	0
1	1	0	0	1	0	1	0	1	0	0	1	1	0	0	1	1	0	1	0	1	1	1	1	0
0	0	0	0	0	0	1	0	0	1	0	1	1	1	1	0	1	0	0	1	1	1	0	0	0
1	1	1	0	1	0	0	1	1	1	1	1	0	0	1	0	0	0	0	1	1	1	1	0	1
1	0	0	0	1	1	0	1	0	1	1	0	1	0	0	1	1	0	1	0	1	0	1	0	0
$15
1	0	1	0	0	0	0	1	1	0	1	1	1	0	1	1	0	1	0	0	1	0	1	0	0
0	1	1	1	0	0	0	0	1	1	1	1	1	0	1	0	0	0	1	1	1	0	0	1	0
1	1	1	1	0	0	1	0	1	0	0	1	0	0	0	0	1	1	0	1	0	1	0	0	0
0	1	0	1	0	0	0	0	1	1	0	0	1	1	1	1	1	1	0	0	1	0	1	1	0
1	1	0	0	1	1	0	0	0	1	0	0	0	0	1	0	1	0	1	1	0	0	1	0	0
1	0	0	1	1	0	0	1	0	1	0	0	0	0	0	1	1	1	1	0	1	1	0	1	1
1	1	1	1	1	0	1	0	1	0	1	1	0	1	0	1	0	0	0	1	1	1	0	0	0
0	1	0	0	1	0	1	0	1	0	1	1	0	1	0	1	0	0	1	0	0	1	1	0	0
0	0	0	1	1	0	0	0	0	1	0	1	1	1	1	0	0	1	0	1	1	0	1	0	1
1	1	1	0	0	0	1	0	1	1	1	0	1	1	0	1	0	1	0	1	1	0	1	1	1
1	0	0	0	0	1	1	1	1	1	1	0	0	0	1	0	0	1	1	0	0	1	1	1	0
0	1	1	0	0	0	1	1	0	0	1	1	1	0	1	1	1	0	0	1	1	0	0	1	0
1	0	0	1	0	1	1	1	1	1	0	0	1	1	0	0	1	0	0	1	0	1	0	1	0
0	0	0	1	0	0	1	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	0	0	1
0	0	1	1	1	0	0	1	0	1	1	1	0	1	0	1	1	0	1	1	0	1	1	1	1
0	0	1	0	0	1	1	0	1	0	1	1	0	0	1	1	1	1	1	1	1	0	1	1	1
0	1	1	0	0	1	1	1	1	1	0	1	0	0	0	0	1	1	0	0	1	0	1	1	0
0	1	0	0	0	0	0	0	1	0	0	1	0	1	1	0	0	1	0	0	0	0	1	1	0
1	1	0	1	1	0	0	0	1	1	0	0	0	1	1	1	0	0	1	0	0	1	0	1	0
0	1	0	1	1	0	1	0	1	0	1	1	1	0	0	1	0	1	1	1	0	0	0	1	0
0	1	1	0	1	0	1	1	1	0	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1
1	0	1	0	0	1	1	1	1	0	1	0	0	0	1	0	1	0	0	0	0	1	0	0	1
1	0	1	0	1	1	0	1	0	1	0	1	0	1	0	1	1	0	0	0	0	1	0	1	0
0	1	0	0	1	0	0	1	0	1	1	1	0	0	0	0	1	0	1	0	0	0	0	1	1
1	1	0	0	1	1	0	0	0	1	1	1	1	1	0	0	1	1	1	1	1	0	0	1	0
$16
1	0	1	1	0	1	0	0	0	1	1	1	0	0	0	0	0	1	1	0	0	0	1	0	1
1	1	1	1	1	0	0	0	0	1	1	0	0	0	1	1	0	1	0	0	0	1	1	0	1
1	1	1	0	1	0	1	1	0	1	1	0	1	1	0	1	0	0	0	1	0	0	0	0	1
0	0	1	1	0	1	0	0	1	1	0	1	0	1	0	0	0	0	1	0	0	0	0	0	0
0	1	0	1	0	0	0	0	0	1	1	0	1	0	1	1	1	0	1	0	1	0	0	0	0
0	0	0	0	0	1	1	0	1	0	1	0	1	1	1	0	1	1	0	0	0	1	1	1	0
0	0	0	1	1	1	0	0	1	0	1	1	0	1	1	1	1	1	0	0	1	0	1	0	0
1	1	1	1	1	0	1	0	0	1	1	1	0	0	1	1	0	1	0	1	1	0	1	0	0
0	1	0	1	1	1	0	1	1	1	1	1	1	0	1	1	1	1	1	1	0	0	1	0	1
1	1	0	1	0	1	1	0	0	0	1	1	0	0	1	1	0	0	0	0	1	0	0	0	0
0	1	0	0	1	1	0	0	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	0	1
1	0	0	0	1	1	0	0	0	0	1	1	1	1	0	0	1	0	0	0	0	1	1	1	0
0	1	1	0	1	0	1	0	1	0	1	1	1	1	1	1	1	0	1	1	1	1	1	1	0
0	0	0	0	0	0	0	1	1	0	1	1	0	0	1	1	0	1	0	0	0	1	0	1	0
0	1	0	1	1	1	0	0	0	1	1	0	0	0	0	0	1	1	1	1	0	1	1	0	1
1	0	1	1	1	0	0	0	1	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	1
1	0	0	0	1	1	0	1	0	1	1	1	0	1	0	1	0	1	0	0	1	0	0	1	1
1	0	0	0	0	0	0	0	1	0	1	1	1	0	0	0	0	0	0	0	0	0	1	1	1
0	1	1	1	1	1	1	0	0	1	1	1	1	1	0	1	0	0	1	0	1	1	0	0	1
1	1	1	0	1	0	1	1	0	0	1	1	1	0	1	1	1	1	1	0	0	1	1	0	0
0	1	0	1	0	1	1	0	1	1	0	0	1	1	0	0	1	1	1	0	1	1	1	1	0
1	0	0	0	1	1	1	1	1	0	1	1	1	0	0	1	0	1	0	1	0	0	1	0	0
0	1	1	1	1	1	1	0	0	0	1	1	1	1	1	0	0	0	0	0	1	1	0	1	1
1	0	0	0	1	0	0	1	0	0	0	1	0	1	1	0	0	0	1	1	1	1	1	0	1
0	1	0	0	0	0	0	0	1	1	0	0	0	1	1	1	0	1	0	0	1	1	1	1	1
$17
1	0	0	0	1	0	0	0	1	1	0	0	1	0	1	0	1	1	1	1	1	0	0	1	1
0	0	0	1	1	1	0	1	0	1	0	1	1	0	1	1	0	0	0	0	0	0	0	1	0
0	1	1	0	1	0	0	1	0	1	0	0	1	1	1	0	1	1	0	0	1	1	0	1	1
1	0	1	0	0	0	1	0	0	0	0	1	1	1	0	0	1	1	0	1	0	1	0	1	0
0	0	0	1	1	1	0	1	0	1	0	0	0	0	1	0	0	1	1	1	0	1	1	0	1
0	1	1	0	0	0	1	0	1	0	1	1	0	1	0	0	1	1	1	0	0	0	1	1	0
0	0	1	0	1	1	1	1	0	0	1	0	0	0	1	1	0	0	1	0	0	1	0	0	1
0	1	1	0	1	0	0	0	0	1	0	0	0	1	1	0	1	0	0	0	0	0	0	0	1
0	0	1	0	0	0	0	1	0	1	0	0	1	1	0	0	1	1	0	0	0	0	1	1	1
1	1	1	1	1	0	1	0	1	1	1	1	1	1	1	0	0	1	1	1	0	0	1	1	0
1	0	0	0	1	0	0	0	1	1	1	1	1	0	0	1	0	0	0	0	1	0	0	0	0
1	0	1	1	0	1	0	1	0	0	1	0	0	0	1	0	1	0	0	0	1	1	0	0	0
0	1	0	1	1	1	0	0	0	1	1	1	0	1	1	1	0	0	1	1	1	0	1	0	0
1	1	0	0	1	0	1	1	0	1	0	0	1	1	0	1	0	0	1	0	0	0	1	0	0
1	1	1	0	0	1	0	1	1	1	0	0	0	0	1	0	1	1	1	1	0	0	1	0	1
0	1	1	0	1	1	1	0	0	1	1	1	1	0	1	1	0	0	0	1	1	1	1	0	1
1	0	1	1	0	1	0	1	0	0	0	1	0	1	1	1	0	0	1	1	0	1	0	1	1
1	0	1	1	0	0	0	1	1	1	0	1	0	1	0	0	1	1	1	0	1	0	0	1	1
0	1	1	1	0	1	1	0	0	1	1	0	0	0	0	0	0	1	0	1	1	1	0	0	0
1	0	0	1	1	0	1	1	1	1	0	1	1	0	1	0	0	1	0	1	1	0	1	0	0
0	1	1	1	0	1	1	1	0	1	1	0	0	1	1	1	1	1	0	0	0	0	1	1	0
1	1	0	0	1	0	1	1	1	1	1	1	1	1	1	0	0	1	0	0	1	1	0	0	1
1	0	1	0	1	1	0	1	1	1	0	0	0	1	1	1	1	0	0	1	1	0	0	0	0
0	0	0	0	0	1	1	1	0	0	0	1	1	0	0	1	1	0	1	1	0	0	1	0	1
0	0	1	1	0	1	0	0	1	0	0	0	0	1	1	0	0	0	0	1	1	0	0	1	0
$18
1	1	1	0	1	1	0	0	1	1	1	1	1	1	1	0	1	0	0	1	0	0	0	0	1
0	0	0	0	1	1	1	0	0	0	1	0	1	1	1	1	0	0	1	1	0	0	0	0	0
0	0	1	0	0	1	0	1	1	0	1	1	0	0	0	1	1	1	0	1	1	1	0	0	1
1	0	1	1	1	0	0	0	1	1	0	1	0	0	0	1	1	0	1	1	1	1	0	0	1
1	0	0	1	1	0	0	1	1	1	0	1	1	0	1	0	1	0	0	0	1	0	0	1	0
1	1	0	0	0	1	0	1	0	0	0	0	1	1	1	1	1	1	0	1	0	1	0	1	1
1	0	0	0	0	0	1	0	1	1	0	0	0	0	0	1	1	0	0	1	1	1	0	1	0
1	1	1	1	1	0	0	1	0	0	0	0	1	0	0	1	0	0	0	1	0	0	1	0	1
1	0	0	0	1	1	0	0	0	1	1	0	1	0	1	1	0	1	0	1	1	0	1	1	1
0	0	1	1	0	1	0	0	0	1	0	1	0	0	0	0	1	1	0	1	1	0	0	0	1
1	1	0	0	0	0	1	1	1	0	0	1	0	1	1	1	1	1	0	0	1	1	1	0	1
1	0	0	1	1	1	1	1	1	0	0	1	0	1	1	1	1	1	1	0	0	1	0	1	0
0	0	0	1	0	0	0	0	1	1	1	1	0	0	1	1	0	0	1	0	1	0	0	0	0
1	0	0	1	0	0	0	0	1	1	1	1	1	1	1	1	1	1	1	1	0	1	1	1	0
1	0	1	1	0	0	0	0	0	1	1	0	0	1	0	0	0	0	1	1	0	0	0	0	0
1	0	1	1	1	1	0	1	1	0	0	1	1	1	0	0	0	1	1	1	0	0	1	1	1
1	0	1	0	0	0	1	1	0	1	1	1	1	1	1	0	1	0	1	0	1	0	1	0	1
1	0	1	0	1	1	1	1	0	0	1	1	1	1	1	0	0	0	0	0	0	1	0	1	0
1	1	0	1	0	0	1	0	1	0	0	0	0	0	1	1	0	1	0	0	1	1	0	0	0
0	1	0	1	0	1	0	0	0	0	1	0	0	0	1	0	1	0	0	0	0	0	0	0	0
1	1	1	0	0	0	0	1	0	1	0	0	1	1	1	0	1	0	1	1	0	1	1	1	0
0	0	1	1	1	0	1	1	0	0	1	1	1	1	1	0	0	1	1	1	1	1	1	0	1
1	0	1	0	0	0	1	0	1	0	0	1	0	1	0	0	0	0	0	0	1	0	0	0	1
1	1	1	1	1	0	1	0	0	0	0	0	1	0	1	1	1	1	0	1	0	1	0	0	0
0	0	1	0	0	1	0	1	1	1	0	0	1	0	0	0	1	0	1	0	0	1	0	1	0
$19
0	0	1	0	1	1	0	0	0	1	0	1	0	0	1	0	1	1	0	1	0	0	1	0	0
1	0	1	1	0	0	0	1	0	0	0	1	0	0	1	0	0	1	0	0	1	1	0	0	0
0	1	1	1	1	1	1	0	0	0	1	1	1	1	0	1	1	1	1	0	0	0	0	0	0
1	0	0	0	0	1	0	1	0	1	0	0	1	0	0	0	0	0	1	1	0	0	0	0	1
1	1	0	0	0	0	1	0	1	1	0	1	0	0	1	1	1	1	1	1	1	0	1	0	0
1	1	0	1	1	1	0	1	1	0	0	1	1	1	1	1	1	0	0	0	1	0	0	0	1
0	1	0	0	0	1	1	1	1	0	1	1	0	0	1	0	0	0	0	0	1	0	1	1	1
0	0	1	1	0	1	0	0	1	1	0	1	0	1	0	1	0	0	1	1	0	0	0	1	0
0	0	1	0	1	1	1	0	0	0	1	0	0	0	1	1	1	1	1	0	1	0	1	1	1
0	0	0	1	0	0	1	0	1	1	1	0	0	0	0	1	1	0	0	1	0	0	0	1	1
0	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	1	0	1	0	0	0	1	1	1
1	1	0	1	0	1	1	0	1	1	0	1	1	0	0	0	1	1	0	0	1	0	1	1	0
0	1	1	0	1	0	0	0	0	0	0	0	1	0	0	0	1	1	0	1	1	1	1	1	0
1	1	0	1	1	1	0	1	1	0	1	1	1	1	1	0	1	0	0	1	1	1	0	1	0
0	0	1	0	1	0	1	1	0	0	1	1	0	1	0	1	0	0	0	1	1	0	0	0	0
0	1	0	1	0	0	0	1	0	0	1	0	1	1	0	1	0	0	0	0	1	1	0	0	0
0	1	0	1	1	1	1	0	1	1	0	1	1	1	0	1	0	1	0	0	1	1	0	1	0
0	0	1	1	1	1	1	0	1	1	1	1	1	0	0	1	1	1	1	1	1	0	0	0	0
0	1	0	0	1	0	0	1	1	0	0	1	1	0	1	0	1	1	1	0	1	0	1	0	0
0	0	1	1	1	1	0	1	0	1	1	1	1	1	0	0	1	0	0	0	1	1	1	1	0
0	1	0	0	0	1	0	1	1	1	0	1	0	1	1	1	0	1	1	0	0	0	1	1	1
1	0	1	1	0	0	1	1	1	0	1	0	1	0	0	0	0	0	1	1	0	1	1	1	0
1	0	0	0	0	0	1	0	1	1	1	1	0	1	0	0	1	0	1	1	0	0	0	0	0
0	1	0	1	1	1	0	1	1	0	0	0	1	1	0	0	0	0	0	1	1	1	0	1	1
1	1	1	1	0	1	1	0	0	0	0	1	0	1	0	1	0	1	1	0	0	1	1	1	1
$20
0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0
1	0	0	0	1	1	0	1	0	0	0	0	0	1	0	1	1	0	1	1	0	1	0	0	0
0	0	1	0	0	1	0	1	1	1	1	0	0	1	0	1	0	1	0	1	0	0	1	1	1
1	1	1	0	1	0	1	0	0	1	0	0	0	1	1	1	1	0	1	1	0	0	1	1	1
0	0	0	1	1	1	1	1	1	1	0	1	1	1	0	0	0	1	1	0	1	0	0	0	1
0	1	1	0	0	1	1	1	0	0	1	0	1	0	0	0	0	0	0	1	0	0	0	1	1
0	1	1	1	1	1	1	0	0	1	0	1	1	1	0	1	0	1	0	0	0	1	1	1	0
1	0	1	0	0	1	1	1	0	1	0	1	1	1	1	0	0	0	0	1	1	1	1	0	1
1	0	0	1	1	1	1	0	0	1	0	1	0	1	1	0	1	1	0	0	1	0	0	0	0
0	0	1	0	0	1	0	0	1	1	0	0	1	0	1	0	0	0	1	0	0	1	0	1	0
0	0	1	0	1	1	1	0	1	0	1	0	0	1	0	1	1	1	1	1	1	1	0	0	1
0	0	0	1	1	0	0	0	0	1	1	0	0	1	0	1	0	1	0	1	1	1	0	0	0
1	1	0	1	0	1	0	1	0	1	0	1	1	1	1	0	0	1	1	1	1	1	0	0	1
1	1	1	1	1	1	1	0	0	0	1	1	1	1	0	0	1	0	0	1	0	1	0	0	1
1	0	1	0	1	1	1	1	1	0	1	1	1	0	1	1	1	0	1	0	0	0	0	0	1
0	1	1	1	1	1	0	0	1	0	1	0	1	0	0	0	1	0	1	0	1	1	0	0	0
1	1	0	0	0	0	0	1	1	1	0	0	1	0	1	1	0	0	0	1	1	1	1	0	1
1	1	0	1	0	1	0	1	1	0	1	1	1	0	0	1	1	1	1	1	1	1	0	0	0
0	1	0	0	1	1	1	1	1	0	1	0	0	0	0	1	1	1	1	0	1	0	1	1	1
0	0	1	0	1	1	0	0	0	1	0	1	1	0	1	0	1	1	0	0	1	0	0	0	1
0	1	1	0	1	0	1	0	1	1	0	1	0	0	1	1	0	0	0	1	1	1	0	0	1
0	0	0	0	1	0	1	0	0	1	1	0	0	1	0	0	0	0	1	0	1	0	1	0	0
1	1	1	0	0	1	1	0	0	1	0	0	0	1	1	1	1	1	0	1	0	0	1	1	0
0	1	1	1	1	0	1	0	1	0	1	0	1	1	0	1	0	1	0	0	0	0	0	0	0
1	1	0	1	0	0	0	0	0	0	1	0	1	0	0	0	1	0	1	0	1	0	1	0	1
$21
0	1	1	0	1	0	0	1	1	0	0	1	0	1	1	1	1	1	1	1	0	0	0	1	0
0	0	0	1	1	1	0	0	1	1	1	0	1	0	1	0	1	0	0	0	0	0	1	0	1
0	1	0	0	1	1	0	1	1	1	1	1	0	0	1	0	1	1	0	1	1	0	1	0	1
1	0	1	1	0	1	0	1	0	0	0	0	1	0	0	1	0	0	1	1	0	1	1	0	0
1	0	0	1	1	1	1	0	1	0	0	1	0	0	0	1	0	0	0	1	0	0	1	0	0
0	0	0	0	0	0	1	1	1	0	0	0	0	0	0	1	0	1	0	1	0	0	1	0	0
1	0	1	0	0	0	1	1	0	1	1	0	1	1	1	1	1	1	1	1	1	0	1	0	1
1	0	0	0	1	1	1	0	0	0	1	0	0	1	1	1	0	0	0	1	0	0	0	0	1
1	0	1	1	1	1	1	1	1	1	1	0	0	0	0	1	0	0	1	1	1	1	0	1	0
0	0	1	1	0	0	1	1	0	0	0	0	0	0	1	0	1	1	1	1	1	0	1	1	1
1	1	1	1	0	0	0	0	1	1	1	0	0	0	1	1	0	0	0	1	0	1	0	0	1
0	1	0	1	1	0	0	0	0	1	0	0	1	1	0	1	1	1	0	1	1	1	0	0	1
0	1	0	0	0	1	1	1	1	0	0	0	1	0	1	0	0	1	1	1	1	0	1	1	1
0	1	0	1	0	0	0	0	0	0	1	0	0	1	1	0	1	0	1	0	1	0	1	0	0
0	0	1	0	1	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	0	1
0	0	1	1	0	1	1	1	0	0	1	1	0	1	1	0	0	1	1	1	0	0	1	1	0
1	0	0	0	0	0	1	0	0	1	1	1	0	1	0	0	0	0	1	1	0	1	1	1	0
0	0	1	1	0	1	1	0	0	0	0	1	1	0	0	1	0	1	0	1	0	0	0	0	1
0	1	1	1	1	0	1	0	0	1	0	1	1	1	0	0	0	1	1	0	0	0	1	0	1
1	0	0	0	0	0	1	1	1	0	0	1	1	1	1	1	0	0	0	1	0	0	1	0	1
0	1	1	1	1	1	0	0	1	1	1	0	1	0	0	1	1	0	0	1	1	0	1	0	1
0	1	0	0	1	1	0	1	1	0	0	1	1	1	0	0	1	0	0	0	1	1	1	1	0
0	0	0	0	1	0	0	1	0	0	1	0	1	1	0	1	1	1	0	1	0	1	0	0	0
1	0	0	0	0	1	0	0	1	1	1	1	0	1	0	1	0	1	1	1	0	1	1	0	0
1	1	1	0	1	1	0	0	1	1	0	1	0	1	0	1	1	1	1	1	0	1	1	0	1
$22
1	0	1	0	0	0	0	0	0	1	1	1	1	0	1	1	1	1	0	0	0	1	0	1	1
1	1	0	0	0	1	0	1	1	0	0	1	0	1	1	1	0	1	1	1	1	1	0	0	1
1	1	1	1	0	1	1	1	0	0	1	0	0	0	0	0	0	0	1	1	0	0	1	1	0
0	0	1	1	0	0	1	1	0	1	0	1	0	1	0	1	0	1	1	0	1	1	0	1	0
0	1	0	1	1	1	0	1	0	0	0	0	1	0	0	1	1	0	0	0	1	0	1	1	1
0	0	1	0	1	0	1	0	0	1	0	1	0	0	1	1	1	0	0	1	0	1	0	1	0
0	1	1	0	0	0	1	0	1	1	1	0	1	0	1	0	0	1	0	0	0	1	1	1	0
1	1	0	0	1	1	1	1	0	1	1	0	0	1	1	1	1	0	1	1	0	0	0	0	0
0	0	1	0	1	0	1	1	0	1	0	1	0	0	1	0	0	0	1	0	0	1	0	0	1
0	1	1	1	1	0	0	1	1	0	1	0	0	1	0	0	1	0	1	1	0	0	1	1	1
1	1	0	1	0	0	0	0	1	0	0	1	1	1	0	1	0	1	0	1	0	0	0	1	1
1	1	0	0	0	0	1	0	1	0	0	1	1	1	1	1	0	0	0	1	1	1	1	1	1
1	1	0	0	1	1	0	0	0	1	1	0	0	0	0	1	0	0	1	1	0	0	0	1	1
0	1	1	1	0	1	1	0	1	1	1	0	0	1	0	0	1	1	1	1	0	1	0	0	1
0	0	1	0	0	0	0	1	0	1	1	0	0	1	1	0	1	0	1	1	1	0	0	1	0
1	1	0	1	0	1	0	1	0	1	0	1	1	0	0	0	0	0	1	0	1	1	0	1	0
0	1	0	1	0	0	1	0	0	0	0	0	1	1	0	1	0	1	0	1	1	1	1	1	1
0	0	0	0	1	1	1	1	1	0	0	1	1	0	0	1	0	1	0	0	1	0	0	1	1
0	1	1	0	1	0	1	1	1	0	0	1	0	0	1	0	1	0	1	0	1	1	0	0	1
0	0	1	1	0	0	0	0	1	1	1	1	0	0	0	0	1	0	0	0	1	1	1	1	0
1	0	1	1	1	0	1	0	0	0	0	0	0	0	1	1	0	1	1	1	0	1	1	1	1
0	1	1	1	0	1	0	1	0	1	0	1	0	0	1	1	1	0	0	0	0	0	1	1	0
0	0	0	0	0	1	0	0	1	1	0	0	0	0	0	1	1	0	1	1	0	0	0	1	0
0	1	0	0	1	1	0	0	0	1	0	1	1	0	0	1	1	0	0	1	1	0	0	0	0
0	1	1	1	0	0	1	1	0	1	1	1	0	1	0	1	0	0	1	1	1	0	1	0	1
$23
1	0	1	0	1	1	1	0	0	0	0	1	0	0	0	1	0	0	1	0	0	0	1	0	0
0	1	0	0	1	1	1	1	0	0	0	1	0	0	0	0	1	1	0	1	1	1	1	0	1
0	1	1	0	0	0	1	0	1	0	0	0	0	1	1	0	1	1	0	1	1	1	1	0	1
1	0	1	1	1	0	1	1	1	0	0	1	0	0	0	1	1	0	0	0	1	1	1	0	0
0	1	0	0	1	1	1	1	1	1	0	1	1	1	0	0	1	1	0	0	1	0	1	1	1
0	1	1	1	0	0	0	0	0	0	1	1	1	0	1	0	1	1	0	1	1	0	0	0	1
0	0	0	1	0	1	0	1	0	0	0	1	0	0	0	0	0	1	1	1	1	0	1	1	1
1	0	1	0	0	0	1	1	0	0	1	1	0	1	1	0	1	1	0	0	0	0	0	0	0
