$1
0	0	1	0	0	1	0	1	0	1	0	0	0	0	0	1	1	1	1	1	1	1	1	0	0
0	0	1	0	0	1	0	0	1	0	1	0	0	1	0	1	1	1	0	0	1	1	1	1	1
0	0	0	0	0	1	1	1	0	1	0	0	1	0	1	0	0	0	1	0	1	0	1	1	0
0	1	1	1	1	0	1	1	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1
0	1	1	0	0	0	0	1	0	1	1	0	0	0	0	0	0	1	0	1	0	1	0	0	0
1	1	1	0	0	0	0	0	1	0	1	0	1	1	0	1	0	0	1	1	0	1	0	0	1
1	0	1	1	1	1	0	1	0	0	1	1	1	1	1	0	0	0	0	1	1	1	0	0	1
0	1	0	0	0	1	0	0	0	0	0	0	1	0	1	1	1	1	1	1	1	0	0	0	1
1	0	0	0	0	1	0	0	1	0	0	1	1	0	1	0	1	1	0	1	1	0	0	1	1
1	1	1	0	0	0	1	0	0	1	0	0	1	0	0	1	0	0	1	1	1	1	0	1	0
1	1	1	1	1	0	1	0	0	0	1	0	1	0	1	0	1	0	1	0	0	0	0	0	0
0	1	1	0	0	1	0	1	1	1	1	0	1	0	1	1	1	1	1	0	1	1	0	1	1
1	1	1	0	1	0	0	1	0	1	1	1	1	0	1	0	1	0	0	0	1	1	0	0	0
0	0	0	0	1	0	0	1	0	1	1	1	0	0	1	1	0	0	1	0	0	0	1	0	0
0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	1	1	0	0	0	0	1	0	1	0
1	0	1	1	1	0	0	1	0	0	0	0	0	1	1	0	0	1	0	0	0	0	0	0	0
1	1	1	1	0	0	1	1	0	1	1	0	0	1	1	1	1	1	1	1	1	1	1	1	0
1	1	1	0	0	0	0	1	1	1	1	1	0	1	1	0	1	0	1	1	0	0	1	1	1
0	0	1	0	1	0	0	1	0	0	0	0	0	1	1	0	1	0	0	0	0	0	1	0	0
0	1	0	1	0	1	0	0	0	0	1	0	0	0	1	0	0	0	0	1	0	1	1	0	1
1	0	1	0	1	1	1	0	1	1	1	1	1	0	0	0	1	1	1	1	0	1	1	1	0
$13
1	0	0	0	0	1	0	0	0	0	1	1	1	1	1	1	1	0	1	1	1	0	1	1	1
0	0	1	0	0	0	1	1	1	0	0	1	1	0	1	0	0	0	0	0	1	0	1	1	1
1	1	1	1	0	1	1	0	0	0	0	1	0	0	1	1	1	0	0	0	0	1	1	1	0
0	1	1	0	0	0	1	0	0	0	0	1	1	0	1	1	0	0	0	0	1	1	1	1	0
0	1	0	1	1	1	1	0	0	1	0	0	1	0	1	1	1	0	1	1	0	0	0	1	1
0	0	0	0	0	0	0	1	1	1	0	1	1	0	0	0	1	1	0	1	1	0	1	1	1
0	1	0	0	0	0	0	0	1	0	0	1	0	0	0	0	1	0	0	0	0	0	0	1	0
1	1	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	0	0	0	1
1	1	1	1	1	1	1	1	0	1	1	1	0	1	0	1	1	0	0	0	0	1	1	1	1
0	1	0	0	0	0	0	0	0	0	1	1	0	1	1	1	1	0	1	0	0	1	1	0	0
0	0	0	0	1	0	0	0	0	1	1	1	0	0	0	1	0	1	1	0	1	0	1	1	1
1	1	1	1	0	1	0	1	1	0	1	0	0	0	0	0	1	0	1	1	0	1	1	1	0
1	0	1	1	0	0	0	1	1	1	1	1	1	1	0	1	1	0	0	1	1	0	0	1	0
1	1	1	1	0	0	0	0	1	0	0	1	0	1	0	1	1	0	1	1	1	1	1	0	0
0	0	1	0	0	1	0	0	0	0	0	1	0	1	0	0	1	0	0	1	0	1	0	1	0
0	1	0	1	0	0	0	1	0	1	1	1	0	1	1	0	0	1	1	1	1	0	1	1	0
0	1	0	1	0	1	0	1	1	1	1	0	0	1	1	1	0	1	1	0	1	1	1	1	1
0	1	0	1	1	0	1	1	1	0	0	0	1	0	0	1	0	0	1	1	0	0	1	0	1
1	0	0	1	0	0	0	1	1	1	0	1	0	0	1	1	1	0	1	0	0	1	0	1	1
1	1	0	0	0	0	1	0	1	1	1	1	1	1	1	0	1	0	1	1	0	0	0	1	0
0	0	0	1	1	1	0	1	0	0	1	0	0	1	0	1	1	0	1	0	0	1	0	0	0
1	0	0	1	0	0	1	1	0	0	1	1	1	1	0	1	1	1	1	0	1	0	1	0	0
1	0	1	0	0	1	1	0	0	0	1	1	0	0	0	0	1	1	1	0	1	1	1	1	0
0	0	0	1	1	1	0	1	0	0	0	1	1	1	0	0	1	1	0	1	0	1	1	1	0
0	1	1	0	0	1	1	0	1	0	1	1	1	0	1	1	0	0	0	1	0	0	1	0	0
$14
1	1	1	0	1	1	1	0	1	0	0	0	0	0	1	1	1	0	1	0	0	0	1	0	0
1	0	1	1	0	0	0	0	1	0	1	0	1	0	1	0	0	0	1	0	0	1	0	1	1
1	0	1	0	0	1	0	0	0	0	1	1	0	0	1	0	1	1	1	1	0	0	0	0	0
1	1	0	0	1	0	1	1	0	0	0	1	0	1	1	1	1	0	0	0	1	0	1	1	1
0	0	1	0	1	0	0	1	1	1	0	0	1	0	1	0	1	0	0	1	0	1	0	0	0
0	1	1	0	1	1	1	1	0	1	1	0	0	1	1	1	1	0	0	1	1	1	1	0	1
1	0	1	1	1	0	1	0	0	0	0	1	0	1	0	1	0	0	1	0	1	0	1	1	0
1	1	0	0	1	0	0	1	0	0	1	1	0	0	1	1	1	0	0	1	0	1	0	1	0
1	1	1	1	0	0	1	0	0	1	1	1	1	0	0	1	0	0	1	0	0	1	0	0	1
0	0	0	1	1	1	1	1	0	0	0	0	1	1	0	0	1	0	0	0	1	1	1	1	0
0	1	0	0	1	1	1	1	1	0	0	0	1	1	0	1	0	0	0	1	0	1	0	0	1
0	0	0	1	1	1	0	1	0	0	0	0	1	0	0	1	0	1	1	1	0	1	1	1	0
1	1	1	0	0	1	1	0	0	1	0	0	0	1	0	1	1	1	0	1	1	0	0	1	0
0	1	0	1	1	0	0	0	1	1	0	0	1	1	0	0	0	0	0	1	0	1	1	1	1
1	0	0	0	1	0	1	1	1	1	0	1	0	1	1	1	0	1	0	1	0	0	1	1	0
1	1	1	1	1	0	0	1	0	0	1	1	0	0	0	1	1	0	1	1	0	1	1	0	0
0	1	0	1	1	1	1	0	0	0	1	1	0	0	1	0	0	1	0	1	1	1	1	1	0
1	0	0	1	0	0	1	0	1	0	0	1	1	1	0	1	1	0	1	0	1	1	0	1	0
1	0	0	0	0	1	0	0	1	0	1	0	0	0	0	1	0	0	0	1	1	0	1	0	0
1	1	1	1	1	1	1	0	0	0	1	1	1	0	0	0	0	0	1	1	1	0	0	1	0
0	1	1	0	1	0	1	0	1	0	0	1	0	0	0	0	1	0	1	1	1	0	1	1	0
0	1	0	0	0	0	0	0	1	1	0	1	1	0	1	0	0	1	1	1	0	1	0	1	1
1	0	0	1	1	0	1	0	1	0	0	1	1	1	0	1	1	1	0	0	1	1	1	0	1
0	0	0	1	1	1	0	0	0	1	0	1	1	1	0	1	1	1	0	1	0	0	0	0	1
0	1	0	1	1	0	0	0	0	1	1	0	1	0	0	1	1	0	0	0	1	0	0	1	1
$15
1	1	0	0	1	0	0	1	0	1	1	0	1	0	0	0	0	1	1	1	0	1	0	1	0
1	1	0	1	1	0	1	1	0	0	0	1	1	1	0	1	0	1	0	1	1	1	0	0	1
1	1	0	0	0	0	0	0	0	1	1	0	0	0	1	1	1	1	1	0	1	0	1	1	1
1	0	0	0	0	0	1	0	0	0	1	1	0	1	0	0	1	1	1	1	0	1	1	1	0
0	0	1	1	1	1	0	0	0	1	1	0	1	1	1	0	1	0	1	1	0	0	0	0	1
0	1	1	0	0	0	1	0	1	1	0	0	0	1	0	1	0	1	0	0	1	0	1	1	0
0	1	1	1	0	0	1	1	1	1	1	1	0	0	0	0	0	1	1	0	1	1	0	1	1
1	1	0	0	0	0	1	0	0	1	1	1	0	1	1	0	1	0	0	0	1	1	1	1	0
0	1	0	0	1	0	0	0	1	1	0	0	0	0	1	1	1	1	1	0	1	1	0	0	1
0	1	1	0	0	1	0	1	0	1	1	0	1	1	0	0	1	0	0	1	0	1	0	1	1
0	0	1	1	1	0	0	0	1	0	1	1	1	1	0	0	0	0	1	1	0	1	1	0	1
1	1	0	0	0	0	0	1	1	1	0	0	1	0	1	0	0	0	0	1	0	1	0	1	1
0	0	0	1	1	1	1	1	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	0	0
1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	1	1	0	1	1	1
0	1	1	0	0	0	0	0	0	1	1	0	1	0	0	1	0	1	0	0	0	1	1	1	0
0	0	0	1	0	1	1	1	1	0	0	1	0	1	0	0	1	1	0	1	1	0	1	0	1
1	0	0	1	1	1	0	1	1	0	0	0	1	0	1	1	0	1	0	0	1	0	0	0	1
1	0	0	0	0	1	0	1	1	0	0	1	1	0	0	0	1	0	1	1	1	1	1	0	0
0	1	1	1	0	1	0	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	1	1
1	0	1	1	0	1	0	1	0	1	0	0	1	1	1	0	0	1	0	1	1	0	1	0	0
0	1	1	0	0	0	0	1	1	1	1	1	1	0	0	1	1	0	1	1	1	1	0	1	1
0	0	1	1	1	1	0	1	0	0	1	1	0	0	0	0	0	1	1	1	0	1	0	1	1
1	0	1	1	1	1	0	0	1	0	1	1	1	1	1	0	1	0	0	0	0	0	0	0	1
1	1	0	0	1	0	0	0	1	1	0	0	0	1	0	0	1	1	0	1	1	1	1	0	1
1	1	0	1	0	0	1	1	1	1	1	0	0	0	0	1	0	0	1	0	0	0	1	1	1
$16
1	1	0	1	1	1	1	0	1	0	1	0	1	0	1	1	1	0	1	1	1	1	0	0	1
0	1	1	0	1	0	1	1	1	1	0	1	0	0	0	0	1	0	1	0	0	0	1	0	0
1	1	0	0	1	0	1	1	0	0	1	0	1	0	1	1	1	0	0	1	0	0	1	1	0
0	1	0	0	0	0	0	0	1	0	0	1	0	1	0	1	0	1	1	0	0	0	1	1	0
1	0	1	0	1	0	0	1	0	0	1	1	1	0	0	1	1	0	0	1	0	1	0	0	0
0	1	1	1	0	0	0	0	0	1	1	1	1	0	1	0	0	0	0	0	1	1	1	1	0
0	0	0	0	1	1	0	1	0	0	1	0	1	1	0	1	1	1	1	1	1	1	0	1	1
1	1	1	1	1	0	1	0	1	1	1	0	1	0	1	0	0	0	0	1	1	0	0	0	0
0	1	1	1	0	0	0	1	1	1	1	1	0	1	1	0	0	1	0	0	0	0	0	0	1
0	1	1	1	1	0	1	0	1	1	1	0	0	0	0	1	0	1	1	0	1	0	1	0	0
0	0	0	0	0	1	1	1	0	1	1	1	0	1	0	1	1	0	0	1	0	1	0	0	1
1	1	1	0	1	1	1	1	1	0	0	1	1	0	0	0	0	1	0	1	1	1	0	1	0
0	0	0	0	1	0	0	0	1	0	1	1	0	1	0	0	1	1	1	1	0	1	1	0	0
0	1	1	0	0	0	0	1	1	0	1	1	0	0	0	1	1	0	1	0	1	1	0	0	0
0	1	1	0	1	1	1	1	0	1	0	0	0	1	0	0	0	0	1	1	1	0	1	0	1
1	0	0	1	0	0	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	1	1	0	0
1	1	1	1	0	0	1	0	0	1	0	1	0	1	1	0	0	0	0	1	1	0	0	0	0
1	0	1	0	1	1	0	0	1	1	1	1	0	1	1	0	0	1	0	1	1	0	1	0	0
0	1	1	0	1	0	0	0	0	1	1	1	1	1	0	1	1	0	1	1	1	1	0	1	1
0	1	1	1	1	0	0	0	1	1	1	0	1	1	0	0	1	0	1	1	0	1	0	1	0
0	1	1	0	1	0	0	0	1	1	1	0	0	1	0	0	0	1	1	0	0	1	0	1	1
0	1	1	0	1	0	1	1	1	0	1	0	0	0	1	0	0	0	0	1	0	1	0	1	0
0	0	0	0	1	1	0	0	1	1	1	1	1	0	1	1	0	1	1	0	0	1	1	1	0
0	1	0	0	0	0	1	1	0	0	0	1	0	0	1	1	0	0	1	0	1	0	0	1	0
1	0	0	1	1	0	0	1	1	0	0	0	1	1	0	0	0	0	0	1	1	1	1	1	0
$17
1	1	0	1	0	1	1	1	0	0	1	0	0	0	1	1	1	0	0	1	0	0	1	1	1
1	0	0	1	0	1	1	1	0	0	1	0	1	1	1	1	0	0	1	0	1	1	0	1	1
1	1	0	1	0	0	1	0	1	0	0	0	1	0	0	1	1	1	0	0	0	1	1	1	1
0	0	1	1	0	1	0	0	0	0	1	0	0	0	1	0	1	0	0	1	0	0	1	0	1
1	1	0	1	1	0	0	1	0	0	1	0	1	0	0	1	1	1	0	0	0	0	0	1	0
1	1	0	1	0	0	1	1	1	0	0	1	1	0	1	1	1	1	1	1	0	0	0	1	1
0	1	0	0	0	0	0	0	0	1	0	1	1	1	0	0	1	1	0	0	0	1	0	1	1
0	0	0	0	1	0	0	1	1	1	0	1	0	1	1	1	1	1	0	0	1	0	1	1	1
1	0	1	1	0	0	0	0	1	1	1	0	0	0	1	0	1	0	1	0	0	1	0	1	0
1	1	1	1	1	1	0	1	0	0	1	0	0	1	0	0	1	0	0	0	0	0	0	1	0
1	0	1	0	1	1	1	1	0	1	0	1	1	0	0	1	0	1	0	0	1	0	0	1	1
1	0	1	1	1	0	0	1	0	0	0	0	1	1	1	1	0	1	0	0	0	1	1	1	0
1	0	0	0	0	0	0	0	1	1	1	0	1	1	1	0	0	0	1	0	1	1	0	0	0
1	1	1	1	0	0	1	0	0	1	0	1	1	0	0	1	1	0	0	1	0	0	0	1	0
1	0	1	0	1	0	0	0	1	1	1	1	1	1	1	0	1	1	0	1	1	0	1	0	1
0	1	1	1	0	0	0	1	0	1	0	0	0	0	0	1	0	0	1	1	0	0	1	0	1
0	1	0	0	0	1	0	1	1	0	1	1	0	0	1	1	1	0	0	1	1	1	0	1	1
0	0	1	0	1	0	0	1	0	1	0	1	1	0	0	1	0	0	0	0	1	0	1	1	1
1	1	1	0	0	1	0	0	1	1	1	0	0	1	1	1	1	0	1	0	1	0	0	1	0
1	0	0	1	1	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	0	1	0
1	1	1	0	1	1	1	0	1	0	1	1	1	0	1	1	1	1	0	1	0	0	0	1	0
0	0	0	0	0	0	1	0	1	0	0	1	1	0	0	0	0	0	0	1	1	0	1	0	1
1	0	1	1	0	1	1	1	1	0	0	1	1	0	1	0	1	0	0	1	0	1	0	1	0
0	1	0	1	1	1	1	1	1	0	0	1	0	0	1	1	1	0	0	1	0	1	0	0	0
1	0	1	1	1	1	0	0	0	0	0	1	0	1	0	0	0	0	0	1	1	0	1	0	0
$18
0	0	1	1	1	1	1	1	0	1	1	1	0	0	0	1	1	0	0	0	1	0	1	1	1
1	0	0	0	0	0	1	0	1	0	0	0	1	1	1	0	0	0	1	1	0	1	0	1	1
0	1	1	1	0	1	0	1	0	1	0	1	0	0	1	0	0	0	0	1	0	1	1	1	1
0	1	1	0	1	1	1	0	1	0	0	0	1	0	1	1	0	0	0	1	1	1	1	0	1
0	1	1	1	1	0	1	0	1	0	0	0	1	0	0	0	1	0	0	1	0	1	0	1	1
0	0	1	1	1	0	0	0	1	0	0	0	1	0	1	0	1	0	1	0	0	0	1	1	1
1	0	0	1	0	1	1	0	1	1	0	0	1	0	1	0	0	0	0	0	0	1	1	0	1
0	1	0	0	0	1	1	0	0	0	1	1	1	1	0	0	0	1	0	0	0	0	1	1	1
1	0	1	1	0	1	0	1	1	1	0	1	0	0	1	0	1	1	1	0	1	1	1	0	0
1	0	0	0	1	0	0	1	1	1	0	1	0	1	1	0	1	0	0	0	0	1	0	0	1
1	0	0	0	1	1	1	0	0	0	0	1	1	1	0	1	1	1	1	1	1	1	1	1	1
0	1	1	1	1	0	0	0	0	0	1	0	0	1	0	1	0	0	0	0	0	1	1	0	0
1	1	0	1	0	1	0	1	1	0	0	1	1	1	0	0	1	1	1	0	1	1	1	1	0
0	0	0	1	0	1	1	1	0	0	1	1	0	0	1	1	1	0	1	0	0	0	1	1	1
0	1	0	0	0	1	0	1	1	1	0	0	0	1	1	0	1	0	0	0	1	0	0	1	1
1	0	1	1	0	0	1	1	0	0	0	1	0	1	1	1	1	0	0	0	0	1	1	1	0
1	1	0	1	0	0	0	1	0	1	1	0	1	0	1	0	1	1	0	0	1	1	1	1	0
0	0	1	0	1	1	0	0	1	0	0	0	0	0	0	0	0	1	0	1	1	0	0	0	0
0	1	0	0	1	1	1	0	1	1	1	1	0	0	0	0	1	1	0	1	0	0	0	0	1
1	0	1	0	1	0	0	0	1	0	1	0	1	0	0	1	0	1	1	1	0	1	1	0	1
1	0	0	1	1	0	0	0	0	0	1	0	0	1	0	1	0	1	0	0	0	0	0	1	1
1	1	0	0	1	0	1	0	1	0	0	1	0	0	1	1	0	0	1	1	1	0	1	0	0
0	1	1	0	1	1	1	0	0	0	1	0	1	1	0	0	0	0	0	1	1	1	0	0	1
0	1	1	0	1	1	0	1	0	1	0	1	1	1	0	0	0	1	1	1	0	0	0	0	1
0	0	1	0	0	0	1	1	1	1	0	0	1	1	0	0	1	1	1	1	1	0	1	1	1
$19
0	0	1	1	0	1	0	1	0	0	0	0	0	1	1	0	0	0	0	0	0	1	1	1	1
0	0	1	1	1	0	1	1	0	1	0	1	0	1	0	0	1	0	0	0	0	0	1	0	1
1	0	0	0	0	0	1	1	1	1	0	1	0	0	1	1	0	0	0	1	0	1	1	0	1
1	1	0	0	1	1	0	0	1	0	1	0	1	0	1	1	1	1	0	1	1	1	0	1	0
0	0	0	1	0	1	1	0	1	0	0	1	1	0	0	0	1	1	0	0	0	0	1	1	1
0	1	1	1	0	1	0	1	0	1	0	1	1	1	1	1	0	1	0	1	0	1	1	0	0
1	0	0	1	0	0	0	0	1	0	0	1	0	1	0	1	0	1	1	1	0	1	0	0	1
0	1	0	0	1	1	1	1	0	1	1	1	1	1	1	1	1	0	1	0	0	1	0	1	0
1	1	0	1	1	1	1	0	0	1	1	0	1	1	1	0	1	0	0	1	1	0	0	0	1
0	1	0	0	1	1	0	0	1	0	1	1	0	0	1	1	0	0	1	0	1	0	0	1	0
0	0	1	1	1	0	1	1	1	0	1	1	0	1	1	0	1	0	1	1	1	0	0	1	1
0	1	0	0	1	0	1	0	0	1	1	1	1	0	0	1	0	0	1	0	1	0	0	0	0
1	1	1	1	1	0	1	1	1	0	0	0	1	1	1	1	0	0	0	0	0	1	1	0	0
0	0	0	0	0	1	1	0	0	0	0	1	0	1	0	0	0	1	0	1	0	0	0	1	1
0	1	0	1	0	1	1	1	0	0	1	1	1	1	0	0	0	0	0	0	1	1	1	1	0
0	0	1	0	1	1	1	1	0	0	0	0	1	1	1	1	1	1	1	1	1	0	1	0	1
0	0	0	0	0	0	0	1	0	0	1	0	1	0	1	1	1	1	0	1	1	0	1	1	1
0	0	0	1	0	1	0	0	0	0	1	1	1	0	1	0	1	0	0	1	1	1	1	1	1
1	1	0	1	0	1	1	1	0	0	0	0	0	0	0	0	0	1	1	0	0	1	1	1	1
0	0	1	1	1	1	1	1	0	0	0	1	1	0	0	0	0	1	0	0	1	0	0	0	1
0	1	1	0	1	1	1	0	1	0	0	0	0	1	1	1	1	1	0	0	1	1	0	1	1
0	1	1	1	0	0	1	1	1	0	1	1	1	0	0	0	0	1	1	0	1	1	0	0	0
0	0	1	0	0	0	0	1	0	1	1	0	0	0	0	1	0	1	1	0	0	0	1	1	1
0	0	0	0	1	0	0	0	0	1	1	1	1	1	1	0	0	0	1	1	0	1	0	1	0
0	0	0	0	0	1	1	0	0	0	1	1	1	1	0	0	1	0	0	0	0	0	1	1	0
$20
1	1	1	1	0	1	1	1	0	0	1	0	0	1	1	1	0	1	0	1	0	1	1	1	1
1	0	1	0	1	0	1	1	1	1	1	1	0	0	1	1	1	1	1	0	1	0	0	1	1
1	1	1	1	0	0	0	1	1	0	1	0	0	1	0	1	1	1	0	1	0	1	1	1	0
1	1	0	1	0	0	0	1	1	1	0	0	1	1	1	1	1	1	1	0	0	1	0	0	1
1	0	0	0	0	1	1	0	1	0	1	0	0	0	0	1	1	0	1	1	1	0	1	1	0
1	0	0	0	1	1	1	1	1	1	1	1	0	0	1	0	1	1	1	0	0	0	0	0	0
0	1	0	0	1	0	1	0	1	1	0	1	1	1	0	0	0	0	1	1	1	1	0	0	0
0	1	0	0	0	1	1	1	1	0	1	0	0	1	0	1	0	0	1	0	0	1	1	0	0
1	0	0	1	0	1	1	1	1	1	0	1	1	0	0	0	0	1	1	0	0	1	0	0	1
1	1	0	1	0	0	1	0	1	0	0	0	1	0	1	1	1	1	0	1	0	0	1	1	0
0	1	1	0	1	0	1	0	0	1	1	1	1	1	0	0	0	0	1	0	0	0	0	1	0
1	0	1	0	1	1	1	0	1	0	0	0	1	0	0	0	0	1	0	0	0	1	0	1	0
1	0	0	1	1	1	0	1	0	1	0	0	0	1	0	0	1	1	0	1	0	0	1	0	1
0	1	0	0	1	1	0	1	0	0	1	1	0	1	1	0	0	0	0	0	0	1	0	0	0
0	0	0	1	1	0	1	1	0	1	0	0	1	1	0	1	0	0	0	0	1	0	0	1	1
0	1	1	1	0	0	0	0	0	1	1	0	0	0	0	0	0	1	0	1	1	0	0	0	0
0	1	0	1	0	1	1	0	1	1	1	0	0	1	1	1	1	0	1	1	0	0	0	0	0
0	1	0	0	1	0	1	0	1	1	0	1	0	1	0	1	0	1	0	0	0	0	0	0	0
0	0	0	0	1	0	1	0	1	0	1	0	0	1	1	0	0	0	1	1	0	0	1	1	0
1	1	0	1	0	1	0	1	1	1	0	0	1	1	1	1	0	1	0	0	0	0	0	1	1
0	0	1	1	1	1	0	1	0	0	0	0	1	1	0	1	1	0	0	0	0	0	1	1	0
1	1	1	1	1	0	1	1	0	1	0	0	0	0	0	1	0	1	0	0	1	1	1	0	1
0	1	1	1	0	1	0	1	1	1	1	0	1	0	1	0	0	1	1	0	0	1	1	1	1
1	0	1	0	1	1	1	0	0	1	0	1	0	0	0	1	1	1	0	0	0	1	1	1	1
0	0	1	1	0	1	0	0	1	0	0	1	0	1	0	0	0	1	0	0	0	1	1	0	1
$21
0	1	1	0	0	0	0	1	1	1	1	1	1	0	0	0	0	1	1	1	0	0	1	1	0
0	1	1	1	0	0	0	1	0	1	0	0	0	0	0	1	1	1	0	1	1	0	0	0	1
1	1	0	0	1	1	0	1	0	0	1	1	1	1	0	0	1	0	0	1	0	1	0	0	0
1	1	0	1	1	0	1	1	1	0	1	1	1	0	1	1	1	1	1	0	1	0	1	1	0
1	1	1	1	1	0	0	1	0	0	1	0	1	0	0	0	1	1	1	1	0	0	1	1	1
1	1	0	0	1	0	1	1	1	1	1	1	0	1	0	0	0	0	0	1	1	1	1	1	0
1	1	1	1	1	0	1	1	1	0	0	0	0	0	1	0	1	1	0	1	0	0	1	1	1
0	1	0	1	0	0	1	0	1	0	1	0	1	0	0	1	1	1	1	0	0	0	0	0	0
0	1	0	0	0	0	0	0	0	1	0	0	1	1	0	0	1	1	1	1	0	0	1	1	0
0	1	1	0	1	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	1	1	1	1	1
1	0	0	1	1	1	0	0	1	1	1	0	1	1	0	1	0	0	1	0	0	1	1	1	0
1	0	0	1	0	1	0	1	0	0	0	0	0	0	0	1	0	1	0	0	1	0	1	1	0
0	0	0	0	1	1	1	1	0	0	1	1	0	1	0	1	1	1	0	1	0	1	0	0	1
0	0	0	0	0	0	1	0	0	0	1	1	0	1	0	0	1	0	0	1	1	0	1	1	0
1	1	1	0	1	1	0	1	0	1	1	0	0	1	1	1	1	0	1	1	1	1	1	1	1
1	1	0	0	0	1	1	1	0	0	0	1	0	1	1	0	1	0	0	1	0	1	0	1	0
1	1	1	1	1	0	0	0	1	1	1	1	1	1	1	1	0	0	1	0	1	0	0	0	0
0	1	0	1	1	1	0	0	1	0	1	0	0	0	1	0	0	0	0	1	1	1	1	1	0
0	1	1	0	0	0	1	0	1	0	0	0	0	0	0	0	0	1	1	1	1	1	0	0	1
1	1	1	0	0	0	0	0	0	1	1	0	0	1	0	0	0	1	0	0	0	1	0	1	0
1	0	0	1	0	0	0	0	1	1	1	1	0	1	0	0	0	1	0	1	1	0	1	0	1
1	0	0	1	0	0	0	0	1	0	1	0	0	1	1	1	1	0	0	1	0	1	0	1	1
1	0	1	0	1	1	1	1	0	0	1	0	0	0	1	1	0	0	1	1	1	0	1	0	0
0	1	0	0	0	0	0	1	1	0	1	0	1	0	1	0	0	0	1	0	0	0	0	0	0
1	0	1	1	0	1	0	1	1	1	0	1	0	1	1	1	0	1	1	0	0	0	1	0	1
$22
1	0	1	0	0	0	1	1	1	0	0	0	1	1	1	1	0	0	0	1	0	0	1	1	1
1	1	0	0	0	0	0	0	1	0	0	1	0	0	0	0	1	1	1	0	0	1	0	1	0
0	0	1	0	0	1	0	1	0	1	1	0	1	1	1	1	0	1	0	1	0	1	0	1	0
0	0	0	0	1	1	0	1	1	0	0	1	0	0	1	0	1	1	0	1	0	1	1	1	0
1	0	0	0	0	0	0	0	0	0	1	1	1	0	0	1	1	0	1	0	0	1	0	0	1
1	0	1	1	1	0	1	1	1	1	0	0	1	0	1	1	0	0	0	1	1	0	0	0	1
1	0	0	1	0	0	1	0	0	0	1	0	0	1	0	1	1	1	0	0	0	1	0	0	0
0	0	1	0	1	1	1	0	0	1	1	1	1	0	1	1	0	0	1	1	1	1	1	1	0
0	0	0	0	1	0	0	1	0	1	1	1	1	0	1	0	1	1	1	1	0	1	1	1	1
0	1	0	0	0	1	0	1	0	0	1	0	0	0	1	1	0	1	1	0	1	1	0	0	0
1	1	0	0	0	0	1	1	1	0	0	0	1	1	0	1	0	0	1	0	1	1	1	1	0
0	0	0	1	1	0	0	0	1	1	0	1	1	1	0	1	0	0	0	1	0	1	0	1	1
1	0	1	0	1	1	1	0	1	1	1	1	1	0	0	1	1	0	0	0	1	0	0	0	0
0	1	0	0	0	1	1	0	0	1	1	1	1	1	0	0	1	1	0	1	1	1	0	0	0
0	0	1	1	1	1	1	1	0	0	0	0	0	0	1	0	1	1	1	0	1	1	0	1	1
0	0	0	1	0	1	1	1	1	0	1	0	0	1	1	1	1	0	1	1	0	0	0	1	1
0	0	0	0	1	0	0	0	0	0	1	0	1	0	1	1	1	1	1	1	1	0	0	1	1
0	1	0	1	0	1	1	0	0	0	1	1	1	1	1	1	1	0	0	1	0	1	0	1	1
1	1	1	1	1	1	0	1	1	1	0	0	0	0	0	1	1	0	0	0	1	0	0	1	0
1	0	0	1	0	1	1	1	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	1
1	0	1	1	0	0	1	1	0	0	0	0	0	0	1	0	0	0	1	0	1	1	0	0	0
1	0	1	1	1	1	1	1	0	1	0	0	1	1	1	0	1	0	0	1	0	1	1	1	0
1	0	1	0	0	0	0	1	0	1	1	0	0	1	0	0	0	0	0	0	1	1	0	0	0
1	0	0	1	1	1	1	1	1	1	1	1	1	1	0	0	1	1	0	0	1	1	0	1	0
0	0	1	0	0	1	0	0	1	1	0	1	0	1	0	0	1	1	0	0	1	1	1	1	1
$23
1	1	1	1	0	1	1	1	1	1	0	1	0	1	0	1	0	1	0	1	1	1	1	0	0
1	0	0	1	0	1	0	0	1	1	0	0	0	0	1	0	0	0	0	0	0	1	0	0	1
0	0	0	0	1	0	0	0	1	0	1	0	1	1	0	1	0	1	0	1	0	1	1	0	0
0	1	0	0	0	1	1	0	1	0	1	1	0	1	1	1	1	1	1	1	1	1	1	1	1
0	1	1	0	1	0	1	0	1	0	0	1	1	0	1	0	0	0	1	0	1	0	0	0	1
0	1	1	1	1	1	0	0	0	0	0	1	1	1	0	1	1	1	0	1	1	1	1	1	1
1	1	0	1	0	0	1	1	0	1	1	0	1	1	1	1	0	0	1	1	0	1	0	1	0
1	0	1	1	1	0	0	0	1	0	1	1	0	0	0	0	1	0	0	1	1	0	0	0	1
