$1
0	1	0	0	1	0	1	1	0	1	1	1	1	0	1	1	0	1	0	1	0	0	1	0	1
1	0	1	1	0	1	0	0	1	0	1	0	1	1	1	0	0	1	0	1	0	1	1	0	1
0	0	1	0	1	1	1	0	0	1	1	0	1	0	1	1	0	0	1	1	0	0	0	1	0
1	1	1	0	0	1	0	1	0	0	1	0	0	1	1	0	1	0	1	0	0	1	0	0	0
0	0	0	0	0	1	1	1	0	0	0	1	0	0	1	0	0	1	0	1	0	0	1	0	1
1	1	1	1	0	0	0	1	1	0	0	1	0	1	1	0	1	0	0	1	0	0	1	0	1
1	0	0	1	1	1	1	0	0	1	0	0	1	1	0	1	0	0	0	1	0	0	0	0	0
0	1	1	1	1	1	0	0	0	0	1	0	1	1	1	1	0	0	0	0	0	1	0	0	1
0	0	1	0	1	0	0	1	0	1	1	1	0	0	1	1	0	1	0	1	1	0	1	1	1
0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	1	1	1	0	1	1	0	0	0	0
0	0	1	1	1	1	1	1	1	0	1	0	1	0	1	1	1	1	0	1	0	1	1	1	0
1	1	0	1	1	1	1	1	0	0	1	1	0	0	1	0	0	1	0	0	0	1	0	1	1
1	1	0	0	1	1	0	0	1	0	1	0	1	0	1	0	1	1	0	0	0	0	1	1	0
1	0	1	1	0	0	0	1	0	1	1	0	0	0	0	1	1	0	0	0	1	1	0	1	0
0	1	0	0	0	0	0	0	0	1	0	1	1	1	1	0	0	0	0	1	0	1	0	0	1
1	1	0	0	1	1	1	1	1	1	0	1	0	1	1	1	1	0	1	1	1	1	1	0	0
0	1	1	1	0	1	0	1	0	0	0	1	1	0	0	0	1	0	0	1	0	0	1	0	0
0	1	0	1	1	1	0	1	1	1	0	1	1	1	0	1	1	1	0	0	1	0	1	1	0
0	0	0	1	0	1	1	1	0	0	1	0	1	1	0	0	1	0	1	1	1	1	0	1	0
1	0	0	0	0	0	1	0	1	0	0	1	0	1	0	1	0	1	0	1	0	0	0	0	1
0	1	1	1	1	0	1	1	1	0	0	0	1	1	0	1	0	1	0	1	1	1	1	1	1
$13
0	0	0	0	0	1	1	0	0	0	1	0	1	1	1	1	1	0	0	0	0	1	0	0	1
1	1	0	0	0	1	1	1	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	1	0
1	0	1	0	0	1	0	0	0	0	0	1	1	0	1	1	1	1	0	1	0	0	0	1	0
1	0	0	1	0	0	0	0	0	1	0	1	1	1	0	1	0	0	0	1	0	1	1	1	1
1	0	1	0	0	1	1	0	1	0	1	0	0	0	1	1	0	1	1	1	0	1	1	1	1
1	1	0	0	1	1	0	1	1	1	1	0	0	0	1	0	1	0	0	0	1	0	0	0	0
0	1	1	0	1	0	0	0	1	1	0	0	1	0	0	0	0	1	1	0	0	1	1	1	1
0	1	0	0	1	1	0	1	1	0	1	0	0	0	0	0	0	1	0	1	0	0	0	0	0
0	1	0	1	0	1	0	1	1	1	1	0	0	0	1	1	0	1	0	0	0	0	0	0	1
0	0	0	1	1	0	1	1	0	1	1	0	1	0	1	1	1	1	1	1	1	0	1	0	0
1	1	0	0	1	1	1	1	0	1	0	1	0	0	1	1	0	1	1	0	0	1	1	0	1
1	0	1	0	0	0	0	0	1	1	1	0	1	0	0	1	1	1	0	1	0	0	0	0	1
1	0	0	0	0	1	0	1	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	1	1
1	1	1	1	0	1	0	1	1	0	1	0	1	0	1	0	0	1	0	0	0	0	0	1	1
1	1	0	0	0	1	0	0	1	0	1	1	0	1	1	0	1	0	1	1	0	1	0	1	0
1	0	1	0	0	0	1	0	1	1	0	0	0	0	0	0	1	0	0	0	0	1	1	1	1
1	0	1	1	1	1	1	0	1	1	0	0	1	1	1	1	1	0	0	1	0	0	1	0	1
1	0	0	0	0	1	0	0	1	0	0	1	0	0	0	1	0	0	0	1	1	1	1	1	0
1	0	1	0	1	1	1	0	0	0	1	1	1	1	1	0	0	0	0	0	1	0	1	1	1
1	1	0	1	0	1	1	1	1	1	0	1	0	0	1	0	1	1	1	0	0	0	1	0	1
1	0	0	1	1	1	0	1	1	0	0	1	0	0	0	1	1	0	0	1	0	0	0	1	0
1	1	1	1	1	0	0	1	0	1	1	1	1	0	1	1	1	1	0	0	0	0	1	1	1
1	1	0	0	0	1	0	0	1	0	1	1	0	1	0	1	1	1	0	0	1	1	0	1	1
1	1	0	0	1	1	1	0	0	0	1	0	1	1	0	1	0	0	0	1	1	0	1	1	1
1	0	0	1	0	1	0	1	0	1	1	0	0	1	1	0	1	1	1	0	0	0	1	1	0
$14
0	0	0	0	1	1	0	0	1	1	0	0	1	0	1	0	1	0	1	1	1	0	0	1	0
1	1	1	1	1	1	0	0	0	0	1	1	1	1	1	0	1	0	0	1	1	1	0	0	1
0	0	0	0	0	0	1	0	0	1	1	0	0	0	0	1	1	1	1	0	1	1	0	1	0
0	0	0	0	0	0	0	0	1	0	1	1	1	0	0	1	1	0	0	1	0	0	1	1	1
0	1	0	0	1	0	1	0	1	0	1	0	1	1	1	1	1	1	0	0	1	0	0	1	0
0	1	0	0	1	1	1	0	1	1	0	1	1	1	1	0	0	1	0	0	0	0	1	0	1
0	1	0	1	1	0	0	0	1	0	1	0	0	1	1	1	1	0	0	0	0	1	0	1	1
0	0	1	1	0	0	1	1	0	1	1	1	1	1	0	0	1	0	0	0	0	0	1	0	0
0	0	1	1	0	0	1	1	0	0	1	1	0	0	0	0	1	1	1	1	0	1	0	1	1
1	1	1	1	0	1	1	1	1	0	0	0	0	1	1	1	0	0	0	0	0	0	1	1	0
1	1	0	1	0	0	1	1	0	1	1	0	0	0	0	0	0	1	1	1	1	0	1	0	1
1	1	1	0	0	1	1	1	1	1	0	0	0	0	1	1	0	1	0	0	0	1	1	1	0
0	1	0	0	1	1	0	1	1	1	1	0	0	1	1	1	0	0	0	0	1	0	0	1	1
0	0	0	0	0	1	0	0	1	1	1	0	0	0	1	0	0	0	0	1	1	1	0	1	1
0	1	1	1	0	1	1	1	1	0	0	0	0	1	1	1	1	1	0	0	0	1	0	1	0
1	0	1	0	1	1	0	1	0	0	0	0	1	0	0	0	1	0	1	0	1	1	1	0	0
0	1	0	0	0	0	0	0	0	1	1	1	1	0	1	1	1	1	0	0	1	1	0	1	1
0	0	1	1	1	1	0	0	1	1	0	0	0	0	0	1	1	0	1	1	1	1	0	1	0
1	0	0	0	1	0	1	0	0	1	1	1	0	1	0	0	1	1	1	1	1	0	0	0	1
1	1	0	0	0	0	0	1	1	0	0	1	0	0	0	1	0	0	1	0	0	0	1	0	0
1	0	1	0	0	1	0	1	1	1	0	0	0	0	0	1	1	1	1	0	1	1	1	0	1
0	0	1	1	1	0	1	0	1	1	0	1	0	1	1	0	0	1	1	1	0	1	1	1	0
1	1	0	1	0	0	0	0	0	0	0	0	0	1	0	1	0	0	1	0	1	0	1	1	1
1	1	0	1	0	1	1	1	0	0	1	0	1	0	1	1	0	1	0	1	0	1	1	1	1
1	0	1	0	0	0	0	1	0	1	1	1	1	1	1	1	0	0	1	0	0	0	1	0	0
$15
1	1	1	1	1	0	0	0	0	0	1	1	1	0	1	0	0	0	1	1	1	0	0	0	0
1	1	1	1	1	1	1	1	0	1	1	0	0	0	0	0	0	1	1	0	1	0	1	1	0
1	0	0	0	1	0	0	1	0	0	1	0	1	1	1	1	0	0	0	1	0	1	0	1	1
1	0	1	0	1	0	1	1	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1
0	1	0	0	0	0	0	0	1	1	0	0	1	1	1	1	1	1	0	1	1	1	1	0	0
0	1	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	0	1	1
1	1	0	0	1	0	1	0	1	0	0	1	0	0	1	1	0	0	0	0	1	1	1	1	0
1	0	1	1	1	0	0	0	1	1	0	1	1	1	1	1	1	0	0	0	0	0	0	1	0
1	0	0	0	0	1	1	1	0	1	1	1	1	1	1	1	0	0	1	0	1	1	0	1	0
1	0	1	0	1	1	1	0	1	0	0	0	1	1	0	1	0	0	0	1	0	0	1	1	1
1	0	1	1	0	0	1	0	1	1	1	0	0	1	0	1	0	0	1	1	0	0	1	1	1
0	1	0	1	0	0	0	1	1	1	0	1	1	1	1	0	1	0	0	1	0	1	1	0	0
1	1	0	1	0	0	0	1	1	0	0	1	0	1	0	0	1	1	1	1	0	1	1	1	1
0	0	1	1	0	0	1	1	1	1	1	0	0	0	0	0	0	1	1	1	0	1	0	0	0
0	0	0	0	0	1	1	0	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	1	1
1	0	0	1	1	1	0	0	1	1	1	1	1	0	0	0	0	1	1	0	1	1	1	0	1
1	0	0	1	1	0	0	0	1	1	0	1	1	0	1	1	1	1	1	0	0	1	0	1	1
0	0	0	0	1	1	1	0	1	0	0	0	1	0	1	0	0	0	0	0	1	1	0	1	0
0	0	0	0	1	0	1	1	0	0	1	0	1	0	1	1	1	1	0	0	1	1	1	1	0
1	1	0	1	1	0	0	1	0	1	0	1	0	0	0	0	1	0	1	0	0	1	0	0	1
0	1	0	0	1	1	1	1	1	0	0	0	0	0	1	0	1	1	0	0	1	1	0	1	0
0	1	1	0	0	1	0	0	1	1	0	0	0	0	1	1	0	0	0	0	1	1	0	0	0
1	0	0	0	0	0	0	1	0	1	0	0	0	0	0	1	0	1	0	1	0	0	0	0	1
1	1	0	0	0	0	1	1	0	1	0	0	1	0	0	1	0	0	0	1	1	1	1	0	1
0	0	0	1	0	0	1	0	0	1	1	0	1	1	0	1	0	1	1	0	1	1	1	1	0
$16
1	0	0	0	1	1	1	1	0	0	0	0	0	0	1	1	1	1	0	1	1	0	0	0	0
0	0	0	1	0	0	0	1	1	1	0	0	1	0	1	0	1	0	1	0	1	1	1	1	1
1	1	1	0	1	0	0	1	0	0	0	0	1	1	1	1	1	1	1	0	1	0	1	0	0
1	0	1	0	0	0	0	0	1	1	0	1	0	0	0	1	1	0	1	1	1	1	0	1	1
1	0	0	0	1	0	0	0	0	1	0	1	1	1	0	1	0	0	0	0	0	0	1	0	0
1	1	1	0	1	1	0	0	1	0	0	0	1	0	1	1	1	0	1	1	0	0	0	1	1
0	1	1	0	1	0	1	0	0	0	0	1	0	1	1	0	0	0	0	1	1	1	1	1	0
0	0	1	1	0	1	0	0	0	1	1	1	0	0	1	1	0	1	0	1	0	1	1	1	0
1	0	0	1	0	1	0	0	0	0	0	1	0	0	0	1	1	0	1	1	1	0	1	0	0
1	1	1	0	1	1	1	1	1	1	0	0	0	1	0	0	1	1	0	0	0	1	1	0	1
0	0	1	1	1	1	1	0	1	1	0	0	1	1	0	1	0	0	1	0	1	0	1	0	1
0	0	1	1	1	1	0	1	1	1	1	1	1	1	1	0	1	0	0	1	1	0	1	1	0
0	1	0	0	1	0	0	0	0	0	1	0	0	1	1	0	0	0	1	1	1	1	1	1	0
0	0	1	1	0	1	0	0	1	1	1	1	0	0	1	1	0	0	1	0	1	0	1	1	1
0	1	1	1	1	1	1	1	0	0	0	0	0	1	0	0	1	1	0	0	0	0	0	0	0
1	0	0	0	0	0	0	1	0	0	0	1	0	1	0	0	0	0	1	0	0	1	0	1	0
1	1	0	0	0	1	0	1	1	0	0	0	1	1	0	1	1	1	1	1	0	1	0	1	0
1	1	1	0	0	0	0	1	1	1	1	0	0	1	1	1	0	0	0	1	1	0	0	0	1
1	0	0	1	1	1	1	1	1	0	0	0	1	1	0	0	1	1	1	1	1	0	1	1	1
0	1	0	1	1	0	0	0	0	1	0	0	1	1	0	1	0	0	1	1	0	0	0	0	1
0	1	0	1	1	0	1	1	0	1	1	0	0	1	1	1	1	1	0	0	0	1	1	0	0
1	0	0	0	0	0	0	0	1	1	0	1	0	0	1	1	0	1	0	1	1	1	1	0	0
0	1	0	1	1	0	1	1	0	0	1	1	0	0	1	1	0	1	1	0	1	0	0	0	0
1	0	1	0	0	0	0	1	0	0	1	0	1	1	0	1	1	0	0	0	1	0	0	0	1
0	0	1	0	1	1	0	1	1	0	1	1	1	1	0	0	1	1	0	1	1	1	0	0	0
$17
0	1	0	0	0	1	1	1	1	0	1	0	0	1	0	0	0	1	1	0	0	0	1	1	1
0	0	0	1	1	0	1	0	0	1	1	0	0	0	0	1	0	0	1	0	1	0	0	1	0
0	1	0	1	1	0	1	0	1	1	1	1	1	1	1	0	1	0	1	1	1	0	0	1	1
0	1	0	0	1	1	1	1	0	0	1	0	1	0	0	1	0	1	1	1	0	0	1	1	0
1	1	0	0	1	0	1	0	1	0	1	1	0	0	0	1	0	1	0	0	1	1	1	0	1
0	0	1	1	0	1	0	1	0	1	0	0	0	1	0	1	0	1	0	0	1	1	0	1	0
1	1	1	1	1	1	1	1	1	0	1	1	0	1	1	0	0	0	0	1	0	0	0	0	1
0	1	0	1	0	0	1	0	1	0	1	0	1	1	0	1	1	0	1	0	0	1	0	0	0
1	0	0	0	1	0	1	1	1	1	0	0	1	0	0	0	1	0	1	1	1	0	0	1	0
0	0	1	0	1	1	1	1	1	0	1	0	0	0	1	0	0	0	0	1	0	0	0	0	0
1	1	0	1	1	0	1	1	1	1	1	1	0	0	1	1	0	1	1	1	0	1	1	0	1
1	0	0	1	1	1	1	1	0	1	0	0	0	0	1	0	1	0	1	1	0	1	1	0	1
0	0	0	0	1	0	0	1	1	0	1	0	1	1	0	0	1	1	0	0	0	0	1	0	1
0	1	1	1	0	0	1	0	1	1	1	0	1	0	0	1	0	0	0	0	1	1	0	0	0
0	0	0	0	0	1	0	0	0	1	1	1	0	0	1	0	1	1	1	0	0	0	0	0	0
0	1	1	1	1	1	1	0	0	0	1	1	0	1	0	1	1	1	0	0	1	0	1	0	1
1	1	0	1	1	0	0	1	0	0	1	0	0	0	1	1	0	0	0	0	1	0	0	1	1
1	1	0	0	1	1	0	0	0	0	1	1	1	1	0	0	0	0	1	1	0	0	0	0	0
1	1	0	0	1	1	0	0	0	1	1	1	1	0	0	0	0	1	1	0	1	0	1	1	1
1	0	1	0	0	0	1	1	1	1	1	0	1	0	0	1	1	1	0	0	1	1	0	0	1
1	0	1	1	1	1	1	1	0	0	1	0	1	0	0	1	0	0	0	0	0	1	0	0	1
1	1	0	1	0	1	0	0	0	1	0	1	1	1	1	1	0	0	1	0	1	1	0	1	0
1	0	0	0	0	1	0	0	0	1	0	1	0	1	1	1	1	1	0	1	1	0	1	1	1
0	0	1	0	0	1	1	0	0	1	1	0	1	0	0	1	1	0	0	1	1	0	1	1	0
0	1	0	0	1	1	1	0	0	0	1	1	1	0	1	0	0	0	0	0	1	0	0	1	1
$18
1	0	0	0	0	1	1	0	1	0	1	0	1	1	0	1	0	1	0	0	1	0	1	1	1
1	1	0	1	0	0	1	1	0	1	1	1	0	0	0	1	1	1	1	1	1	0	0	1	0
1	1	1	1	0	0	0	0	0	1	1	1	0	0	0	1	0	1	0	0	0	1	1	0	1
1	0	0	1	1	1	1	0	1	1	0	1	1	0	1	1	1	0	1	0	1	1	1	0	0
0	0	1	0	1	0	0	0	0	1	0	0	1	1	1	1	0	1	0	0	1	1	1	1	1
1	1	0	0	0	0	0	0	1	1	1	0	1	0	0	1	1	0	0	0	0	1	0	0	1
0	1	0	0	0	1	0	1	1	1	0	0	0	0	1	0	0	1	0	0	1	0	1	1	0
1	1	0	0	1	0	0	1	1	1	1	0	0	0	1	1	1	0	1	0	1	0	0	0	0
1	1	1	1	0	0	1	0	1	0	0	1	1	1	0	0	0	0	1	0	0	1	1	1	0
1	1	0	0	0	1	1	1	1	1	1	1	1	1	1	0	1	0	0	1	1	1	1	0	0
1	1	0	1	0	0	1	1	0	0	1	1	0	1	1	1	0	0	1	0	1	0	0	1	0
0	0	0	0	1	0	0	1	1	1	0	0	0	0	1	1	1	1	0	0	0	1	1	1	1
1	1	1	1	0	1	1	0	0	0	1	0	0	0	1	0	1	0	0	0	0	1	1	0	1
1	0	1	0	0	0	1	0	1	0	0	1	0	1	1	0	1	0	1	1	1	1	0	1	0
0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	0	0	0	0	0
0	1	1	1	1	0	0	1	0	1	1	0	0	1	0	1	0	1	1	0	0	1	0	0	0
0	1	1	0	0	1	1	0	1	0	1	0	1	0	1	0	1	0	1	0	1	0	0	1	0
1	0	0	0	1	0	0	0	1	1	1	1	0	0	0	1	0	1	0	1	0	0	0	1	0
1	1	1	0	1	1	1	0	1	0	1	0	1	1	0	0	1	0	1	1	0	1	0	0	0
0	0	0	1	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	1	1	0	1	0	0
1	1	1	0	0	0	1	1	1	0	1	1	0	0	0	0	1	1	0	1	1	0	1	1	1
1	1	1	0	1	1	0	1	1	0	0	0	1	0	1	1	0	1	0	1	0	0	1	1	0
0	0	1	1	1	1	0	0	0	0	1	1	1	0	1	1	1	0	0	1	1	1	1	0	0
1	0	0	0	0	1	0	0	1	0	1	1	0	0	0	0	1	0	1	0	0	1	0	1	1
1	1	0	0	0	0	0	1	0	1	1	0	0	0	1	1	0	1	0	0	0	1	0	1	1
$19
0	0	0	1	1	1	1	1	0	1	0	0	1	0	1	1	1	1	1	0	1	0	0	0	0
1	1	0	1	1	1	0	0	1	0	1	0	1	0	1	1	0	0	1	0	1	1	1	0	1
1	1	1	1	1	0	1	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0
0	1	1	0	1	0	1	0	0	1	1	0	0	1	1	1	1	0	0	1	1	1	0	0	0
0	0	1	1	1	1	0	0	1	1	1	1	0	1	0	1	1	0	0	1	0	1	0	1	0
0	0	0	0	1	0	0	1	0	0	1	0	0	0	1	1	1	0	0	1	1	0	1	0	1
0	1	0	1	1	1	0	0	0	1	1	0	1	0	1	0	1	0	1	0	0	0	1	0	1
1	1	0	0	1	1	0	1	0	1	1	0	1	0	1	1	1	0	0	0	0	0	0	0	1
0	1	0	0	1	0	0	1	1	1	0	0	0	0	1	1	0	1	0	1	1	1	0	0	1
0	0	1	0	0	1	0	0	0	0	0	0	1	0	1	1	0	0	0	1	1	1	1	1	0
1	1	1	0	0	1	1	0	0	0	1	0	1	0	1	0	0	1	1	0	1	0	0	0	0
1	0	0	0	1	1	1	1	1	1	0	0	1	1	0	0	1	0	1	0	1	1	1	1	1
1	1	1	0	1	0	1	0	1	1	0	0	1	0	1	0	0	0	1	0	0	0	0	0	1
1	0	1	0	0	0	1	1	0	0	0	1	0	1	0	1	1	0	0	1	1	0	1	0	0
1	1	0	0	1	1	0	1	1	0	1	0	1	0	0	0	1	0	1	0	0	1	0	0	0
0	0	1	1	1	1	1	1	1	0	1	1	1	0	1	0	1	1	1	0	1	1	1	1	0
1	1	0	1	0	0	0	1	0	0	1	0	1	0	1	0	1	0	1	0	0	0	1	1	1
0	1	1	1	1	1	0	0	1	0	1	0	1	1	0	1	1	0	1	0	0	0	1	0	1
0	1	0	1	1	1	1	0	0	0	0	0	1	1	0	0	0	1	0	0	1	1	1	1	1
0	1	0	0	0	0	0	1	1	0	0	0	0	1	1	0	1	0	1	1	0	1	1	1	1
0	1	0	1	0	0	1	1	1	1	1	0	0	0	0	0	0	0	1	0	1	1	0	0	1
1	0	0	0	0	1	0	0	0	0	0	1	1	1	0	1	1	1	1	1	0	0	0	1	0
0	1	1	0	1	0	1	0	1	1	1	0	1	1	1	0	1	1	0	1	1	1	1	1	0
0	0	0	0	1	1	1	0	1	0	0	1	1	0	0	1	1	0	0	1	1	1	0	0	0
1	1	1	0	1	0	0	1	0	0	0	1	1	0	0	0	1	1	0	0	0	1	0	0	1
$20
1	0	0	0	1	0	0	1	0	1	0	1	0	0	1	0	1	1	0	1	0	0	1	0	0
0	1	1	0	1	1	1	1	1	1	0	1	1	0	0	0	1	1	0	1	0	0	0	0	1
1	0	1	1	0	0	0	1	1	1	0	0	1	1	1	1	0	0	0	0	0	0	1	1	1
1	1	1	0	0	1	0	1	0	0	1	0	0	0	1	1	1	0	1	1	0	1	0	1	1
1	0	0	1	0	0	0	1	0	0	1	1	0	1	1	0	0	1	0	1	1	0	0	0	1
1	1	0	1	1	0	0	1	1	1	1	0	1	1	0	1	1	1	0	1	0	0	1	1	1
0	1	1	1	1	0	1	1	0	0	1	1	1	0	1	1	1	1	1	0	1	1	0	0	0
0	0	0	0	0	1	1	1	1	1	1	0	0	1	1	0	0	1	1	1	0	1	0	0	0
0	1	1	0	0	0	0	0	1	1	0	1	0	0	1	0	1	1	0	0	1	0	0	0	1
1	0	1	0	1	0	0	0	0	0	0	0	0	1	1	0	0	0	1	0	1	1	0	0	1
1	1	0	1	0	1	0	1	1	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0
0	0	1	1	0	1	1	0	0	0	0	1	0	0	0	0	1	1	1	1	0	0	0	0	0
1	0	1	1	0	1	0	0	0	0	1	0	1	1	1	1	0	0	1	0	0	1	0	1	1
1	1	1	0	0	0	1	1	1	0	1	0	0	0	1	1	1	1	1	1	1	0	1	1	1
1	1	1	0	1	1	0	1	1	0	0	1	1	0	1	0	0	0	0	1	0	0	0	0	0
1	1	1	0	0	0	0	0	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	1	1
1	0	0	1	0	1	1	0	1	0	1	1	0	1	1	0	1	0	0	1	1	1	1	0	0
0	1	0	1	0	0	0	1	1	0	0	1	1	1	0	0	1	0	1	1	1	0	0	0	0
0	0	0	0	0	0	0	1	0	0	0	1	1	0	0	1	0	1	0	1	1	0	0	1	1
0	0	1	1	0	0	1	0	1	1	1	1	1	1	1	0	0	1	0	0	0	1	0	0	0
1	0	1	0	1	0	1	0	0	1	0	1	1	0	1	1	0	0	0	0	1	1	1	1	1
1	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	1	1	0	0	1	1	0	1	0
0	1	1	0	1	0	1	1	1	1	0	1	0	1	0	1	0	1	0	0	0	1	1	1	0
1	1	1	1	1	1	1	1	0	0	0	0	1	1	1	1	0	1	1	0	1	1	1	0	0
1	1	0	1	1	0	1	0	1	0	0	1	0	1	1	1	1	0	0	1	0	0	1	0	1
$21
1	1	0	1	1	1	0	0	1	1	0	0	1	1	0	1	0	0	1	0	0	1	1	1	1
1	1	0	1	1	1	0	0	1	1	1	1	0	1	0	0	1	1	1	1	0	1	1	1	0
0	1	1	0	1	0	0	1	1	0	1	1	1	0	1	1	0	1	1	1	0	1	1	0	1
0	0	0	1	0	0	1	1	1	1	0	1	1	1	0	0	0	1	1	0	0	0	1	1	0
0	1	0	0	1	1	0	1	0	1	1	0	1	0	1	1	0	1	0	1	1	1	1	1	0
1	0	0	1	1	0	1	0	1	0	0	0	0	0	1	1	1	1	0	1	0	1	1	0	0
0	0	1	0	0	1	0	0	1	1	1	1	0	1	0	0	1	0	0	0	1	0	0	0	0
0	0	0	0	1	1	0	1	0	0	0	1	1	1	1	1	1	0	0	0	1	0	1	1	1
1	0	1	0	1	0	1	1	0	0	0	1	0	0	1	1	0	0	0	0	1	0	0	0	1
1	0	0	1	0	0	0	1	1	1	0	0	1	1	0	0	1	0	0	1	1	0	0	0	0
0	1	1	1	0	0	0	1	1	0	1	0	1	0	1	0	0	1	1	1	0	0	1	0	1
1	0	1	1	1	0	0	0	1	0	1	1	0	1	1	0	1	1	1	0	1	0	0	1	1
1	0	1	0	1	1	0	0	0	1	1	1	0	1	0	0	1	1	1	0	1	1	0	0	1
0	1	0	0	1	0	0	1	0	1	0	1	0	0	1	0	1	1	0	1	1	1	0	0	0
1	0	0	0	0	1	1	1	1	1	1	1	0	1	1	0	1	0	0	0	1	1	1	0	1
1	1	1	1	1	0	0	0	0	1	0	0	0	1	0	1	0	0	0	0	0	1	1	1	0
1	1	1	0	0	1	0	0	1	1	1	1	1	0	1	0	0	0	0	0	0	1	0	0	0
1	0	1	0	0	0	0	1	1	0	0	1	0	0	0	0	1	0	1	0	0	1	0	0	0
0	0	1	1	0	1	0	1	1	1	0	0	0	1	0	1	0	1	1	1	1	0	1	0	0
1	0	0	1	1	1	0	0	0	0	1	1	1	0	0	0	0	0	0	0	0	0	0	1	1
0	0	0	1	0	1	0	0	1	1	1	0	0	0	0	1	0	1	1	1	1	0	0	1	0
1	0	1	0	1	1	0	1	1	1	0	0	1	0	0	0	1	1	1	1	0	0	1	0	1
0	1	0	1	0	1	0	1	1	0	0	0	1	0	0	0	0	1	1	1	1	0	0	1	1
1	0	0	1	0	1	1	1	1	1	0	1	1	1	1	0	1	0	0	0	1	1	0	0	1
0	0	1	0	0	1	1	1	1	1	0	0	0	0	0	0	1	0	0	0	1	0	0	0	1
$22
1	1	0	0	0	1	1	1	0	1	0	0	1	0	0	0	1	1	0	1	1	0	0	1	0
0	0	1	0	1	1	0	1	1	0	0	0	0	0	1	0	1	0	0	0	0	0	1	0	0
0	1	1	1	1	0	1	0	1	0	0	0	1	0	1	0	1	0	1	0	0	1	0	1	1
1	1	0	0	1	0	0	1	0	1	0	1	1	0	1	1	0	0	1	0	0	0	1	1	0
0	1	0	0	0	1	0	1	1	0	1	1	0	0	0	0	0	0	1	0	0	1	0	1	0
0	0	1	1	0	1	1	1	1	1	1	1	0	0	1	1	1	0	0	0	1	1	0	0	1
0	0	1	0	0	1	1	0	1	0	1	0	0	1	0	0	0	0	1	0	1	1	0	0	1
0	0	1	0	1	0	1	1	1	0	1	1	0	1	0	0	0	1	0	1	1	0	0	0	1
0	1	1	1	0	1	1	0	0	0	1	0	1	0	0	1	1	1	0	0	1	0	0	0	0
0	1	1	0	1	1	0	1	1	1	0	1	0	1	0	1	1	0	0	1	1	1	0	0	1
1	1	0	1	0	1	0	1	1	1	0	1	0	0	0	1	1	1	1	0	1	1	1	0	0
1	1	1	1	1	1	1	1	1	0	1	0	0	0	0	0	1	1	0	1	1	1	1	0	1
1	1	0	0	0	1	0	0	0	0	0	0	0	1	1	0	0	1	0	0	0	0	0	0	1
1	1	0	0	0	1	0	0	1	1	1	1	0	1	1	0	0	1	0	1	0	0	0	0	0
1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	1	0	1	1	0	1	0	0
0	1	0	0	0	0	1	1	0	1	1	1	1	0	0	0	0	1	0	0	0	1	0	1	1
1	1	1	0	1	0	0	0	0	1	1	1	1	0	1	1	0	1	0	1	0	0	1	0	0
0	1	0	0	1	1	1	0	1	1	1	0	0	0	0	0	1	1	0	1	1	1	1	1	1
0	1	0	0	1	0	1	1	0	1	1	0	1	0	1	0	0	0	1	1	0	1	1	1	1
0	1	1	1	1	0	1	0	0	0	1	1	0	0	0	1	0	0	0	1	0	1	1	0	0
0	1	0	0	0	0	1	0	0	0	0	0	1	1	1	1	1	0	0	1	1	1	1	1	1
1	0	1	0	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	0	0	1	1	0	0
1	1	1	1	0	1	0	1	0	1	0	1	0	1	1	0	1	0	1	1	1	0	0	1	0
1	1	1	0	0	1	0	0	1	1	0	1	0	0	0	0	1	0	1	1	1	0	1	1	1
1	1	0	0	1	0	0	1	1	1	1	1	0	1	0	1	0	0	0	0	0	1	1	0	0
$23
1	0	1	0	0	0	0	0	0	1	0	0	0	1	1	0	1	1	1	0	0	0	0	0	1
1	0	0	0	0	0	0	1	0	0	1	0	1	0	1	1	1	1	1	1	1	1	0	1	0
1	0	0	1	1	0	1	1	0	1	1	0	1	1	1	0	1	0	1	0	1	1	0	0	0
1	1	1	1	1	1	1	1	0	0	1	0	1	0	1	1	1	1	1	0	0	1	0	0	1
0	0	0	0	1	0	0	1	0	0	1	1	0	1	0	1	1	0	1	1	0	0	0	0	1
0	0	1	0	1	0	1	0	0	1	1	1	0	1	1	0	0	0	1	1	0	0	0	1	1
1	1	0	0	1	0	0	0	0	1	1	0	0	1	1	1	1	1	1	1	1	1	1	1	0
0	0	0	0	0	1	0	0	1	1	1	0	0	1	1	0	1	0	1	1	0	1	0	1	1
