$1
0	1	0	0	0	1	1	0	1	0	0	0	1	1	0	0	0	1	0	1	1	1	0	1	0
1	1	1	0	0	1	1	1	0	0	0	1	1	0	1	0	1	0	0	0	0	1	0	0	1
0	0	0	1	0	0	1	0	0	0	0	0	0	1	1	0	1	0	1	1	1	0	1	0	1
$213
0	0	1	1	1	0	0	0	0	0	1	1	0	0	1	0	1	1	1	1	0	0	0	0	1
0	1	1	1	1	1	1	0	1	1	0	1	0	1	1	0	1	0	0	1	1	0	1	0	1
0	1	1	0	1	1	0	0	0	1	0	0	0	0	1	1	0	0	0	1	0	0	0	1	0
1	1	1	1	1	1	1	0	1	0	0	0	0	0	1	0	0	0	1	0	1	1	0	0	0
0	0	1	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	1
1	0	1	0	0	1	0	1	1	1	0	0	1	0	0	1	0	0	0	1	1	0	0	0	0
0	0	0	0	1	1	1	0	1	0	1	1	1	0	1	0	0	0	0	1	0	1	1	0	0
1	0	0	1	0	0	0	0	1	0	1	1	1	0	0	0	1	0	0	1	1	0	1	0	1
0	1	0	1	0	1	1	0	0	1	0	1	0	1	1	1	1	0	1	0	1	1	0	0	1
1	0	1	0	1	1	0	0	1	1	1	1	1	1	0	1	0	0	1	0	1	1	0	0	1
1	1	0	0	0	0	1	0	0	1	1	1	0	1	1	0	0	0	1	1	0	0	0	0	0
0	1	1	0	1	0	1	0	1	0	0	0	0	0	1	1	1	0	1	1	1	1	0	0	0
1	1	0	0	0	0	1	1	1	0	0	0	1	1	0	1	0	0	0	1	0	0	0	0	0
0	0	0	0	1	0	0	0	0	1	1	1	1	0	1	0	0	0	0	0	1	0	0	0	0
0	1	0	0	0	0	1	1	1	1	1	1	1	1	0	1	1	0	1	1	0	1	1	1	0
0	0	1	1	1	1	0	0	0	1	0	0	0	0	1	0	1	0	1	1	1	1	1	1	1
0	1	0	0	0	0	1	0	1	1	0	1	1	1	0	0	1	0	0	0	1	0	1	0	0
0	0	0	0	1	1	1	0	0	0	0	1	1	1	1	0	0	0	1	1	0	0	1	0	0
1	1	0	1	0	1	1	0	1	1	0	1	1	0	1	0	0	1	0	0	1	0	1	0	0
0	1	0	1	1	0	0	1	1	1	1	0	1	1	0	1	0	1	0	1	0	1	1	0	0
1	1	1	0	1	0	1	0	0	0	1	0	0	0	1	0	0	1	1	1	0	1	0	1	1
0	0	0	1	1	0	1	0	0	1	1	0	0	1	1	1	1	0	0	1	0	0	1	1	1
1	1	0	1	0	0	1	1	0	1	1	1	0	0	0	0	1	1	1	0	1	1	0	1	0
0	1	0	1	1	0	1	0	0	0	1	1	0	0	0	1	0	0	1	1	0	0	1	1	0
1	0	0	0	1	1	1	0	0	1	1	0	1	1	0	1	0	1	0	0	1	0	0	0	0
$214
0	0	0	1	0	0	1	1	1	1	1	0	1	1	1	1	1	0	1	0	1	0	0	1	1
1	1	0	0	0	0	1	0	0	1	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1
1	0	1	1	0	0	1	1	0	0	1	1	1	0	0	1	1	1	0	0	0	1	1	0	1
1	0	0	1	0	1	1	1	1	0	1	0	0	0	1	1	1	1	1	0	1	0	0	0	0
1	0	0	1	0	1	1	1	1	1	0	1	1	0	0	1	1	1	1	0	0	0	1	0	0
0	1	1	1	1	0	0	0	1	0	1	1	1	1	1	0	1	0	0	0	1	1	0	1	0
0	1	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	1	0	1	1	0	1	1
0	0	0	0	1	1	1	1	0	0	1	0	1	0	0	0	0	0	0	0	0	0	1	0	1
1	0	0	0	1	1	0	0	1	1	1	0	1	0	0	0	0	1	1	1	0	1	1	1	0
0	1	1	1	0	0	0	0	0	1	0	1	1	1	0	0	1	0	1	0	1	0	0	1	0
0	1	1	1	0	0	0	1	0	0	0	0	1	0	1	1	1	0	0	0	1	0	0	1	0
0	0	1	0	0	1	1	0	0	1	1	0	0	0	1	0	0	1	0	1	0	0	1	0	1
0	1	0	0	1	0	1	0	1	1	0	0	0	0	1	1	1	0	0	0	0	1	1	1	1
1	0	0	1	0	0	1	0	0	0	1	1	1	0	0	0	1	0	0	0	0	1	1	1	0
0	1	1	1	0	0	1	1	0	0	1	0	1	0	0	0	0	1	1	0	1	0	0	0	0
0	1	0	0	0	1	1	0	1	0	1	0	1	1	1	0	1	1	0	0	0	1	1	0	0
0	0	1	0	1	1	0	1	1	0	0	1	0	1	0	1	0	1	0	0	0	0	0	1	1
1	0	0	1	0	1	1	0	0	1	1	0	1	0	0	0	0	0	0	1	0	0	1	1	0
0	0	0	1	1	0	1	0	0	0	1	1	0	1	1	1	1	1	1	0	1	1	1	1	1
1	0	1	0	0	1	1	0	1	0	1	0	0	1	0	1	1	0	1	1	0	0	1	0	0
0	0	1	1	1	0	1	1	1	0	1	1	1	0	1	0	1	1	0	0	0	1	1	1	0
0	0	0	1	0	0	1	0	0	0	0	1	0	1	1	1	0	0	1	0	1	1	1	1	0
0	1	1	0	1	0	1	0	1	1	0	1	1	1	1	0	0	0	1	0	0	1	0	0	0
0	0	0	1	0	1	0	1	0	0	1	0	0	0	0	1	0	1	0	0	1	1	1	0	1
1	1	0	1	1	1	0	1	0	0	1	0	1	0	1	0	1	0	0	1	0	0	1	1	1
$215
0	0	1	1	0	0	1	0	1	0	0	0	1	0	1	0	0	1	0	0	0	0	1	0	1
1	0	0	0	0	0	1	1	1	1	0	0	0	0	0	1	0	0	1	1	1	0	1	0	1
1	0	0	1	1	1	0	1	0	1	1	0	0	1	1	0	0	0	1	1	0	0	1	0	1
0	1	0	1	0	1	0	0	0	1	0	1	1	1	0	1	0	0	1	0	1	0	0	0	1
0	0	1	0	0	1	1	1	0	0	1	1	0	0	0	0	1	1	1	0	1	0	0	0	1
1	0	0	1	0	1	1	0	0	1	0	1	0	1	0	0	0	0	0	0	0	1	0	1	0
1	1	0	0	1	1	0	1	1	0	1	0	1	0	1	1	0	0	1	0	1	1	0	0	0
0	1	1	0	1	0	0	1	1	0	0	1	1	0	0	1	1	1	1	0	0	0	0	0	0
0	0	0	1	0	0	0	1	1	0	0	1	1	1	0	1	0	0	0	1	0	0	1	1	1
0	0	1	1	1	0	0	0	0	0	1	1	1	0	1	1	1	1	1	1	0	0	0	1	0
0	1	0	0	0	1	0	1	1	1	0	0	1	0	1	1	1	0	1	1	1	0	0	1	1
0	1	0	0	1	0	0	0	1	0	1	1	1	1	1	0	1	1	0	0	0	0	0	1	0
0	1	1	0	1	1	0	1	1	1	0	0	1	1	1	0	0	0	0	0	1	1	0	0	0
1	1	0	1	1	0	0	1	0	0	1	0	0	0	0	0	1	1	0	0	0	1	0	1	0
0	0	1	1	0	0	1	1	0	1	1	1	1	0	0	0	0	0	1	0	0	0	1	1	1
0	1	1	1	1	0	0	0	0	0	1	1	0	0	1	1	1	0	1	1	1	1	0	0	0
0	0	1	1	1	0	0	0	1	0	1	1	0	0	1	0	1	1	0	0	0	1	1	1	0
0	1	0	1	0	1	0	1	0	1	0	0	1	0	0	1	0	1	1	1	1	1	1	0	0
1	0	0	0	0	0	0	1	0	1	0	1	1	1	1	0	0	0	0	1	1	0	0	0	0
1	0	0	0	0	1	0	0	1	1	1	1	0	1	0	0	0	0	0	0	1	1	0	1	0
1	1	0	1	0	1	0	0	1	1	1	1	0	0	0	0	0	1	1	0	0	0	1	1	0
0	0	0	1	0	0	1	1	1	1	1	0	0	0	1	1	1	0	1	0	0	0	1	1	1
1	1	0	1	1	1	1	1	0	0	0	0	1	0	1	0	0	0	1	0	0	0	0	0	1
1	0	0	0	1	1	0	1	1	1	1	1	0	1	1	0	0	1	1	1	0	1	1	0	0
0	1	1	1	0	1	1	0	0	0	0	0	1	1	1	1	1	0	0	1	0	1	0	1	0
$216
1	0	1	0	0	1	0	1	1	0	0	1	1	0	1	0	0	1	0	1	1	0	0	0	1
0	0	1	0	0	0	0	0	1	1	0	1	1	1	1	1	0	1	1	0	0	1	1	1	1
0	0	1	0	1	0	1	0	0	1	1	1	1	0	0	1	1	0	0	0	1	0	1	0	1
1	1	0	0	0	0	0	0	1	1	1	0	1	0	0	0	1	1	1	1	1	0	0	0	1
0	0	0	0	1	0	1	0	0	1	0	1	1	1	1	1	0	0	1	1	1	0	0	1	0
1	0	1	0	0	1	0	1	1	0	0	1	1	0	1	0	1	1	1	0	1	1	1	1	0
0	0	0	1	0	0	0	1	0	0	0	1	0	0	1	1	0	0	0	0	0	0	1	0	1
0	1	0	0	0	1	1	0	1	0	0	0	0	1	0	1	1	1	1	0	1	1	0	1	1
0	1	0	1	0	1	1	0	1	0	1	1	0	1	1	0	1	0	1	0	0	0	0	1	0
0	1	0	1	1	0	0	1	0	1	1	0	1	0	1	1	1	0	1	0	1	1	1	0	0
0	1	0	1	0	0	0	1	1	1	0	0	0	1	0	1	0	0	1	0	1	0	1	1	0
0	0	0	1	0	0	0	1	0	0	1	1	0	1	1	1	1	1	1	1	0	0	0	0	1
1	0	0	0	1	0	1	1	0	1	0	1	1	0	1	1	0	1	0	0	1	1	1	0	1
1	0	0	0	1	0	0	1	1	1	1	0	1	0	0	0	0	1	0	0	0	0	1	0	0
0	1	0	1	0	1	0	0	0	1	0	0	0	0	1	0	1	1	1	1	1	1	1	0	0
0	0	1	0	1	1	1	0	0	1	0	1	0	0	0	1	1	0	0	0	0	1	0	0	0
1	0	0	1	0	1	0	0	0	1	1	0	0	0	1	1	0	0	0	0	0	1	0	1	1
0	1	1	1	0	0	1	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	1	0	1
1	0	0	0	1	1	1	0	0	0	1	1	1	0	1	1	0	1	0	1	0	1	1	0	0
0	1	1	1	1	0	0	1	0	0	1	0	0	1	0	1	0	1	0	0	1	1	0	1	1
0	0	1	0	0	1	1	0	0	1	1	0	1	1	0	0	1	1	0	0	0	1	0	1	1
1	0	0	1	0	0	1	0	1	0	1	0	1	0	1	0	1	1	1	0	0	0	1	1	0
0	0	1	1	1	0	0	1	0	1	0	0	1	0	0	0	0	0	1	0	1	0	0	1	1
0	0	0	1	1	0	0	0	0	0	0	1	1	1	0	0	1	1	1	0	0	0	1	0	1
1	0	0	1	0	1	1	1	0	1	1	0	0	1	1	1	0	0	0	0	1	0	1	1	1
$217
0	1	1	0	1	1	0	1	1	0	1	0	1	1	1	0	0	1	1	1	0	0	1	0	1
0	0	0	0	0	1	0	1	0	1	0	1	1	0	0	1	1	1	1	1	0	0	0	1	1
0	1	0	1	1	1	0	0	0	0	0	0	1	0	1	1	1	1	1	1	0	0	1	0	1
1	0	1	1	0	1	0	0	1	1	0	0	0	1	1	1	1	1	0	1	0	0	1	1	1
1	0	1	0	0	1	1	1	1	0	1	1	0	1	0	0	1	0	1	0	0	1	1	0	0
0	1	0	0	0	0	0	0	1	0	1	0	0	0	1	0	0	1	0	1	1	1	1	0	0
0	1	1	0	0	0	1	1	1	1	0	1	0	0	0	0	1	1	0	0	1	0	1	1	1
0	1	1	0	0	0	0	1	1	1	1	0	0	0	1	0	0	0	0	1	1	0	1	1	0
0	0	1	1	1	1	0	1	1	0	0	1	1	0	0	1	0	0	0	0	0	0	0	1	1
0	0	0	0	1	1	1	0	1	0	0	0	0	0	0	1	0	0	1	1	1	0	0	0	1
1	1	1	0	0	1	0	0	1	1	0	0	0	1	1	0	0	1	0	1	0	0	1	1	0
0	0	1	1	1	0	0	0	0	1	0	0	0	0	0	1	1	1	1	1	0	0	0	1	1
0	1	0	0	0	1	0	1	0	0	1	0	1	0	0	0	0	1	0	0	0	1	0	0	1
0	1	1	0	0	1	1	0	0	1	0	1	0	0	0	0	1	1	0	0	0	0	1	0	1
0	1	1	0	1	1	0	0	1	1	0	0	1	0	0	1	1	1	1	0	1	0	0	0	0
1	0	0	1	1	0	0	1	1	1	1	0	0	1	0	1	1	1	0	1	1	0	0	1	1
1	1	1	0	0	0	1	1	0	0	1	0	0	0	1	1	0	1	1	0	1	1	1	0	0
0	1	1	0	1	1	0	1	1	0	1	0	1	0	1	1	1	1	0	0	0	0	1	0	0
0	0	1	1	0	0	0	0	1	1	1	0	0	0	0	0	1	1	1	0	0	0	1	0	0
0	0	1	1	1	0	0	1	1	1	0	1	1	1	0	0	1	1	0	1	0	1	1	0	1
0	1	0	0	0	0	0	0	1	0	0	0	0	1	0	1	1	0	1	0	0	0	1	0	1
0	1	0	1	0	1	0	0	1	0	1	0	0	0	1	1	1	0	1	0	0	0	1	0	0
0	0	1	0	1	0	0	0	1	1	0	0	1	0	1	1	1	1	0	0	0	1	1	0	1
1	0	0	1	1	1	0	0	0	1	1	0	0	1	1	1	0	0	0	0	0	0	0	1	1
0	1	1	0	1	0	0	0	0	0	1	1	1	0	0	0	1	0	1	1	1	1	0	0	1
$218
0	0	1	1	1	0	1	0	1	0	1	0	1	1	0	0	0	0	1	0	0	0	0	0	1
1	0	1	0	0	0	1	1	1	0	0	1	1	0	1	0	1	1	1	1	0	1	1	0	0
0	0	1	1	0	0	1	0	1	1	1	0	0	1	1	1	0	1	0	1	1	0	0	0	1
1	0	0	0	0	1	0	1	1	0	0	1	1	1	1	0	0	1	1	0	0	0	1	1	0
0	1	1	0	1	0	0	0	0	1	0	1	0	0	1	1	1	1	0	1	1	1	1	0	0
0	0	0	0	1	0	0	0	0	0	0	1	1	1	0	0	1	0	1	0	0	1	0	1	0
0	1	1	0	0	1	1	0	0	1	1	1	0	1	0	0	1	0	0	0	1	0	1	1	0
0	0	0	0	0	0	0	0	0	1	1	0	0	0	1	0	0	0	1	0	1	0	0	0	1
1	1	0	1	1	1	1	0	0	1	1	1	0	0	0	1	0	1	1	0	0	0	0	1	1
0	1	1	1	1	0	1	1	0	0	0	0	0	0	1	1	1	1	0	0	0	1	0	1	0
0	0	1	1	1	0	0	0	0	0	0	1	0	0	1	0	1	0	1	0	1	0	1	1	0
0	1	0	1	0	0	1	1	1	1	0	1	0	1	1	1	0	0	1	0	1	0	1	1	1
0	0	0	0	0	1	0	0	0	0	1	0	0	1	1	1	1	0	1	0	0	0	1	0	1
0	1	1	1	0	1	0	0	0	0	0	0	0	1	1	0	1	0	1	1	0	0	0	1	1
0	0	1	0	1	0	1	1	0	1	0	1	0	1	1	0	1	1	0	1	0	0	1	0	1
0	0	0	1	0	1	1	0	0	0	1	0	0	0	1	0	0	1	1	0	1	1	1	0	0
0	0	0	1	0	1	0	1	1	1	1	1	1	1	0	1	0	1	0	0	1	0	0	1	0
0	1	0	1	1	0	0	1	0	0	0	1	0	1	1	0	1	1	0	0	0	1	0	1	1
0	0	1	0	0	0	0	0	0	1	0	1	0	1	1	0	0	0	1	1	0	0	0	0	1
0	1	0	0	0	1	0	1	1	0	0	0	1	1	1	1	1	0	0	0	0	1	1	0	1
1	1	1	0	0	0	1	1	0	1	1	1	1	1	1	1	1	0	1	0	1	1	0	1	1
0	1	1	0	0	1	1	1	1	0	1	1	1	0	0	0	1	1	1	0	1	1	0	1	1
0	0	0	1	1	0	0	1	1	0	0	1	0	0	0	1	1	0	0	0	1	1	0	1	0
0	0	1	0	0	0	1	0	0	0	0	0	0	0	1	0	1	0	1	1	1	1	0	1	0
0	0	0	1	0	0	1	1	1	1	0	0	1	0	1	0	0	1	1	1	0	1	0	1	0
$219
1	0	0	0	0	0	0	0	1	0	0	0	0	1	0	1	1	1	1	1	0	0	1	0	0
0	0	1	0	0	1	0	1	1	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1
0	1	0	0	0	1	1	0	0	1	0	0	0	1	0	0	0	1	1	1	1	1	1	1	0
0	1	1	0	0	1	0	0	1	1	0	1	1	1	1	0	1	1	1	0	0	0	0	1	0
1	1	1	0	1	0	1	1	1	1	1	1	1	1	0	1	1	0	1	1	0	0	1	0	1
0	0	1	1	1	0	1	1	0	0	0	1	0	1	0	0	0	0	0	0	1	0	0	0	0
1	0	0	0	0	1	0	0	0	1	0	0	1	0	0	1	1	1	0	0	0	1	0	1	0
0	1	0	0	1	1	1	1	1	1	1	1	1	0	1	0	0	1	0	0	1	0	1	1	0
1	0	1	1	0	1	0	1	0	1	0	1	0	0	1	0	1	1	1	1	1	0	0	1	1
1	1	0	0	1	1	1	0	1	1	1	0	0	0	0	0	0	1	1	0	0	0	1	1	1
1	1	0	0	0	1	0	0	0	0	0	1	1	0	0	0	1	0	0	1	0	0	1	0	0
0	0	1	0	0	1	0	0	1	0	1	0	0	0	0	1	0	0	1	1	1	0	0	0	0
1	0	1	0	0	0	0	1	1	1	1	1	0	0	1	0	1	0	1	1	0	0	0	0	1
0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	1	1	1	1	0	1	1	0	0	1
1	0	0	1	1	1	0	0	0	0	1	1	1	0	0	0	0	1	0	1	1	0	1	1	0
1	0	1	1	0	0	0	1	1	1	1	1	0	0	0	1	0	1	0	1	1	0	1	0	1
1	1	0	0	0	0	0	1	0	1	0	0	0	0	0	1	0	1	0	1	1	1	1	1	1
0	1	0	1	0	1	0	1	1	1	1	0	0	0	0	0	0	1	0	0	1	1	0	1	1
0	0	1	1	0	1	1	1	0	0	0	1	1	1	0	0	0	0	1	1	0	0	0	0	0
1	0	1	0	1	0	0	1	1	0	0	1	1	0	0	0	1	1	0	0	1	0	1	0	0
1	1	0	1	0	0	0	0	0	1	1	1	1	0	0	0	0	0	1	1	1	1	0	1	0
1	1	1	1	0	1	0	0	1	1	0	0	0	1	1	0	0	0	1	1	0	0	1	0	0
1	0	1	1	1	0	0	1	0	0	0	0	1	1	0	1	1	1	0	0	0	1	1	0	0
0	0	1	1	0	1	0	0	0	0	1	1	1	1	0	0	1	1	0	1	0	0	1	1	0
0	1	0	0	1	1	1	0	0	1	1	1	1	0	1	1	0	1	1	1	0	1	1	1	1
$220
0	1	0	0	0	0	1	1	0	0	0	0	0	1	0	0	1	1	1	1	1	1	1	1	0
1	1	0	1	0	0	0	0	0	1	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0
1	1	1	0	1	0	1	0	1	0	0	0	1	1	1	0	1	0	1	0	0	1	0	0	0
1	0	0	0	0	0	1	1	0	1	0	0	1	0	0	0	0	0	1	0	0	1	0	1	1
0	0	0	0	0	1	1	1	0	1	0	1	1	0	1	0	1	0	1	1	0	0	1	0	0
0	1	1	0	0	0	0	0	1	1	1	0	0	1	1	1	1	1	1	0	1	1	1	0	0
0	0	0	1	1	0	1	0	0	0	0	1	0	0	1	1	1	1	0	1	0	0	0	0	0
0	0	0	0	1	1	1	0	0	0	0	1	1	0	0	0	1	0	0	1	0	1	0	1	0
0	0	1	0	1	1	1	1	1	0	1	0	1	1	0	0	1	0	0	1	1	0	1	1	1
0	0	0	1	0	1	1	1	0	0	1	0	0	0	1	1	1	1	0	0	1	0	1	1	1
0	1	1	0	1	1	0	0	1	1	0	1	0	1	0	1	1	1	0	0	0	0	1	1	1
1	0	0	1	0	1	1	1	1	0	0	1	0	0	1	0	1	0	1	1	0	1	1	0	0
0	0	0	0	1	0	1	0	0	1	0	1	1	0	0	0	0	0	0	1	1	0	0	0	0
1	1	0	0	0	0	0	1	1	0	0	1	1	0	0	0	1	0	1	1	1	1	0	0	0
0	1	0	0	0	0	0	0	1	0	1	0	1	0	1	0	1	1	0	1	0	0	1	0	0
0	1	0	0	1	0	1	0	1	1	0	1	1	1	0	0	0	0	0	1	0	0	1	1	1
0	0	0	1	1	0	0	1	0	1	1	1	0	0	0	0	1	1	1	0	1	1	1	1	1
1	0	1	1	1	1	1	0	1	1	0	1	1	1	1	1	0	0	1	1	0	0	1	0	1
0	0	1	1	1	0	0	0	0	1	0	1	1	1	1	1	1	0	0	1	1	1	0	1	1
0	0	0	0	1	1	0	1	1	0	1	0	1	1	0	0	1	0	1	0	0	1	0	1	1
1	0	0	1	0	0	1	1	0	0	0	0	1	1	0	0	1	1	0	0	0	0	1	0	1
0	0	0	0	1	0	1	0	1	1	0	0	0	1	0	1	0	1	1	1	0	1	0	1	0
0	1	0	1	1	0	0	1	1	1	0	1	0	1	0	1	1	0	0	0	1	0	1	1	0
1	0	1	0	0	1	0	1	0	0	1	1	0	0	0	0	0	1	0	0	0	1	1	0	0
0	0	1	0	0	1	1	0	1	0	0	1	1	0	1	1	1	1	0	1	0	1	1	0	1
$221
0	1	1	1	0	0	0	1	1	1	1	1	1	1	0	0	0	1	0	1	0	1	1	0	1
1	0	0	0	0	0	0	1	0	1	0	0	0	0	1	1	1	1	0	1	1	1	0	0	0
0	0	1	1	1	1	1	1	0	1	1	0	1	0	0	0	1	1	0	0	1	1	1	0	1
1	1	0	1	1	1	1	0	0	0	1	0	0	0	1	0	0	1	0	1	0	0	0	0	1
1	1	0	0	0	1	1	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	1	1	0
0	0	0	1	0	0	1	0	0	0	0	1	1	1	0	0	0	1	0	0	1	0	1	0	1
1	1	1	1	0	0	1	0	0	1	0	0	0	0	1	0	0	1	1	0	0	1	1	1	0
0	1	0	1	1	0	0	0	0	0	0	0	1	1	0	0	1	1	1	0	0	0	0	1	0
0	1	1	0	0	1	1	0	1	1	1	0	1	1	1	1	1	1	0	0	0	0	0	0	0
0	1	1	0	0	0	0	0	0	0	1	1	1	0	0	1	0	0	0	1	1	0	0	1	0
0	1	0	0	0	0	1	0	0	1	0	0	0	1	1	0	1	1	0	0	0	0	0	1	0
0	1	1	0	1	0	0	0	0	0	1	1	0	1	0	0	1	0	1	0	0	1	1	0	1
0	1	0	0	0	1	0	0	0	1	0	1	1	0	1	0	0	0	1	1	0	1	1	0	1
0	1	0	0	1	1	0	0	0	1	1	0	0	0	0	1	1	1	0	0	1	1	1	1	1
0	0	0	1	0	1	0	1	1	1	0	1	1	1	1	1	0	0	1	0	1	1	1	0	1
1	1	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	1	1	1	0	1	1	1	1
1	0	0	0	1	0	1	1	0	1	0	0	1	0	0	1	1	1	1	0	0	1	0	0	0
1	1	0	0	0	1	0	0	1	0	0	1	0	1	1	1	0	1	0	0	1	1	0	1	0
0	1	1	0	1	0	0	0	1	0	1	0	1	1	0	0	0	0	1	0	0	1	0	1	1
0	1	1	0	1	0	1	0	1	0	1	1	0	1	1	0	0	0	0	0	0	0	0	0	0
1	0	0	0	1	0	1	0	1	0	0	1	0	0	1	0	1	1	0	1	1	0	0	1	1
1	1	1	1	1	1	0	1	1	1	1	0	1	1	1	1	0	1	0	1	1	1	0	0	0
1	0	0	1	0	0	1	0	0	1	1	0	0	0	0	1	0	1	0	0	0	1	0	0	0
1	1	0	1	0	1	0	1	0	1	1	1	0	1	1	1	0	0	0	1	1	1	0	1	1
0	1	0	1	1	0	1	0	1	0	0	0	1	0	1	0	0	0	1	0	1	0	0	1	0
$222
0	0	1	0	1	0	1	0	1	1	0	1	1	1	0	0	1	1	1	1	1	1	1	0	1
0	1	1	1	0	0	0	1	0	0	1	0	1	1	1	0	1	1	0	0	1	1	0	0	1
0	0	0	0	1	0	1	1	1	0	0	0	1	0	1	0	0	0	1	0	0	1	0	0	1
1	0	1	0	0	1	0	0	1	0	0	0	0	0	0	1	1	1	1	0	0	0	0	0	1
0	1	1	0	0	0	0	0	0	1	0	1	1	1	1	0	0	0	1	1	0	1	0	0	1
0	1	1	0	0	1	0	1	0	0	0	1	0	1	0	1	0	0	0	0	0	1	0	0	1
0	1	1	1	0	0	1	0	0	0	1	1	0	1	1	1	1	1	0	1	1	0	1	0	1
1	1	0	0	0	1	1	0	0	0	0	1	1	1	1	0	0	1	1	0	1	0	0	0	1
1	1	0	0	1	0	1	1	1	1	1	1	0	0	1	1	1	0	0	0	0	0	0	0	0
1	0	1	1	1	0	0	1	0	1	0	1	1	0	1	0	1	1	1	0	0	0	1	1	0
0	0	0	0	0	1	1	1	1	1	0	0	1	0	0	0	0	1	0	1	1	0	0	1	0
1	0	1	1	1	0	1	0	1	0	0	1	0	0	0	0	1	0	1	0	0	0	1	0	0
0	0	1	0	0	0	0	1	0	0	0	0	0	1	0	0	1	0	0	0	1	0	0	1	0
0	0	0	1	1	0	1	1	0	1	1	0	0	1	0	0	0	0	0	0	1	0	1	1	0
0	0	0	0	1	1	1	0	1	0	0	1	0	1	0	0	0	0	0	0	0	0	0	1	0
1	1	0	1	1	1	1	0	1	0	1	0	0	0	1	1	0	1	0	1	1	0	1	1	0
1	1	0	1	1	0	0	1	1	1	0	0	1	1	1	1	1	0	0	0	1	1	0	0	0
0	1	1	1	0	0	0	1	1	0	1	0	0	0	0	0	1	1	0	0	0	0	0	1	0
0	0	0	0	0	1	0	1	1	1	1	0	1	0	1	0	1	0	1	1	0	1	0	1	0
1	0	1	0	1	0	0	0	0	1	1	0	0	0	0	0	1	0	1	1	0	1	0	1	1
1	1	0	1	1	1	1	1	0	0	0	1	1	1	1	1	0	0	0	1	1	1	0	0	1
0	0	1	1	1	1	1	1	0	1	1	0	0	0	0	1	0	1	0	0	0	1	0	1	0
1	0	1	0	1	1	1	0	1	0	1	1	1	1	0	0	0	1	0	1	0	1	1	1	1
1	1	1	1	1	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	1	0	0	1	0
0	0	1	1	1	1	0	0	1	1	0	0	0	1	1	1	0	1	0	1	0	1	0	1	0
$223
0	0	1	0	0	0	0	1	1	0	0	0	0	1	0	0	0	0	0	1	1	0	1	1	0
0	0	0	1	0	0	1	1	1	0	0	1	0	1	1	0	1	1	1	0	1	1	0	0	1
0	0	1	0	1	1	1	1	1	1	1	0	0	0	0	1	1	0	1	0	0	1	1	1	0
1	1	1	0	1	1	0	1	0	0	0	0	0	1	0	0	1	1	0	0	0	0	1	1	0
0	1	0	0	1	1	0	1	0	0	0	1	1	1	1	0	1	0	0	1	0	1	1	1	0
1	0	1	1	1	1	1	1	0	0	1	0	0	0	1	0	1	1	0	1	1	1	1	0	1
1	1	1	0	0	1	1	1	1	1	1	0	0	0	1	1	0	1	0	1	1	1	1	0	0
1	1	1	1	1	0	1	1	0	0	0	0	0	1	0	1	1	0	1	1	0	1	0	0	0
0	1	0	0	0	1	1	1	1	0	0	1	0	0	1	0	1	0	1	1	1	0	0	0	0
1	1	0	0	1	0	0	0	0	0	1	0	0	1	0	0	0	1	0	0	0	0	0	0	1
1	0	1	0	0	0	0	1	0	1	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0
1	0	0	0	1	0	1	1	1	0	1	0	0	1	1	1	0	0	1	0	0	1	0	1	0
1	0	0	1	1	0	0	0	1	0	1	0	1	1	0	0	1	1	0	0	0	0	1	1	0
1	1	0	1	0	0	0	0	1	1	0	1	1	0	1	1	1	1	0	0	1	1	1	0	0
0	1	0	1	0	1	1	0	1	1	1	1	0	0	1	1	1	1	0	1	0	1	0	1	1
0	0	1	1	0	1	0	1	0	1	0	1	1	0	0	1	1	0	1	1	1	0	1	1	1
0	1	1	1	1	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	1	1	0	0
1	1	0	1	0	1	0	0	0	0	1	1	0	0	1	1	0	1	0	0	1	0	0	0	0
0	1	0	1	0	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	1	0	1	1	1
0	0	0	0	1	1	1	0	0	1	0	1	0	0	1	1	0	1	1	1	0	1	0	1	1
0	1	0	1	0	1	0	1	1	0	0	0	0	0	1	0	1	0	0	0	1	1	1	1	1
0	0	1	0	1	0	0	1	0	0	1	0	1	1	0	1	1	1	0	1	0	0	0	0	0
1	0	1	0	1	0	0	1	1	0	1	1	0	0	1	0	0	0	1	1	1	1	0	0	1
1	1	0	0	0	0	0	0	0	1	0	1	1	1	0	1	0	0	0	0	0	0	1	1	1
0	1	0	1	0	0	0	1	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	0	1
$224
0	0	1	0	0	0	1	1	0	1	1	1	0	1	1	1	1	0	1	1	1	1	0	0	0
