$1
1	0	0	0	0	0	1	1	0	0	1	1	1	1	0	0	1	0	1	0	1	1	1	0	1
1	0	1	0	0	1	0	0	1	0	1	0	0	1	1	0	0	1	0	1	1	0	0	1	0
1	1	0	1	1	0	0	1	0	0	1	0	0	1	0	0	0	0	1	1	0	1	0	0	0
1	0	1	0	0	0	1	1	1	1	0	1	0	1	1	0	1	0	1	0	0	0	0	0	0
0	0	1	0	0	1	1	0	1	0	0	1	0	0	1	0	1	1	1	1	0	1	1	1	1
1	1	1	1	1	1	0	1	1	1	0	1	0	0	0	0	0	1	1	0	1	0	1	1	1
1	1	1	1	0	1	0	1	1	1	0	0	0	1	1	0	0	0	1	1	1	0	1	0	0
0	1	0	0	1	0	1	0	0	1	0	1	0	1	0	0	0	0	1	0	0	1	1	0	0
0	1	0	1	0	1	0	1	1	0	0	1	0	1	1	0	0	0	0	0	0	1	1	1	0
0	1	0	1	1	0	0	1	1	1	0	1	1	0	0	0	0	1	0	0	0	0	0	1	0
0	0	0	0	1	0	0	1	1	1	1	0	0	1	1	0	1	0	0	1	1	0	1	0	0
1	0	1	1	0	0	0	0	0	0	1	1	0	1	1	0	0	0	0	0	0	1	1	1	1
0	1	0	1	0	0	1	1	0	1	0	0	1	0	0	1	1	0	1	1	0	0	0	1	1
1	1	0	1	1	0	1	1	1	0	0	1	0	1	0	0	0	0	1	1	1	1	0	1	0
1	0	1	0	0	0	1	1	0	0	0	1	1	1	1	0	1	1	1	0	0	0	1	0	0
0	1	1	0	0	1	0	0	1	1	0	0	0	1	1	1	0	0	0	0	1	1	0	1	1
0	0	1	1	1	1	1	0	1	0	1	0	1	1	0	0	1	1	1	1	1	0	0	0	0
1	0	0	1	0	1	0	1	0	0	0	1	0	1	0	0	1	1	1	1	1	1	0	0	1
0	0	0	1	0	0	1	1	1	0	0	1	1	0	1	0	1	1	1	1	1	1	0	0	1
0	1	1	1	0	1	1	1	1	1	0	1	0	0	1	0	0	1	0	1	0	0	1	1	1
0	0	0	0	0	0	0	0	0	0	1	1	0	0	1	0	1	0	0	1	1	1	1	1	1
$13
1	1	0	0	0	1	0	1	0	0	1	0	0	0	1	1	1	0	0	1	1	1	0	1	0
1	1	1	1	1	1	1	1	0	1	0	1	1	1	1	1	1	1	1	0	0	1	0	1	0
1	1	0	0	0	0	1	1	1	0	1	1	0	1	0	1	0	1	1	0	0	0	0	0	0
0	1	1	0	0	1	0	1	0	0	1	0	0	0	0	1	1	1	0	1	0	0	0	0	1
0	1	1	1	0	1	0	0	0	1	0	1	0	1	1	0	1	1	0	1	1	0	0	0	0
1	0	1	1	0	1	0	1	0	0	0	1	1	0	1	1	1	1	1	0	0	0	0	1	0
1	1	0	0	1	1	0	0	1	0	0	0	0	0	1	1	0	0	1	1	1	1	1	1	0
1	0	1	1	1	1	1	1	0	0	1	0	0	0	1	1	0	1	1	1	0	1	1	0	0
1	0	0	1	0	0	1	1	0	0	0	0	0	0	0	1	1	0	0	0	1	1	0	0	1
0	0	1	1	0	0	0	1	0	0	1	1	0	0	0	0	0	1	1	0	1	1	0	1	0
0	1	0	1	1	0	1	0	0	0	0	1	0	0	0	1	0	1	1	1	0	0	1	0	1
0	1	0	1	1	1	0	0	1	1	0	1	1	1	0	1	0	0	1	0	1	1	1	0	0
1	1	0	0	1	0	0	0	1	1	0	1	0	0	0	1	1	1	1	0	0	1	1	1	0
0	0	1	0	1	1	1	1	0	1	1	1	1	0	0	0	0	0	1	0	0	0	0	1	0
1	0	0	1	1	0	0	0	0	0	1	1	1	0	1	1	1	0	1	0	1	1	0	0	1
1	1	0	0	1	1	1	1	0	1	0	0	0	1	1	0	0	0	1	0	1	1	1	0	1
1	1	0	1	0	0	0	1	1	0	1	0	0	1	1	1	1	0	1	1	0	0	1	1	1
1	1	1	0	0	0	1	0	0	0	0	1	1	0	0	0	1	0	1	1	0	0	1	1	1
0	0	0	0	0	1	0	0	1	0	0	0	1	0	0	1	0	1	0	1	0	1	0	0	0
1	0	1	0	0	0	1	0	1	0	0	1	1	1	0	0	1	1	1	1	0	0	1	0	1
0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	1	1	0	0	0	1	1	1	1	0
1	1	0	0	0	0	1	1	1	1	0	0	1	0	1	0	0	1	1	0	1	1	1	1	0
0	1	1	0	1	1	0	1	0	1	0	0	1	0	1	0	0	0	0	0	1	0	1	1	1
0	1	1	1	1	0	0	0	1	0	1	0	0	1	0	0	1	1	0	1	1	1	0	1	1
0	0	1	0	0	0	1	1	0	1	0	0	1	1	0	0	1	1	1	1	1	0	0	0	0
$14
1	1	1	1	0	0	0	0	1	0	1	0	1	0	0	1	0	0	1	0	0	0	0	0	1
1	0	1	0	1	0	0	0	0	0	1	1	1	0	1	0	1	0	1	0	0	1	1	1	0
1	1	0	1	1	0	1	0	0	1	1	1	0	0	0	0	1	1	1	0	0	1	1	1	0
0	1	0	0	1	0	1	1	1	0	1	0	0	0	1	0	0	0	0	1	0	1	1	0	1
0	1	0	0	1	1	1	1	1	1	0	0	0	1	1	1	1	1	0	1	0	1	1	1	0
1	0	1	1	1	0	1	1	0	1	1	1	0	0	0	1	1	0	0	1	0	1	0	1	1
1	1	0	0	0	0	1	1	1	0	0	1	0	1	1	0	1	0	1	0	0	0	0	0	1
0	1	1	0	0	1	0	1	0	0	0	0	0	1	1	0	0	0	1	0	1	1	1	0	1
1	0	1	1	0	1	0	1	1	0	1	0	0	0	1	1	0	1	0	0	0	0	1	0	0
1	1	1	0	1	1	0	0	0	0	0	0	0	1	1	0	1	1	1	1	0	1	0	0	0
1	1	0	0	0	0	1	1	0	0	1	1	1	0	1	1	1	0	0	1	0	1	0	0	0
0	1	1	0	1	0	0	1	0	0	1	1	0	0	0	1	1	0	0	1	1	1	0	1	1
1	1	0	1	1	0	0	1	1	1	1	0	0	1	1	0	0	0	0	1	0	0	1	1	0
0	0	1	1	0	0	0	0	0	1	0	0	1	1	1	0	1	1	1	0	0	1	0	0	1
1	0	1	0	1	0	1	0	0	0	1	1	0	0	1	0	0	1	1	1	1	0	0	1	0
1	1	1	0	1	0	0	1	1	0	1	0	1	1	0	1	0	1	1	0	1	0	1	1	1
1	1	0	0	0	1	1	1	1	0	1	0	1	1	0	0	1	1	0	1	1	0	1	1	0
1	0	1	0	1	1	0	1	1	1	0	1	0	0	1	1	0	0	1	0	0	0	1	0	0
1	0	1	0	0	0	0	0	0	0	0	1	0	0	1	0	1	1	0	0	0	0	0	0	1
1	1	0	0	1	0	0	1	1	1	1	0	1	0	1	0	1	0	1	0	0	1	1	0	1
0	0	0	0	0	1	0	0	0	0	1	1	0	1	0	1	1	0	0	1	0	1	1	0	0
0	1	0	0	0	1	0	1	1	0	0	0	1	1	0	0	1	1	0	0	0	1	0	1	1
1	0	1	1	0	1	1	0	1	1	1	1	0	1	0	0	1	0	1	0	0	0	0	1	0
0	0	1	0	0	0	1	1	1	1	1	1	0	1	1	0	1	0	0	0	0	0	1	0	1
0	1	1	1	0	1	1	1	0	0	1	1	1	1	1	1	1	1	1	1	0	0	1	1	0
$15
1	1	1	0	1	0	0	0	1	0	0	1	0	0	0	1	1	0	1	1	1	1	0	0	1
0	1	0	0	1	1	0	0	0	0	0	0	1	0	0	1	0	0	0	1	0	0	0	0	1
1	0	1	0	1	0	0	1	1	1	0	0	0	1	0	0	1	0	0	1	0	1	1	1	1
0	1	1	0	0	0	1	1	1	0	0	0	1	0	1	0	1	1	0	0	1	0	1	1	0
1	0	1	0	1	0	0	1	0	1	1	0	1	1	1	1	1	0	0	1	1	0	1	1	1
1	0	0	0	0	1	1	0	1	0	1	0	1	0	0	0	1	1	0	0	0	0	1	1	1
1	0	0	1	0	1	0	0	1	0	0	1	0	0	0	0	1	1	0	0	0	0	1	0	0
0	0	0	0	1	1	0	1	1	0	0	0	0	0	1	1	0	1	0	0	1	0	1	1	0
0	1	1	1	1	0	0	0	0	1	1	0	0	0	0	0	0	1	0	1	0	0	1	1	0
1	1	1	1	0	1	0	1	1	0	0	1	1	1	1	1	0	0	0	0	0	1	1	1	0
1	1	1	0	1	1	0	0	1	1	1	0	0	1	0	1	0	0	0	0	0	0	0	1	0
0	1	0	0	1	0	0	0	0	1	0	1	0	0	1	0	1	1	0	1	0	1	1	1	0
1	1	0	1	1	1	0	1	0	1	0	1	1	1	0	1	0	0	1	0	1	1	1	0	0
1	0	1	0	1	0	0	1	0	0	0	1	1	0	1	1	0	0	1	1	0	0	0	0	0
0	0	1	0	1	0	0	1	0	0	1	0	1	1	0	0	1	0	1	0	0	1	1	1	0
0	1	0	1	0	1	0	0	0	1	1	1	1	0	1	1	0	0	0	0	1	0	0	1	0
0	1	1	1	1	0	1	1	1	1	1	0	1	0	1	0	0	1	1	0	1	0	0	0	1
1	1	1	1	0	1	0	1	1	0	1	0	1	1	1	0	0	1	1	0	0	1	1	1	0
1	0	0	0	1	1	0	0	0	1	1	1	0	1	1	1	1	0	1	1	0	0	0	0	1
1	1	1	1	1	0	1	1	1	1	0	1	0	1	1	0	1	0	1	0	1	1	0	1	0
0	1	1	0	1	0	1	1	1	0	0	0	1	0	0	0	0	0	0	0	1	0	1	0	1
0	0	1	0	1	1	1	1	1	1	0	0	0	0	0	1	0	1	0	1	0	1	0	1	1
0	1	0	1	0	1	1	0	1	0	1	1	1	0	1	1	0	1	1	0	0	1	1	0	1
0	1	1	0	0	1	0	1	0	1	0	1	1	0	1	1	1	0	1	0	0	1	1	1	1
0	1	1	0	1	1	0	0	1	0	1	1	0	0	0	1	0	1	0	1	1	1	0	1	0
$16
1	0	1	1	1	1	0	0	0	0	1	0	1	1	0	0	0	0	0	0	1	0	1	1	1
0	1	0	1	1	1	0	1	0	1	0	1	0	1	1	0	0	1	1	1	0	0	1	0	1
0	1	1	0	0	1	0	1	0	0	0	1	0	1	0	1	1	0	0	0	1	1	1	0	0
1	1	0	0	0	1	0	1	0	1	1	1	0	0	1	0	1	1	0	1	0	1	1	0	1
0	1	0	1	1	1	1	0	1	1	1	0	0	0	1	0	1	1	0	1	0	1	1	0	0
1	1	1	1	1	1	0	1	1	0	0	1	1	1	0	0	0	1	0	1	1	1	0	0	1
0	1	0	0	0	1	1	1	0	1	0	0	1	1	1	0	1	0	0	1	0	0	0	0	0
0	0	1	0	0	1	1	1	0	0	1	1	1	1	1	0	1	0	1	0	0	1	0	0	1
0	1	0	1	0	0	1	1	0	1	1	0	1	1	0	1	0	0	1	1	1	1	0	0	0
0	0	0	0	0	0	0	1	0	1	0	1	1	0	1	1	1	0	0	1	1	0	1	1	0
1	0	1	0	1	0	1	1	0	0	1	1	0	0	0	0	0	1	0	0	1	0	0	1	1
0	0	1	1	0	0	0	0	1	1	1	1	1	0	0	1	0	0	0	1	1	1	0	1	0
0	1	1	0	1	1	1	0	0	0	0	0	1	0	1	1	1	1	0	1	0	1	1	1	0
1	1	0	0	1	1	1	1	1	0	0	0	1	1	1	1	0	1	0	1	1	0	0	1	0
1	0	0	1	1	1	1	1	0	0	0	0	0	1	1	1	0	0	0	0	0	0	0	1	0
0	1	0	0	0	1	1	1	1	0	0	0	0	1	1	0	1	0	0	1	1	1	1	0	1
0	0	0	0	0	1	1	1	1	0	1	0	0	0	0	0	1	1	0	0	0	0	1	1	0
1	1	0	0	1	1	1	1	1	1	1	0	1	0	0	1	0	0	1	1	0	1	1	0	0
0	0	0	1	0	1	0	0	1	1	1	0	0	1	1	1	0	0	1	0	0	1	0	1	0
1	1	0	0	0	1	0	1	1	1	0	1	0	0	0	1	1	0	1	0	1	1	0	1	0
1	1	0	0	1	1	0	0	0	0	0	0	0	0	1	1	0	0	0	1	0	1	1	1	1
0	0	0	1	1	0	0	0	0	0	0	1	0	0	0	1	1	1	0	0	0	0	0	0	0
0	1	1	0	1	0	1	1	1	1	0	1	0	0	0	0	1	0	0	1	0	0	1	0	1
1	0	0	0	1	0	1	0	0	1	1	1	1	1	1	1	1	0	1	1	0	0	0	1	0
1	0	1	0	1	0	1	1	1	0	1	1	1	0	1	1	0	1	1	1	1	0	1	0	1
$17
0	1	0	1	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	1	0	1	1
1	1	0	1	1	0	0	1	0	1	0	0	0	1	0	0	0	1	0	1	1	0	1	1	1
0	1	1	1	0	0	1	1	1	1	1	1	1	1	1	0	1	1	1	0	1	0	0	0	0
1	0	0	1	1	1	1	1	1	1	1	0	1	0	0	1	1	1	0	0	0	0	0	0	0
0	0	1	1	0	0	0	1	0	1	1	0	1	1	1	1	1	0	0	1	1	0	0	1	0
1	0	1	1	0	1	0	0	0	1	0	0	1	1	0	1	1	0	0	1	1	1	0	1	1
0	0	0	0	0	1	0	1	1	1	1	1	1	0	0	0	0	1	0	1	1	1	1	0	1
0	0	0	0	0	0	1	0	1	0	0	1	0	1	1	0	1	1	1	1	1	1	0	1	1
0	0	0	1	0	0	0	1	1	0	1	0	0	1	1	1	0	1	0	1	0	0	0	1	0
0	1	0	1	1	0	0	0	1	0	0	1	1	1	1	0	1	1	1	1	1	1	0	0	0
0	0	1	1	1	1	1	0	1	0	1	0	1	0	0	1	0	0	1	1	0	0	0	0	1
1	1	1	0	1	0	1	0	1	1	0	0	0	1	0	0	0	1	1	0	1	0	1	1	1
1	1	0	1	1	0	0	0	0	1	1	0	0	1	0	1	0	0	0	1	0	1	0	1	1
1	0	0	1	1	0	0	1	0	1	1	0	0	0	1	0	0	1	0	1	1	0	0	0	0
1	1	1	0	0	1	0	0	0	0	0	1	1	1	0	0	1	0	0	1	0	0	1	1	1
0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	1	1	1	1	0	1	1	1	1
0	1	1	0	1	1	0	0	0	0	0	0	0	0	1	1	1	1	0	1	1	1	1	0	1
1	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	1	1	1	0	0	1	1	1
1	0	1	0	1	1	1	1	0	1	0	1	0	1	0	1	0	1	0	1	1	0	1	0	0
1	1	0	1	1	0	0	0	1	1	1	1	1	0	1	0	1	1	1	1	0	1	0	1	1
1	1	0	0	0	1	1	0	0	0	1	1	1	1	0	0	1	1	1	1	0	0	0	0	0
1	0	1	1	1	1	0	1	0	1	0	0	0	0	0	0	1	0	1	0	0	0	1	0	0
1	0	0	0	0	1	1	1	0	0	1	1	0	1	1	1	0	1	1	0	0	0	0	1	0
0	1	1	1	1	1	0	0	1	1	1	1	1	0	1	0	1	1	0	1	0	0	0	0	1
0	0	1	1	1	0	0	1	0	1	0	0	1	1	1	0	0	0	0	0	0	1	1	0	1
$18
0	0	1	0	1	1	1	0	1	1	0	1	1	0	1	0	0	1	1	1	0	1	1	0	0
1	1	0	0	0	0	1	0	0	0	0	1	1	0	1	1	0	1	1	0	0	1	0	0	0
1	0	0	1	1	0	1	1	1	0	0	1	1	1	1	1	0	1	1	0	1	0	0	0	1
0	1	1	0	1	0	1	0	1	0	1	0	1	1	0	0	0	1	0	1	0	0	0	1	0
0	0	0	1	1	0	1	1	1	0	0	0	0	0	0	1	0	0	1	0	0	1	1	0	0
1	1	1	0	0	1	1	1	0	0	0	0	1	0	1	1	0	0	1	0	0	0	0	1	1
1	1	1	1	0	0	0	1	1	1	1	1	1	0	0	0	0	0	0	0	1	1	0	1	0
0	1	1	0	1	0	0	1	1	0	1	0	1	1	1	0	1	0	1	1	0	0	1	0	1
1	1	1	0	0	0	0	0	0	1	0	0	0	1	0	0	1	1	0	1	0	0	1	1	1
1	1	1	1	1	1	1	1	1	1	0	0	0	1	0	0	1	1	0	1	0	0	1	1	1
0	1	1	0	0	0	0	1	0	0	0	1	1	1	1	0	0	1	0	0	1	1	0	0	1
0	1	1	0	1	0	0	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	0	0
0	1	1	1	1	1	0	0	1	1	0	0	0	0	1	1	1	1	0	0	0	0	1	1	0
0	0	0	1	0	1	1	0	1	0	0	1	0	1	0	0	1	1	0	1	1	0	1	0	1
0	1	0	0	0	0	1	0	1	1	0	0	1	0	0	0	1	1	0	1	0	0	0	0	1
1	1	1	1	1	1	0	1	1	1	1	1	1	0	1	0	1	1	0	0	1	1	1	0	1
0	0	1	1	1	1	0	1	0	0	1	1	0	0	0	1	1	0	1	1	1	0	0	0	1
1	0	1	1	1	0	1	1	1	1	1	0	0	0	1	0	0	0	1	0	1	0	0	0	0
0	1	0	0	0	0	0	0	1	1	0	0	0	1	0	0	0	1	1	1	1	0	1	0	0
1	1	0	0	1	1	0	0	1	1	1	1	1	1	1	0	1	1	0	1	0	0	1	0	1
0	1	0	0	1	1	0	0	0	0	1	0	1	0	0	0	0	0	1	0	1	1	0	0	0
1	0	1	0	0	1	1	0	0	0	0	0	0	0	1	1	0	1	0	0	0	0	0	1	0
0	1	0	0	1	0	1	0	1	0	0	1	0	0	1	1	1	0	1	1	1	0	0	1	0
1	0	1	1	0	0	0	0	1	0	0	0	1	1	0	0	0	1	0	1	0	0	1	0	1
0	0	1	1	1	1	1	1	1	1	0	1	0	0	0	1	0	1	0	1	0	0	1	0	1
$19
0	0	1	0	0	0	1	1	0	1	0	0	0	1	1	1	0	0	0	0	0	0	0	1	0
1	0	0	0	0	1	1	1	0	0	1	0	1	1	1	0	0	1	1	1	1	0	0	0	1
1	1	0	0	1	1	0	1	1	1	0	0	0	0	1	0	0	1	0	1	0	1	1	0	1
1	1	0	1	0	1	1	0	0	0	0	0	0	1	1	0	1	1	1	1	1	1	0	1	0
0	0	0	1	1	0	0	0	0	1	1	0	0	0	1	0	1	1	0	0	0	1	0	0	1
1	1	0	1	1	0	1	0	1	0	0	1	1	1	0	1	1	0	0	0	1	1	1	0	1
0	1	0	0	0	1	1	1	0	0	1	0	1	0	1	0	0	1	1	1	0	0	0	0	0
1	1	0	0	0	1	1	1	1	1	0	1	0	0	1	0	1	1	1	0	1	1	0	0	1
0	1	0	0	0	0	1	1	0	1	0	1	1	1	1	1	0	0	1	1	0	1	1	0	1
0	1	1	0	0	0	0	0	1	0	0	1	1	0	1	0	0	0	1	1	0	1	0	0	1
0	1	1	1	0	0	0	0	0	0	1	1	0	1	1	0	0	1	0	1	0	0	1	1	1
0	1	1	1	1	1	1	1	0	1	0	0	0	0	1	0	1	0	1	1	1	0	1	1	1
0	0	0	1	0	0	0	0	1	1	0	0	1	0	1	1	0	0	0	0	0	0	1	0	0
0	1	0	1	1	0	1	1	1	1	1	0	0	1	0	1	0	0	0	0	1	0	1	1	1
0	0	1	1	1	1	0	0	1	1	0	0	1	1	0	1	1	0	0	1	0	0	1	0	0
0	0	1	1	0	0	1	1	1	0	1	0	0	0	1	1	0	0	1	0	1	1	0	0	0
0	0	0	0	0	0	1	0	0	0	0	0	0	1	1	1	0	0	1	0	0	0	1	1	1
0	0	0	0	0	0	1	1	0	1	0	1	0	1	0	1	0	1	0	0	0	0	1	1	1
1	1	0	1	0	1	1	0	0	0	0	0	0	1	0	1	1	0	0	1	0	1	1	1	1
1	0	1	0	1	0	0	0	1	0	1	1	1	1	1	0	0	0	0	1	1	0	1	0	0
1	1	0	1	1	1	0	0	0	0	0	1	1	1	1	0	1	0	1	1	0	1	1	1	1
0	1	1	1	0	1	1	1	1	0	1	1	0	1	1	1	1	0	0	0	0	0	0	1	1
0	0	0	1	0	1	1	0	1	1	0	1	0	1	0	1	1	1	1	0	0	0	1	1	1
1	0	1	1	1	1	1	1	0	1	0	1	0	1	0	1	1	1	0	0	1	1	0	0	1
1	0	1	0	0	1	0	0	1	1	0	0	1	1	1	0	0	1	1	0	1	0	1	1	0
$20
0	0	0	1	0	0	1	0	0	0	0	1	1	0	0	0	0	1	0	0	0	0	1	0	0
1	1	0	1	1	1	1	1	0	0	1	1	1	0	0	1	0	0	0	0	0	1	1	1	0
1	0	1	0	1	1	0	1	1	1	1	1	1	1	0	1	0	1	0	1	0	0	0	0	1
1	1	0	1	0	0	0	0	0	0	1	1	0	0	1	1	1	0	0	0	0	0	1	1	0
0	1	1	1	1	0	1	1	1	0	0	1	0	0	1	0	0	1	1	1	0	0	1	1	1
0	0	1	0	0	0	0	0	1	1	0	0	1	0	1	0	0	1	0	0	0	0	0	0	0
0	1	0	1	0	0	0	1	1	0	1	0	1	0	1	1	0	0	0	0	1	0	0	1	0
1	1	1	0	1	1	1	1	1	1	0	1	0	0	0	0	1	1	0	1	1	0	1	0	1
0	0	0	1	0	0	0	1	1	1	0	1	1	0	0	0	0	0	0	1	1	1	0	0	1
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0	0	0	0	1	1	1	0
1	0	1	1	0	0	0	0	0	0	0	0	1	1	0	0	1	0	1	0	1	1	0	0	1
0	0	1	0	0	1	0	1	1	1	1	0	0	0	1	0	0	1	0	1	1	0	0	0	1
1	0	1	1	0	0	1	0	0	0	1	1	0	0	1	0	1	1	1	0	0	1	0	1	0
0	0	0	0	0	1	0	1	1	0	1	1	0	1	0	0	0	1	0	0	1	0	1	1	0
0	0	1	0	1	0	1	1	0	1	1	0	0	1	0	1	1	1	0	1	1	1	1	0	0
1	1	1	0	0	1	0	1	1	1	1	1	1	1	1	0	1	1	1	0	1	0	1	1	1
1	1	1	1	0	1	0	0	0	0	1	1	1	0	0	1	1	1	1	0	1	1	0	1	0
1	0	1	0	1	1	1	1	1	0	0	0	0	0	1	0	1	0	1	0	1	1	0	1	0
0	1	0	1	0	1	0	1	1	0	0	0	0	1	0	1	0	1	0	1	1	1	1	0	0
0	1	1	0	1	1	0	0	0	0	1	0	0	0	1	1	1	0	0	1	0	0	1	0	0
1	0	0	0	0	1	0	0	1	0	1	1	0	0	0	1	1	0	1	0	0	0	1	0	1
0	1	0	1	0	1	0	0	1	0	1	0	0	0	1	1	1	0	0	0	1	1	0	0	0
0	0	0	0	1	1	0	0	1	0	1	0	1	1	1	0	1	1	1	0	1	1	0	0	1
1	1	0	0	1	0	1	0	0	1	1	1	1	1	0	1	0	1	0	0	0	1	1	0	0
1	0	1	0	1	1	0	0	1	1	0	1	1	1	0	1	0	1	1	1	1	0	0	1	1
$21
0	1	0	0	1	1	0	1	0	0	1	1	0	0	1	0	1	0	0	1	1	1	1	1	0
1	1	1	0	0	1	0	1	1	0	1	1	1	1	1	0	0	0	0	0	0	1	0	0	0
0	0	1	0	1	1	1	0	0	1	1	1	1	1	1	1	0	1	0	1	1	1	0	0	1
0	1	0	1	0	0	0	1	0	0	0	1	0	1	0	0	1	0	1	1	1	0	0	1	1
0	1	0	0	1	1	1	1	1	0	1	0	1	0	1	1	1	0	1	0	1	1	1	0	0
0	0	0	1	0	0	1	1	1	0	0	0	0	1	1	0	0	1	0	1	1	1	1	0	0
0	1	1	0	0	0	0	1	0	0	0	1	0	0	1	0	0	0	1	1	1	0	1	0	1
1	0	1	1	0	1	1	1	0	1	0	0	1	0	1	1	0	1	0	1	0	1	1	1	1
1	1	1	1	1	0	1	1	1	0	1	0	1	0	0	0	0	0	0	0	1	1	0	0	0
0	0	0	1	0	0	1	0	1	1	0	1	0	1	1	0	1	0	1	1	0	1	0	0	1
0	1	0	0	0	1	0	1	1	0	0	0	1	1	0	0	1	0	1	0	1	0	1	1	0
1	1	1	1	0	0	0	0	0	1	1	0	1	0	0	0	1	1	0	1	0	1	1	1	1
0	1	0	1	1	0	1	0	1	0	0	0	0	0	0	0	1	0	0	1	0	0	1	0	0
0	0	0	1	0	1	0	1	0	0	1	1	1	0	0	1	1	0	1	0	1	1	1	0	0
1	0	0	1	0	0	0	1	0	0	0	0	1	0	0	0	1	1	0	1	0	0	0	0	1
1	0	0	0	1	1	0	1	0	1	1	0	0	0	0	0	0	1	0	1	1	1	0	0	1
0	0	1	0	1	1	1	0	1	0	1	0	1	0	0	0	1	1	0	1	1	0	0	1	0
0	1	0	1	1	1	0	1	1	1	0	0	0	1	1	0	1	0	1	1	0	1	1	1	1
1	1	1	1	0	1	1	1	1	1	1	0	0	0	0	1	0	1	1	0	0	1	1	0	0
0	0	1	0	0	1	0	0	1	0	0	0	1	0	0	0	1	1	0	1	0	1	0	0	0
0	0	0	0	1	0	0	1	0	1	0	1	0	1	1	1	1	1	0	1	1	0	1	0	0
0	0	1	0	1	0	1	1	1	1	1	0	1	1	1	1	0	1	0	1	0	1	0	1	1
1	0	0	0	1	1	1	1	0	1	1	1	1	1	0	1	0	1	1	1	0	0	1	0	1
0	1	0	1	1	0	1	0	1	1	0	1	0	1	1	0	0	0	0	1	0	0	0	1	0
1	1	0	1	1	0	0	0	0	0	1	0	0	0	1	0	1	0	1	1	1	0	1	1	0
$22
0	0	0	1	0	0	1	0	0	1	1	0	0	1	1	1	1	1	1	1	1	1	1	0	1
0	0	0	0	1	0	0	0	1	1	0	0	0	0	0	0	1	0	1	1	0	1	1	0	1
0	0	0	1	0	0	0	1	1	0	1	1	1	1	0	0	1	0	0	1	0	0	0	0	1
0	0	0	1	1	1	1	1	0	0	0	0	0	0	1	0	0	0	1	0	1	1	0	1	1
0	1	1	1	1	1	1	0	1	0	1	0	0	0	1	1	1	1	0	1	0	1	1	0	0
0	0	1	0	0	1	1	0	1	1	1	1	0	1	1	1	1	0	1	0	1	1	1	0	1
0	0	0	0	1	1	0	0	1	0	0	1	1	1	1	1	0	0	0	1	0	1	0	1	1
1	1	0	1	1	0	1	1	0	0	0	1	1	1	0	1	0	1	0	1	1	0	0	1	0
1	1	1	1	1	0	0	1	1	0	1	1	0	0	1	1	1	0	0	0	0	1	0	0	0
1	0	1	0	1	1	1	1	0	0	0	1	0	1	1	0	0	0	1	1	0	1	0	0	0
0	1	1	0	1	0	1	1	0	1	1	1	1	0	0	0	1	1	0	1	0	1	0	1	0
0	0	1	0	0	1	0	0	0	0	0	0	0	1	1	1	0	0	1	1	1	0	1	0	1
0	1	1	1	1	0	0	0	0	0	1	1	0	0	0	0	1	0	0	0	1	1	0	1	1
0	0	1	0	1	1	0	0	1	1	0	0	1	1	0	0	1	1	0	0	0	0	1	0	0
1	1	1	1	1	1	0	0	0	0	1	1	1	0	0	1	1	0	0	1	0	0	0	0	1
0	1	1	0	0	1	0	1	0	1	0	0	1	0	1	0	0	1	1	0	0	0	0	1	0
1	0	0	0	0	1	1	0	0	1	1	0	1	1	1	0	0	1	0	1	0	0	1	0	0
1	0	0	1	0	1	1	0	1	0	0	1	0	1	0	0	1	0	0	1	1	0	1	1	1
0	0	1	1	0	1	1	0	0	0	0	1	1	1	0	0	1	1	0	0	1	0	1	0	0
0	0	0	0	1	1	1	1	0	1	0	0	1	1	1	1	1	1	1	1	1	1	0	1	0
0	1	1	1	1	1	1	0	1	1	1	0	0	0	0	1	1	0	1	1	0	0	1	0	1
0	0	0	1	0	0	0	1	1	1	1	0	1	1	0	0	0	0	1	1	1	0	0	0	1
0	1	0	0	0	1	0	1	1	1	0	0	1	0	0	1	1	1	1	0	1	0	0	0	0
1	0	0	1	1	0	1	0	1	0	0	0	1	1	1	0	1	1	1	1	0	0	1	0	1
1	0	0	0	0	0	1	1	1	1	1	0	1	1	1	1	0	0	0	0	0	1	1	1	0
$23
1	0	0	1	1	1	0	0	1	0	1	0	1	1	1	0	1	1	0	1	0	0	0	1	0
1	0	0	1	0	0	1	1	0	0	0	1	1	0	0	0	0	1	1	1	0	1	0	1	1
0	0	0	1	0	1	1	1	0	0	0	0	1	0	1	1	0	0	1	1	0	0	1	1	0
1	0	1	1	0	1	1	1	1	1	1	1	0	0	0	1	1	1	1	0	0	1	0	0	0
1	1	1	1	1	0	0	1	1	0	1	1	1	0	0	1	1	0	1	0	0	1	0	1	0
1	1	0	1	0	1	0	1	1	1	0	1	1	1	1	1	1	1	1	1	0	1	0	1	1
0	1	1	0	1	0	1	0	1	1	0	1	0	0	1	0	0	0	1	0	1	1	1	1	0
1	0	1	1	0	1	0	0	1	1	1	0	0	0	0	1	0	0	1	0	0	1	0	0	1
