$1
0	0	0	0	1	1	0	0	0	0	1	0	0	1	1	1	1	0	0	0	1	0	0	0	0
1	1	1	0	1	1	0	1	0	0	1	0	0	0	0	1	1	1	0	0	0	1	0	1	0
0	0	0	0	0	0	0	1	0	1	1	0	0	0	0	1	0	1	1	0	0	0	0	1	1
0	0	0	1	0	1	1	1	0	0	0	1	0	1	0	0	0	1	0	0	1	1	1	1	1
0	1	1	0	1	0	0	1	1	0	1	0	1	1	0	0	0	1	0	0	0	1	1	0	1
0	0	0	0	1	0	1	1	1	1	0	0	1	0	1	1	0	0	0	0	0	1	1	1	1
1	1	1	1	0	1	0	0	0	0	1	0	1	0	1	0	0	0	1	0	0	1	0	0	0
1	1	1	0	1	1	0	1	1	1	0	1	0	0	0	0	1	0	0	1	0	0	1	1	1
0	1	1	1	1	1	0	1	1	0	0	1	1	1	1	1	1	0	0	1	1	1	1	1	0
0	0	1	0	0	1	1	0	0	1	0	1	1	0	1	1	0	1	0	0	1	1	0	1	1
1	1	0	0	1	0	0	0	0	0	0	1	0	0	1	0	1	0	1	0	1	0	1	0	0
0	0	1	0	0	0	0	0	1	1	0	0	1	0	1	1	0	1	0	0	0	1	1	1	0
0	0	0	1	1	0	0	1	1	1	1	0	0	0	1	1	0	0	1	0	1	1	1	1	1
0	0	1	1	1	1	1	0	1	1	0	1	0	1	1	1	1	1	0	1	0	1	1	1	1
1	0	0	0	0	0	1	1	0	1	0	0	0	1	0	1	1	0	0	1	0	1	0	1	1
0	1	0	0	1	1	0	1	0	0	0	0	0	0	0	1	0	1	1	1	1	0	0	1	0
0	0	0	1	0	0	0	0	1	1	0	0	1	0	0	1	1	0	0	1	0	0	0	0	0
1	1	1	1	1	0	0	0	0	1	0	1	1	1	0	0	0	1	0	0	0	0	1	1	0
1	1	1	1	0	1	1	1	0	0	0	1	1	0	0	1	0	1	1	0	0	0	0	0	0
0	0	1	1	0	0	0	1	1	1	0	1	1	0	0	0	0	0	1	0	1	1	1	1	0
0	0	0	0	1	1	0	0	1	1	1	1	0	1	0	0	1	1	0	1	0	1	1	0	0
0	0	0	0	1	0	1	1	1	1	1	0	0	1	0	1	0	0	0	0	0	0	1	1	0
$228
0	1	0	1	1	1	1	1	1	1	0	0	1	1	1	1	0	0	0	1	0	1	1	1	1
1	1	0	0	0	0	1	0	1	1	1	0	0	1	1	1	1	1	0	0	0	1	0	0	0
1	1	0	0	1	0	1	1	1	0	1	1	0	0	1	0	0	0	1	0	0	1	0	0	0
0	1	1	0	1	1	0	0	1	0	0	0	1	0	0	1	1	0	0	1	0	0	1	0	0
0	0	1	0	1	0	1	1	1	1	1	1	0	0	0	1	0	0	1	0	1	0	0	0	0
1	1	1	1	0	0	1	1	0	0	0	0	1	1	1	1	1	1	0	0	1	0	1	0	0
1	0	0	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	1	0	1	0	1	0	1
0	1	1	1	0	0	0	1	0	1	1	0	1	0	0	0	1	1	0	1	0	0	1	0	0
1	1	1	1	1	0	0	0	1	0	1	0	0	1	0	1	0	1	1	0	1	0	1	0	0
1	0	1	1	1	1	0	1	1	1	0	1	1	1	0	1	0	1	1	0	1	0	1	1	1
0	0	0	0	1	1	0	1	1	0	0	1	0	0	0	0	1	0	1	0	1	1	0	1	1
0	0	1	0	0	1	1	1	1	0	0	1	0	0	0	1	0	1	1	0	0	1	1	0	1
0	0	1	0	1	0	0	1	1	1	1	0	1	1	0	1	1	1	0	0	0	1	1	1	0
0	1	0	0	0	0	1	0	1	0	1	0	1	1	0	1	0	0	0	0	0	0	0	1	0
0	0	1	0	1	0	0	0	0	0	1	1	1	0	0	1	1	0	0	1	1	0	1	1	0
0	0	0	1	0	0	0	0	0	0	0	1	1	0	0	0	0	1	1	1	0	0	1	0	1
0	0	0	0	0	1	0	1	1	1	0	0	1	0	0	1	1	0	0	0	0	0	1	1	0
1	0	1	0	1	1	1	1	0	0	1	0	0	0	0	0	0	1	1	0	0	0	1	1	1
0	0	0	1	1	1	1	1	0	1	0	1	1	1	0	0	1	0	1	0	0	1	0	1	1
0	1	0	0	1	1	1	0	1	1	1	1	1	0	0	1	0	0	1	0	0	0	0	1	1
0	1	0	1	0	0	0	1	0	0	0	1	1	0	0	0	0	0	0	0	1	0	1	0	0
0	1	0	0	0	1	0	1	1	1	0	1	0	0	0	0	0	1	1	0	0	1	0	0	0
0	1	0	1	1	0	0	1	0	0	1	1	1	0	1	1	0	0	0	0	0	1	0	1	1
0	1	0	1	0	1	0	1	0	1	0	0	1	0	0	0	0	0	0	0	1	1	0	1	1
0	0	1	0	0	0	0	1	0	1	1	1	1	1	0	1	1	0	1	0	1	0	1	1	1
$229
0	0	0	1	1	1	0	1	1	0	0	1	1	0	0	0	1	0	1	1	0	1	0	0	1
1	0	1	0	0	1	1	0	1	0	0	0	1	0	0	1	0	0	1	0	0	0	0	0	0
1	0	0	0	1	1	0	0	1	1	0	1	0	0	1	0	0	1	1	0	1	1	0	0	0
1	0	1	1	0	1	0	1	1	1	1	0	1	0	0	0	0	1	0	1	0	0	0	1	0
0	1	1	1	1	0	1	0	0	1	0	1	0	0	0	0	0	1	0	1	0	1	0	0	1
0	0	0	1	0	0	0	0	1	0	0	0	0	0	1	0	1	1	1	0	0	0	1	0	0
0	1	1	1	0	1	1	1	1	0	1	1	0	0	0	1	1	0	0	1	0	1	1	1	0
0	1	1	1	0	0	1	0	1	1	1	1	1	0	0	1	1	0	1	0	0	1	1	1	0
0	1	0	0	0	1	0	0	0	0	0	1	0	0	1	0	1	1	1	0	1	1	0	1	0
0	0	1	1	0	1	1	1	0	0	0	1	0	0	0	0	0	1	0	1	1	0	1	0	1
0	1	0	0	0	0	1	1	0	1	0	1	0	0	0	1	1	0	1	1	1	1	1	1	0
0	0	1	0	0	0	1	0	1	0	0	0	1	1	0	0	1	0	1	0	0	0	0	0	1
0	0	1	1	0	0	1	1	0	0	0	1	0	0	1	1	0	1	1	1	1	0	0	1	0
0	1	0	1	0	0	0	1	0	1	0	0	0	1	0	0	0	1	1	0	0	1	1	0	1
0	0	1	1	1	1	1	1	0	1	1	0	0	0	0	1	0	1	0	1	0	0	0	0	0
0	0	1	1	0	1	1	1	1	1	0	0	1	0	0	0	1	1	1	0	0	0	1	0	0
1	0	0	0	1	0	0	1	1	0	1	0	0	1	1	0	0	0	1	0	1	1	0	0	1
1	1	1	1	0	1	0	1	0	1	0	1	1	1	1	0	1	1	1	0	0	0	1	0	1
0	1	1	0	0	0	1	0	1	1	0	1	0	0	0	0	1	1	1	1	0	1	0	0	0
0	1	0	1	0	0	1	0	1	1	1	0	1	1	1	1	1	0	1	0	0	1	0	0	1
0	1	1	1	1	1	1	0	1	1	0	1	1	0	0	1	1	1	1	1	1	1	0	0	0
1	0	1	1	1	0	0	0	0	0	1	1	0	1	1	1	1	1	0	0	1	1	1	0	1
1	1	0	0	0	1	0	1	1	0	1	0	1	1	1	0	0	0	1	1	0	0	1	0	0
0	1	0	0	0	0	1	1	0	1	0	1	1	0	0	0	0	0	1	0	1	0	1	0	0
0	1	0	0	0	0	1	0	0	1	0	0	0	0	1	1	0	0	0	1	0	1	0	1	0
$230
0	0	0	0	0	0	1	0	0	1	1	0	1	1	1	0	0	0	1	0	1	0	0	0	1
0	0	1	0	0	0	0	0	0	0	1	1	0	1	0	0	0	0	0	1	0	1	1	1	0
0	0	1	1	0	1	0	1	1	0	0	0	0	1	1	0	1	1	0	1	0	1	1	0	1
1	1	0	1	0	0	1	1	1	1	1	1	1	0	0	0	1	1	0	0	1	0	0	0	0
0	0	0	0	1	0	1	1	0	0	1	0	0	1	1	0	0	1	0	1	0	0	1	1	1
0	1	0	1	1	1	1	1	0	0	0	1	1	1	1	0	0	0	0	1	0	0	1	1	0
1	0	1	0	0	0	1	0	0	0	0	0	0	1	0	0	1	1	1	1	1	1	0	0	0
1	1	1	0	0	0	0	0	0	1	1	1	0	1	0	0	1	1	0	0	0	0	0	1	0
0	0	1	1	1	0	1	1	1	0	0	1	0	1	1	0	0	1	0	0	0	0	0	1	1
0	1	1	1	1	0	0	0	0	0	0	0	1	0	1	1	0	1	1	0	1	0	1	0	0
1	0	1	1	0	1	1	0	0	1	1	1	1	0	0	0	1	0	1	1	0	0	0	0	1
1	1	1	1	1	0	0	0	1	0	1	1	1	0	1	0	1	1	1	0	0	0	1	0	0
1	1	1	0	1	0	0	1	0	1	0	1	0	0	1	1	1	1	0	1	0	0	0	0	1
1	0	1	1	1	1	1	0	0	0	0	1	0	1	1	1	0	0	1	1	1	0	0	0	0
0	1	1	1	1	0	1	0	0	1	0	1	0	1	0	0	0	1	1	1	0	1	0	1	1
1	0	1	1	1	1	1	0	1	1	1	1	1	0	0	0	1	0	1	0	0	1	0	0	1
0	1	1	0	1	0	0	1	1	1	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0
0	0	0	0	1	1	0	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	0	1	0
0	0	1	0	1	1	0	1	0	1	1	1	0	1	0	0	1	0	1	0	1	0	1	0	1
0	1	1	1	1	1	0	1	0	1	0	0	1	0	0	1	1	1	1	1	1	0	1	1	1
1	1	0	1	0	0	0	1	1	0	0	1	1	0	0	1	0	0	0	1	0	1	0	0	1
1	0	0	0	1	0	0	0	0	0	1	1	1	1	0	0	1	0	0	1	0	0	0	0	0
0	0	0	0	0	0	1	1	1	0	0	1	1	1	1	1	1	1	0	0	0	0	0	0	0
0	0	0	1	0	0	1	0	0	1	0	0	1	1	0	0	0	1	0	1	1	1	0	1	0
0	0	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	0	1	1	0	1	0
$231
0	0	0	1	0	1	0	0	0	0	0	1	1	0	0	0	0	1	1	1	1	0	0	0	1
1	0	1	1	0	1	0	0	1	0	0	1	0	1	1	0	0	1	1	0	1	1	0	0	0
0	0	1	0	1	0	0	0	0	0	1	1	0	1	1	1	0	0	1	1	1	0	1	0	1
0	1	0	0	0	0	0	1	1	1	0	1	1	1	1	1	0	1	1	1	0	0	1	1	0
1	1	1	1	1	1	0	1	0	0	1	0	0	1	1	0	0	0	0	1	1	1	0	0	0
1	0	0	1	1	1	1	1	0	1	0	1	0	1	1	1	1	0	1	0	1	1	1	0	0
0	1	1	0	0	0	1	0	0	0	0	1	1	1	0	0	1	1	0	0	1	0	1	1	1
1	1	0	0	0	0	0	0	0	0	1	1	1	0	0	0	0	1	0	0	0	1	0	0	1
0	1	0	0	1	1	0	0	0	1	1	1	0	0	1	0	1	1	1	0	0	0	1	1	1
1	0	0	1	1	0	0	0	0	0	1	0	0	0	1	0	0	0	1	1	0	1	0	0	0
0	0	0	1	0	0	0	1	1	1	0	1	0	0	1	1	0	1	0	0	1	0	0	0	0
1	0	1	0	0	0	1	1	1	1	1	0	1	1	1	0	0	0	1	1	1	1	0	0	1
1	0	0	1	0	1	1	1	0	1	0	0	0	1	0	0	0	1	0	1	1	1	1	0	0
1	1	0	1	1	0	1	1	0	1	1	1	0	1	1	0	1	1	0	0	0	1	1	1	1
1	0	0	0	1	1	1	0	1	1	1	0	1	0	0	1	1	0	1	0	0	0	1	0	0
1	0	0	0	0	0	0	0	1	0	0	1	1	1	1	0	0	0	0	0	0	0	0	1	1
1	0	0	1	0	0	1	0	0	1	1	0	1	0	0	0	0	1	1	1	1	1	0	0	1
1	0	1	0	0	0	1	1	0	1	1	0	0	1	0	0	0	1	1	0	0	0	0	0	0
0	0	1	0	1	1	0	1	1	0	1	0	1	0	1	0	1	0	1	1	1	1	1	0	0
1	0	0	0	0	1	1	0	0	0	0	1	1	0	0	0	1	0	1	0	1	1	0	1	0
0	0	0	1	0	0	1	0	0	0	1	0	0	1	0	0	0	0	1	1	1	1	0	1	1
0	1	0	1	0	1	0	0	1	0	1	1	1	1	1	0	1	0	0	1	1	0	1	0	1
1	0	0	1	1	0	0	1	0	0	0	1	0	0	0	1	1	1	1	0	1	0	1	1	0
0	1	0	1	0	1	0	1	1	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	1
0	0	1	1	0	1	0	0	0	0	1	1	0	1	1	1	0	0	0	0	0	1	1	0	0
$232
1	0	1	0	0	1	0	0	1	0	0	0	1	0	0	0	1	1	0	0	1	1	1	0	1
1	1	1	0	0	1	0	1	0	1	0	0	1	0	0	0	1	0	1	0	0	1	1	0	1
0	1	1	1	0	0	0	1	0	0	1	1	0	1	0	1	1	1	0	1	0	0	1	0	1
0	0	0	1	1	0	1	0	0	1	1	0	1	1	0	0	0	0	1	0	0	1	0	1	1
1	0	0	0	0	0	1	0	1	0	0	0	0	1	0	0	0	1	0	1	0	0	1	0	1
0	0	1	0	0	0	0	1	1	1	1	0	1	0	0	1	1	1	1	0	0	1	1	1	1
0	1	1	0	0	0	1	0	0	1	0	1	1	0	1	1	0	1	1	1	0	0	1	0	0
0	1	1	0	0	1	0	0	1	0	0	0	0	0	0	0	0	1	1	1	1	1	1	0	1
1	0	0	0	0	1	1	1	0	0	1	0	1	0	0	1	0	1	0	0	0	1	0	1	1
0	1	0	0	1	1	1	0	0	1	0	0	1	1	1	1	0	0	0	1	0	1	1	0	1
1	1	1	1	1	0	1	0	1	0	0	0	1	1	1	0	1	0	1	1	1	1	1	1	0
0	1	1	0	1	0	0	0	0	0	0	1	0	0	1	0	1	0	0	0	0	1	1	1	1
0	0	1	0	0	1	0	0	0	0	1	0	1	0	0	1	1	0	1	0	0	1	0	1	0
1	1	1	1	0	0	0	0	0	0	1	0	0	1	1	0	0	0	0	1	1	1	0	1	0
1	1	0	1	0	0	0	0	0	1	1	1	0	0	0	1	1	1	1	0	0	0	0	0	1
1	0	1	0	1	1	0	1	1	0	0	0	1	0	1	1	0	1	0	0	1	1	1	1	1
1	0	1	0	1	1	1	0	0	0	1	1	0	1	1	0	1	0	0	1	0	0	1	0	0
0	0	0	1	0	0	1	1	0	1	0	0	0	0	1	0	0	0	0	1	1	0	0	1	0
1	1	0	1	1	0	1	0	0	0	1	0	1	0	0	0	0	0	0	1	1	0	1	0	1
1	1	0	1	1	1	0	1	1	1	1	0	0	1	1	1	0	1	0	1	0	1	1	1	0
0	0	1	1	1	0	1	0	0	0	0	1	0	0	1	0	1	0	0	1	0	1	1	0	1
0	1	0	0	1	1	0	0	1	1	1	0	0	1	0	0	0	1	0	0	0	0	0	1	0
1	1	1	0	1	0	1	0	0	0	1	0	1	0	0	0	1	1	0	0	1	0	0	1	1
0	1	0	1	0	0	0	1	1	0	1	0	0	0	1	0	1	0	0	0	0	1	1	0	1
0	0	1	0	0	1	1	0	1	0	1	0	0	1	1	1	0	1	0	0	1	0	1	0	0
$233
1	1	0	0	1	1	0	1	0	0	0	1	0	1	0	1	1	0	0	0	0	1	1	0	0
1	0	0	0	0	1	0	1	0	1	0	1	1	1	0	0	0	1	1	1	1	0	1	1	0
0	1	1	1	1	0	1	0	1	1	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1
0	0	0	1	0	1	1	0	1	0	1	1	0	0	0	1	1	1	1	0	0	0	1	0	1
0	0	0	1	1	1	0	0	1	0	0	0	1	0	0	1	0	0	0	0	1	0	0	1	0
0	1	0	1	0	0	0	0	0	0	0	0	0	1	1	1	0	1	1	0	0	0	0	1	1
0	0	0	0	0	1	0	0	0	1	1	1	0	0	1	1	0	0	0	0	1	0	1	0	0
0	1	1	0	1	1	1	1	0	1	1	0	1	0	0	0	0	0	0	1	0	0	1	1	0
0	1	0	1	1	1	1	0	0	0	1	1	1	0	1	0	0	1	1	0	0	1	1	0	0
1	1	0	0	1	0	1	1	1	0	0	0	1	0	1	0	0	1	0	0	1	0	1	0	0
1	1	1	1	0	1	0	1	0	0	0	1	0	0	1	1	0	0	0	0	0	1	0	1	0
0	1	0	0	0	1	1	1	1	1	0	1	0	0	0	0	1	1	0	1	1	0	1	1	0
0	1	0	1	0	0	0	0	0	1	0	0	0	0	0	1	1	1	1	0	0	1	0	0	1
0	1	0	1	0	1	1	1	0	0	0	1	1	0	1	1	1	0	0	0	1	0	0	0	0
0	1	0	0	1	0	0	0	1	1	1	1	0	1	0	1	0	0	1	1	1	0	1	1	1
0	1	1	1	0	1	0	0	1	0	1	1	0	1	1	1	0	0	0	0	0	0	1	1	1
0	1	0	1	1	1	0	1	0	1	1	0	1	0	1	0	0	0	0	1	0	1	0	0	0
1	0	0	0	0	0	0	0	0	0	0	1	1	1	0	1	1	1	0	0	0	0	0	1	0
0	0	0	1	0	0	0	1	1	1	0	1	1	0	1	1	1	0	0	0	1	1	1	0	1
1	1	1	0	0	1	1	1	0	0	1	1	1	0	0	1	0	1	1	0	0	1	1	1	1
0	1	0	0	1	1	0	0	1	1	0	0	0	0	1	0	0	0	1	1	1	1	1	1	0
0	1	1	0	0	0	1	1	0	1	0	1	0	0	1	0	1	1	0	0	0	1	0	0	0
0	1	0	1	1	0	0	1	0	0	1	1	1	1	0	1	1	0	1	0	0	1	0	1	1
1	1	1	1	0	0	0	0	0	0	0	0	1	0	1	0	1	1	1	0	1	1	0	1	0
0	0	0	1	0	1	1	0	1	1	1	1	0	0	1	0	0	1	0	0	0	1	1	1	1
$234
0	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	1	0	1	1	0	0	1
0	1	1	1	0	1	0	0	0	1	0	0	1	0	0	1	0	0	1	0	0	1	1	1	1
1	1	0	0	0	0	1	1	0	0	0	0	1	0	0	1	1	1	0	0	1	1	1	0	1
1	1	1	0	0	0	1	1	0	1	0	0	1	1	0	0	1	0	1	0	1	0	0	1	0
0	1	1	0	0	1	1	1	1	0	1	0	0	0	0	1	1	0	1	1	1	1	0	1	0
0	1	1	0	1	1	0	1	1	1	1	0	0	0	1	0	1	0	0	0	0	0	1	0	1
1	0	0	1	1	0	0	0	0	0	1	1	0	0	1	1	1	0	1	0	1	0	1	0	1
1	0	1	0	0	1	1	0	0	0	0	0	1	1	1	0	0	1	1	1	0	1	0	1	0
1	1	0	0	1	0	0	1	0	0	1	0	1	0	0	0	1	0	1	1	0	0	0	0	1
1	1	1	1	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	0	0	1
0	1	0	0	1	1	0	0	1	0	1	1	0	0	1	1	0	0	1	0	1	1	1	1	0
0	0	0	1	0	1	0	0	0	1	1	1	0	0	1	1	0	0	1	1	1	1	0	0	1
0	0	1	0	1	0	0	1	0	0	0	0	1	0	1	0	0	1	0	1	0	1	0	0	1
0	1	1	1	1	0	1	0	1	1	0	0	0	1	1	1	1	1	1	0	1	1	0	1	0
0	1	0	0	0	1	1	0	0	0	0	0	1	0	1	0	0	0	1	0	0	0	1	1	0
0	1	1	0	0	1	0	0	0	1	0	1	0	1	0	0	0	1	0	1	1	1	0	1	1
1	0	1	0	0	1	0	0	0	1	0	0	0	0	0	1	1	1	0	0	1	1	1	0	1
1	1	1	0	0	1	1	1	1	0	0	1	1	0	0	0	1	0	1	1	0	1	0	0	1
0	1	1	1	1	0	0	0	1	1	0	0	1	1	1	0	0	1	1	1	0	0	0	1	0
0	0	0	1	1	1	1	0	0	1	1	1	0	1	0	0	0	0	0	1	1	1	0	1	1
1	0	0	0	1	1	1	0	0	0	0	0	0	1	1	0	1	1	0	0	1	0	0	1	1
0	0	1	1	1	0	1	0	1	0	1	0	1	0	0	0	0	1	0	0	1	1	0	1	0
1	0	0	0	0	0	0	1	0	1	0	0	1	0	0	1	1	1	1	0	1	0	1	0	0
1	0	0	0	1	1	1	1	1	0	1	1	1	1	0	0	0	1	1	0	0	1	0	0	1
0	0	0	1	1	1	0	1	1	0	1	0	0	0	0	0	0	1	0	0	1	1	0	0	1
$235
0	0	1	0	1	0	1	0	1	0	1	0	0	0	0	1	1	0	0	1	1	1	0	0	0
1	1	1	1	0	0	1	1	0	0	1	1	0	1	0	0	0	1	1	1	1	1	1	0	1
0	1	0	0	1	1	1	0	0	1	0	1	0	1	1	1	1	1	0	1	0	1	1	0	1
1	0	0	1	0	0	1	1	0	0	1	1	0	1	0	0	0	0	0	0	0	1	1	1	1
0	0	1	1	1	0	1	0	1	0	1	1	0	0	0	1	0	1	0	1	0	1	0	0	0
0	1	1	0	0	0	0	0	0	1	0	1	0	1	0	1	0	1	0	0	1	0	0	1	1
0	0	0	0	0	1	1	1	1	1	0	0	0	1	0	1	0	1	0	0	1	0	1	0	0
0	1	0	0	0	1	0	0	1	0	1	0	1	1	1	0	0	1	0	0	0	0	0	0	0
0	0	1	0	1	0	1	1	1	0	0	0	1	1	1	1	0	0	1	1	0	1	1	0	0
0	1	1	0	0	0	1	0	0	1	0	1	0	0	0	0	1	0	0	1	1	1	1	1	1
0	1	1	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	0	1	1	1	0	0	1
0	0	0	1	0	0	0	0	0	1	1	0	1	0	1	0	1	0	0	0	1	0	1	0	1
1	0	0	0	1	1	0	0	0	0	1	0	0	1	0	0	1	0	1	0	1	1	1	1	0
1	1	0	0	1	0	1	1	1	1	1	0	1	1	0	1	0	0	0	1	1	1	1	0	0
1	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	1	1	1	1	1	1	0	1
1	1	0	0	1	0	1	0	0	0	0	0	1	1	1	1	1	1	1	1	0	1	1	1	0
0	1	0	1	1	0	0	0	1	0	0	1	0	0	0	1	0	0	0	1	1	1	0	1	0
0	1	0	1	1	0	0	0	0	1	0	1	1	0	1	0	1	0	0	0	0	0	0	0	1
1	1	1	0	0	0	1	0	1	1	0	1	0	0	0	0	0	0	1	0	0	0	1	1	0
0	0	1	0	1	0	1	0	0	0	1	0	0	1	1	1	0	0	0	0	0	1	1	0	0
1	1	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	0	1	0	1
1	0	0	0	0	1	0	0	0	1	0	1	0	0	1	1	0	0	1	1	0	1	1	0	1
1	1	0	1	1	1	0	0	0	1	0	1	0	1	0	1	1	1	0	0	1	1	0	1	1
0	0	1	1	1	0	1	1	1	0	1	1	1	0	1	1	1	1	0	0	1	0	1	1	0
0	1	0	1	1	0	1	1	1	0	0	0	1	0	1	0	1	1	0	0	1	1	0	0	0
$236
1	0	0	0	1	0	1	0	1	0	1	1	1	0	1	1	0	0	0	1	0	0	0	0	0
0	0	0	1	1	1	1	1	0	0	1	0	1	0	1	0	1	1	1	0	1	1	1	1	1
0	0	1	1	1	1	1	1	0	0	0	0	0	0	0	1	1	0	0	1	0	0	1	0	0
1	0	0	1	1	0	0	0	1	1	0	0	0	0	1	1	0	0	0	0	0	1	0	0	1
1	0	0	0	0	0	1	1	1	1	1	0	0	1	1	1	0	1	0	0	0	0	1	1	1
0	1	1	1	0	0	0	1	0	0	0	1	1	0	0	0	1	0	0	0	0	0	1	1	1
0	1	1	0	0	1	0	0	0	1	1	0	0	1	1	0	0	1	1	0	0	1	0	0	1
1	1	0	0	1	1	0	1	1	1	1	0	1	0	0	0	0	1	0	0	0	0	0	0	0
0	1	0	0	0	1	1	0	0	1	0	0	0	1	0	1	0	0	0	0	1	0	0	0	1
0	0	0	1	1	1	0	1	1	1	1	0	0	1	1	0	0	0	1	1	0	1	0	1	1
1	0	1	1	0	1	0	1	1	1	0	0	0	1	0	1	1	1	0	1	0	0	0	0	0
1	0	0	0	1	1	1	1	0	1	0	0	0	1	0	1	1	0	1	0	1	0	0	0	0
1	0	0	0	0	1	0	0	0	1	0	0	0	0	0	1	0	0	0	1	1	1	1	0	1
1	1	1	1	1	0	1	0	0	1	0	1	1	0	0	0	1	1	1	0	1	1	0	0	1
0	0	1	1	0	0	0	1	1	1	1	0	1	0	0	0	1	1	0	1	0	1	1	1	0
1	1	1	0	0	1	0	0	1	1	1	1	1	1	0	1	1	0	1	1	0	1	0	0	1
0	1	1	1	1	1	0	0	0	0	0	0	1	1	0	0	0	1	0	1	1	0	1	0	0
0	1	0	0	1	0	0	1	1	0	0	1	0	0	0	1	1	1	0	1	1	0	0	1	1
0	1	0	0	0	0	0	0	1	0	0	1	0	1	1	1	1	1	0	0	1	1	1	0	1
0	1	0	1	1	1	0	0	1	1	0	0	0	0	0	1	0	0	0	1	1	0	0	1	1
1	1	1	1	0	1	0	0	1	0	0	1	1	0	1	0	1	0	0	0	0	0	1	0	0
0	0	1	1	0	0	0	0	1	0	1	1	1	1	0	0	0	1	0	1	1	0	0	1	0
0	0	0	1	1	0	0	0	0	1	0	0	1	1	0	0	1	1	0	1	1	0	1	1	1
0	0	0	1	0	1	0	1	0	0	1	0	1	1	1	1	0	1	0	0	0	0	1	1	1
0	0	1	0	1	1	0	0	0	0	1	1	0	1	1	0	1	0	0	1	1	0	0	1	0
$237
0	0	0	1	0	0	0	1	1	0	1	1	0	1	1	0	0	1	1	1	1	1	1	1	1
0	0	0	0	0	1	0	1	1	0	1	0	0	1	0	1	1	1	0	1	0	1	0	0	0
0	1	0	0	0	1	1	0	1	1	0	1	1	0	0	1	1	0	0	1	1	1	1	1	1
0	0	0	1	0	1	1	1	0	1	0	1	0	1	0	1	1	0	0	1	1	1	0	1	0
1	1	0	0	0	0	0	0	0	1	0	1	1	0	0	0	0	1	0	0	0	1	0	1	1
1	1	1	1	0	1	1	1	1	1	0	1	0	0	0	0	1	1	1	1	0	1	0	1	0
0	0	0	1	1	1	0	1	0	1	0	0	1	0	1	0	1	0	1	0	0	0	1	0	1
0	1	1	0	0	1	0	0	1	0	1	1	0	1	0	1	0	0	1	0	1	0	1	1	1
0	0	0	1	0	0	0	0	1	0	0	0	1	1	0	1	0	1	1	0	0	0	0	0	1
1	1	1	0	1	0	1	0	1	1	1	1	0	1	0	1	0	1	1	1	1	1	1	0	1
0	0	1	1	1	0	1	1	0	1	1	0	1	1	0	1	1	0	0	0	0	0	1	0	0
1	0	0	0	0	0	0	0	0	0	0	1	0	0	1	1	1	0	1	1	1	1	0	1	0
0	0	0	0	0	1	0	1	1	0	1	1	1	0	1	1	1	1	0	1	1	0	1	1	0
1	0	0	1	1	0	1	0	0	0	0	0	0	0	0	0	1	1	1	0	0	1	0	0	1
0	1	0	0	0	1	1	0	0	0	1	0	0	0	1	1	1	0	1	0	1	0	0	1	1
1	1	0	1	0	1	0	1	0	1	1	0	0	0	1	1	0	0	0	0	1	0	0	0	1
0	0	1	0	0	0	0	0	1	0	1	0	1	0	1	1	0	0	0	0	0	1	0	0	1
1	0	1	1	1	0	0	1	0	1	0	1	0	1	0	1	0	1	1	0	0	1	0	0	1
0	1	0	0	0	1	1	0	1	1	0	1	1	1	1	0	0	1	1	1	1	0	0	0	1
1	1	0	1	0	0	0	0	0	1	1	0	0	1	1	0	1	0	1	0	0	0	0	1	0
0	0	0	1	0	1	1	0	0	0	0	0	1	1	0	0	0	1	0	1	0	1	1	0	0
1	0	1	0	0	1	1	1	0	0	0	1	1	1	1	0	0	1	0	0	0	0	1	1	0
0	0	0	1	0	0	0	0	0	1	1	0	0	0	0	0	0	1	1	0	0	0	1	0	1
1	1	0	0	0	0	1	0	1	0	0	0	1	1	1	0	1	0	0	1	1	0	0	0	1
1	1	1	0	1	0	1	1	0	0	1	1	0	0	0	0	1	0	0	1	0	0	0	1	0
$238
1	0	1	0	0	1	1	0	1	1	1	0	0	0	1	0	1	0	0	1	1	1	1	0	0
1	0	0	0	0	1	0	1	1	0	1	0	1	0	0	0	0	0	0	1	0	1	1	1	1
0	1	1	1	1	0	1	1	0	0	1	1	1	1	1	0	0	0	0	0	1	1	0	0	0
0	0	0	1	1	0	0	0	1	1	0	0	0	1	1	0	0	0	1	0	1	0	0	0	1
0	0	0	1	0	1	1	1	0	1	1	0	0	1	1	1	1	1	0	0	0	1	0	0	0
0	1	0	1	0	0	1	0	1	0	0	1	0	0	1	0	1	1	0	1	0	1	1	0	0
1	1	1	0	1	0	1	1	0	0	1	1	1	1	1	0	0	1	0	1	1	1	0	0	0
