$1
0	0	1	1	0	1	1	1	0	0	1	0	1	0	0	0	0	1	1	0	1	0	0	1	1
0	0	0	1	0	1	0	0	1	0	1	0	1	0	1	1	1	1	0	0	1	1	0	0	0
0	0	1	0	1	1	1	0	0	0	1	1	1	1	0	1	1	0	1	1	0	0	1	1	0
1	0	1	0	1	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	1	1	1	1
0	1	0	0	1	0	1	1	1	0	1	0	0	1	1	1	0	0	1	1	1	1	1	1	0
0	1	1	1	1	1	1	1	1	1	1	1	1	0	0	0	1	0	1	0	1	0	1	1	0
0	1	0	1	0	0	1	0	0	0	0	0	1	0	0	0	1	0	1	0	1	0	1	0	1
0	1	1	0	1	1	0	0	0	1	1	1	0	0	1	0	1	0	0	1	1	0	1	0	1
1	1	1	1	0	0	0	1	0	1	1	0	0	1	0	1	1	1	0	0	1	1	0	1	1
1	1	0	0	0	0	0	0	1	1	0	1	0	0	0	0	0	0	1	0	1	0	0	0	0
1	0	1	1	1	0	0	1	1	1	0	0	1	1	0	1	0	0	1	1	0	1	0	1	0
1	0	0	1	1	1	0	1	0	0	1	1	0	0	0	0	0	1	0	1	0	0	0	0	0
0	1	1	1	1	1	0	0	1	1	1	0	0	1	0	0	0	1	0	1	0	1	1	0	1
1	1	1	1	1	1	0	0	0	1	0	1	0	1	0	0	1	1	0	0	0	0	0	0	0
1	0	1	1	0	0	1	0	1	0	1	0	0	0	0	0	1	1	0	1	1	1	1	0	1
1	1	0	1	1	1	1	1	1	1	1	0	1	1	1	1	0	1	0	1	1	0	0	1	1
1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	1	0	1	1	0	1	0	0	1
1	1	1	1	1	0	1	0	1	0	1	0	0	0	0	0	0	1	0	1	1	1	0	0	1
1	0	0	1	0	0	1	0	0	0	1	1	0	0	0	0	1	1	1	0	0	0	0	1	0
0	0	1	1	0	1	0	1	1	1	0	1	1	0	1	1	1	1	0	0	1	0	1	1	0
1	1	1	1	1	0	1	0	0	1	1	0	0	0	0	1	1	0	0	1	0	1	0	1	0
$13
1	0	0	0	1	1	1	0	1	1	1	1	0	1	0	0	0	1	0	0	1	1	0	0	0
1	0	1	1	1	1	1	0	1	1	0	1	1	0	1	0	1	1	1	0	1	1	1	0	0
0	0	0	0	0	0	0	0	1	1	1	1	1	0	1	1	0	0	0	0	1	0	0	0	1
1	0	1	0	1	0	0	0	1	0	0	0	0	1	1	0	0	0	0	1	1	1	1	0	0
0	0	1	0	1	0	0	1	0	0	0	0	1	0	0	1	0	0	0	1	0	1	1	1	1
1	1	1	0	1	1	1	1	1	0	0	0	1	1	0	0	1	0	1	1	1	0	1	0	0
0	1	0	1	0	0	0	0	0	1	1	0	0	1	1	1	0	1	1	1	0	0	1	0	1
0	0	1	1	0	0	1	0	0	0	1	0	0	0	0	0	1	0	1	1	1	0	1	1	0
1	1	0	1	0	0	1	1	0	1	1	0	1	1	0	0	1	1	0	1	0	0	1	0	1
1	1	1	1	0	1	0	0	0	0	0	0	0	1	1	1	0	0	0	0	0	0	1	0	1
1	1	1	1	0	1	1	0	0	0	0	1	0	0	0	0	1	1	0	1	0	1	0	1	0
0	1	1	1	1	0	1	1	0	0	1	0	1	1	1	0	1	0	0	0	1	0	1	0	0
1	1	0	0	1	0	1	0	0	0	1	0	0	1	1	1	0	0	1	1	1	0	0	0	0
1	1	1	1	0	0	0	1	1	1	1	0	0	1	0	0	1	1	0	1	1	0	1	1	1
0	0	1	0	0	0	0	1	0	1	1	1	0	0	0	1	0	1	1	1	0	0	0	1	0
0	0	1	1	1	0	0	0	0	1	1	1	0	1	1	1	0	0	0	1	0	1	1	1	1
1	0	0	1	1	1	0	0	1	1	0	1	0	1	0	0	0	1	0	1	1	1	0	1	0
1	0	1	0	1	1	0	0	1	0	1	1	0	1	0	1	0	0	1	0	1	1	0	1	1
1	1	1	0	1	0	1	0	0	0	1	1	1	1	0	1	0	1	0	1	1	0	0	1	1
0	0	0	1	1	1	1	1	1	0	1	0	1	1	0	1	0	0	0	0	0	0	0	1	0
1	1	1	0	1	0	0	1	1	0	1	1	1	0	1	1	1	0	1	1	0	0	1	0	0
0	1	0	0	0	1	1	1	0	0	0	0	1	0	1	0	1	0	1	1	1	1	0	1	1
1	0	1	1	0	0	0	0	0	0	0	1	1	1	0	1	1	0	1	1	1	1	1	0	0
1	0	0	0	0	1	0	1	1	0	1	1	0	0	0	1	1	1	1	0	0	0	0	0	1
0	1	0	1	1	1	0	1	0	1	1	0	0	0	1	0	0	0	0	1	0	0	1	1	0
$14
0	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	0	0	1	1	0	1	0	1	0
0	1	1	1	0	1	1	1	0	0	1	0	0	1	1	1	1	1	1	0	1	1	0	0	0
0	0	0	0	1	1	0	1	1	0	0	0	1	1	0	0	0	1	1	1	1	1	1	1	1
1	0	0	0	0	0	1	0	1	0	0	0	0	1	1	1	1	0	0	1	0	0	1	0	0
1	0	0	1	0	1	0	0	0	1	1	0	1	0	0	1	0	1	0	0	0	1	1	0	1
0	1	1	0	1	0	0	1	1	1	0	1	1	0	0	0	0	0	1	0	1	1	1	0	0
0	1	0	1	0	0	1	1	0	1	1	1	1	0	1	1	1	0	0	1	1	1	1	0	0
0	1	1	1	0	0	1	0	0	0	0	0	1	0	0	0	0	0	1	0	0	1	1	1	0
0	0	1	1	0	1	0	1	0	1	0	1	0	1	1	0	0	1	0	0	0	1	1	0	1
0	0	1	0	0	0	0	1	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	0	1
0	0	0	0	1	1	1	0	0	0	0	0	1	0	0	0	0	0	1	1	1	1	1	1	1
1	1	0	0	1	0	0	1	1	0	0	0	1	1	1	0	0	1	0	1	1	0	0	1	0
1	1	1	0	1	1	1	1	0	0	1	0	0	1	1	0	0	0	0	1	1	1	1	1	1
0	1	1	0	1	1	0	0	0	0	1	0	1	1	1	0	1	1	0	1	1	0	1	0	0
1	0	0	0	1	0	0	1	0	1	0	0	0	0	0	1	0	0	0	1	0	1	0	1	0
0	1	0	1	1	1	0	0	0	0	1	1	1	0	1	0	0	1	0	0	0	0	0	1	1
1	1	0	1	0	1	1	0	1	0	1	1	0	0	0	1	0	1	1	0	0	1	1	1	0
0	0	1	0	0	0	1	1	0	1	0	0	0	0	0	0	0	1	0	1	1	0	1	1	0
0	1	1	0	1	0	0	0	1	0	1	0	0	0	0	0	1	1	0	1	0	0	1	1	0
0	1	1	0	1	0	1	0	1	1	0	0	0	0	0	0	1	1	1	0	0	0	1	1	0
0	1	1	1	0	0	1	1	1	1	1	1	1	1	0	1	0	1	0	0	0	1	0	0	1
1	1	0	0	0	1	1	1	1	1	0	0	0	1	1	1	1	1	1	1	1	1	0	0	0
1	1	1	1	0	1	1	1	1	1	1	0	1	1	0	1	0	0	0	0	1	0	1	1	0
0	1	1	0	1	1	0	0	1	1	1	0	0	0	0	0	0	1	1	0	1	1	1	0	1
0	1	0	0	0	1	1	1	0	1	1	1	1	1	1	1	0	0	0	1	0	0	1	0	1
$15
0	1	0	0	1	0	1	0	0	0	1	0	0	0	0	0	0	1	1	0	0	1	0	0	1
0	1	0	1	0	0	0	0	0	1	0	1	0	1	0	0	0	0	0	0	1	1	0	1	0
1	1	0	1	1	1	0	1	0	1	0	1	1	1	0	1	0	1	1	1	1	1	0	1	0
0	0	0	1	1	0	1	1	0	1	1	1	0	0	0	0	1	1	1	1	1	0	0	1	1
0	1	1	0	0	0	1	1	0	0	1	0	1	1	1	1	0	0	1	0	1	1	0	0	0
0	1	0	1	0	0	1	0	0	0	1	1	0	0	0	0	0	0	0	0	0	1	1	0	1
0	1	0	1	0	0	1	1	0	1	0	1	1	0	0	0	0	0	1	1	1	0	1	1	1
1	0	1	1	0	1	1	0	0	0	0	0	1	0	0	0	1	1	0	0	1	1	0	0	1
0	0	1	0	0	1	0	0	0	1	1	0	0	0	1	0	0	1	1	1	1	1	0	0	0
0	0	0	0	1	1	1	1	0	0	1	0	1	0	0	1	1	1	1	1	1	0	1	1	1
1	0	1	1	0	1	1	1	0	1	0	1	0	0	1	0	1	1	0	1	0	1	0	1	0
1	0	0	1	1	0	1	1	0	0	1	1	1	1	0	0	1	0	1	1	1	0	1	1	0
1	0	1	1	0	1	0	1	1	1	0	0	1	0	0	1	0	1	0	0	0	1	1	0	1
0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	0	1	0	1	0	0	0	1	0	1
0	0	1	0	0	0	1	1	1	1	0	0	1	1	1	0	1	1	0	1	1	0	0	0	0
1	0	1	1	1	0	1	0	1	0	0	0	0	1	1	1	0	1	0	0	0	1	0	1	1
0	1	1	0	1	1	0	1	1	0	0	0	0	1	1	1	1	0	0	0	1	0	0	1	0
0	0	1	1	1	0	0	0	0	1	1	1	0	1	1	1	0	1	1	0	0	1	1	0	1
1	0	0	0	0	0	1	1	1	0	0	1	1	0	1	0	0	1	1	0	1	0	1	1	1
1	1	0	0	1	0	0	1	0	1	1	0	1	0	0	0	1	0	0	1	0	0	0	0	1
1	1	1	1	1	0	1	0	0	1	1	0	0	0	0	0	1	1	1	1	1	0	1	1	0
0	1	0	1	1	1	1	1	1	0	0	1	0	1	0	1	0	1	1	1	1	1	0	1	1
1	0	1	0	0	1	1	0	1	0	1	1	0	1	0	1	1	1	1	0	0	1	0	1	1
0	0	1	0	0	0	1	0	1	1	0	1	1	0	1	1	0	0	1	1	1	0	0	1	0
1	1	1	0	0	0	0	1	0	1	1	0	0	0	1	0	1	0	0	0	1	1	1	1	0
$16
1	0	1	1	1	0	1	0	1	1	1	1	0	0	0	0	1	0	1	0	0	0	0	0	0
1	1	1	1	0	1	1	1	1	1	1	0	1	0	0	0	1	1	1	0	0	0	0	1	0
1	0	0	1	0	0	0	1	1	0	0	0	1	1	0	0	1	0	1	0	0	1	0	0	0
1	1	0	1	1	0	0	1	0	0	0	1	1	0	1	1	0	0	0	0	1	0	0	1	1
0	0	0	0	1	1	1	1	0	1	1	0	0	0	0	0	0	1	0	1	0	1	1	0	0
0	0	0	0	1	1	1	1	1	0	0	1	1	0	1	1	0	1	0	1	1	0	1	0	0
0	1	0	0	1	0	1	1	1	1	1	1	0	0	1	1	0	1	0	1	0	0	0	1	1
1	1	1	1	1	0	1	0	0	1	0	0	1	0	0	1	0	0	1	1	0	0	0	0	1
1	0	0	1	0	1	0	1	0	1	0	1	0	0	0	0	0	1	1	0	0	0	0	1	0
1	0	0	1	1	1	0	1	1	0	1	0	1	1	0	1	0	1	1	0	0	0	1	0	0
0	1	0	1	0	1	1	0	0	1	0	1	1	1	0	1	0	0	1	1	0	0	0	1	1
0	1	1	0	1	0	1	1	0	1	1	0	0	0	0	0	1	1	1	0	1	1	0	0	0
0	0	1	0	0	0	0	0	1	1	0	0	0	0	0	0	1	1	0	1	1	0	1	0	1
1	0	1	1	0	1	0	1	1	0	0	0	1	0	1	1	1	1	0	1	0	0	0	0	0
0	0	0	1	0	1	0	0	1	1	1	0	1	0	1	1	0	1	1	1	0	0	0	0	1
0	0	0	0	1	1	0	0	0	1	0	1	0	0	1	0	1	1	1	1	1	0	0	0	0
1	1	1	0	0	1	1	1	0	0	0	0	0	1	1	1	1	0	0	1	0	1	0	1	0
0	1	1	1	1	0	1	0	0	1	0	1	0	0	1	1	1	1	1	1	0	0	1	1	1
0	1	1	1	0	1	1	0	1	1	0	1	1	1	1	1	1	0	1	1	0	0	1	1	1
0	1	1	0	0	0	0	1	1	1	1	0	0	0	0	0	1	1	1	0	1	1	1	0	0
1	1	1	1	1	0	0	0	0	1	0	0	0	0	0	0	1	1	1	1	1	0	0	1	1
1	0	1	0	0	1	0	1	1	1	0	1	1	1	0	1	0	0	1	0	0	1	0	0	0
0	1	1	0	0	1	1	1	0	1	0	1	0	1	1	0	1	1	0	1	0	0	1	0	0
0	1	1	1	1	1	0	0	1	1	1	0	0	1	1	0	0	0	0	0	1	0	1	0	0
1	0	1	1	1	1	1	1	1	1	0	0	1	1	0	0	1	1	0	1	1	1	0	0	0
$17
1	0	0	1	1	1	0	0	0	0	1	1	1	1	0	1	0	0	1	0	0	1	0	0	1
0	0	0	0	1	1	0	1	0	0	0	0	1	0	0	0	1	1	0	0	0	1	1	1	1
1	1	1	0	0	0	0	0	1	1	0	0	0	0	1	0	1	0	1	1	1	1	1	0	0
0	0	1	1	1	0	0	0	1	1	1	1	1	0	1	1	1	1	0	1	0	0	0	1	1
0	1	1	1	0	0	1	0	0	1	0	1	1	1	1	0	1	1	0	0	0	1	0	1	0
1	1	1	1	1	1	1	0	0	1	1	1	0	0	1	1	0	1	1	1	1	1	0	0	1
1	0	0	1	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	1	0	1	1	0	1
0	1	0	1	0	0	1	0	1	1	1	1	1	1	1	0	0	1	1	0	1	0	1	0	1
0	0	0	0	0	1	0	1	1	1	1	0	0	1	1	0	0	1	0	0	1	1	0	0	0
1	0	1	1	1	0	1	1	0	0	0	0	1	1	0	1	1	0	1	1	1	0	1	0	1
1	0	1	1	0	1	0	0	1	1	0	1	0	0	1	0	0	0	0	1	0	0	1	1	1
0	0	1	0	1	0	0	1	0	1	1	1	0	1	0	1	1	0	0	0	0	1	0	0	0
0	1	1	1	0	1	0	1	1	1	0	0	0	1	1	1	0	0	0	1	0	1	0	0	1
0	1	0	1	0	1	0	1	1	1	0	1	1	1	1	1	1	0	1	0	1	1	0	0	0
0	0	0	0	0	0	0	0	1	0	1	1	1	1	0	0	1	1	1	0	0	0	1	0	1
0	1	0	1	0	0	1	1	0	1	1	1	0	1	0	0	1	1	0	1	0	1	1	1	0
1	0	1	0	1	1	0	1	0	0	1	0	1	1	1	1	1	1	0	1	1	0	1	1	0
1	1	0	0	0	1	1	1	0	0	0	0	0	0	1	0	0	1	0	0	1	0	0	1	0
1	1	1	0	0	0	0	1	0	0	1	0	0	0	0	1	0	1	0	0	0	0	1	0	0
0	0	0	1	0	0	1	0	1	1	0	1	0	1	0	0	0	1	0	0	0	0	1	0	1
1	1	1	1	0	1	1	1	1	1	1	1	0	1	1	1	0	0	1	1	0	0	1	1	0
0	0	1	1	0	0	1	0	1	1	1	0	1	1	0	1	0	0	0	1	1	0	0	1	1
0	0	0	0	1	1	1	0	1	1	0	0	1	1	0	1	0	0	0	1	0	1	0	0	1
0	1	1	1	0	0	0	0	0	0	0	1	0	0	1	0	1	0	0	1	0	0	1	0	1
0	0	0	0	1	0	1	0	1	0	0	0	0	0	1	1	1	0	1	1	0	1	0	0	1
$18
0	1	0	0	1	0	1	1	1	0	0	1	0	0	1	1	1	1	0	1	1	0	0	0	1
0	0	0	1	0	1	0	0	1	1	1	0	0	0	0	1	1	1	1	0	1	0	0	1	1
1	1	1	1	0	1	0	0	0	1	0	0	0	1	0	1	0	0	0	0	1	1	1	0	0
0	1	0	0	1	0	0	0	0	1	0	0	1	0	1	1	1	0	1	1	1	1	0	0	1
0	1	0	1	1	0	0	1	0	1	1	1	1	1	1	1	0	1	0	1	0	1	0	1	0
0	0	0	0	1	1	0	0	0	0	1	0	0	1	0	0	1	0	1	1	1	1	1	0	1
0	0	0	0	1	0	0	0	0	0	0	1	0	1	0	1	1	1	1	1	0	0	0	0	0
0	0	1	1	0	1	0	1	0	0	0	0	0	0	0	0	0	0	1	1	0	1	1	1	0
0	0	1	1	1	0	1	1	1	1	0	1	1	1	1	1	0	0	1	0	1	1	0	1	0
1	0	0	1	0	1	1	0	1	1	1	0	1	0	1	1	0	1	0	0	0	0	0	0	1
0	1	0	0	1	0	0	0	1	0	0	1	0	1	0	0	1	0	1	1	1	1	1	0	1
1	0	1	0	0	0	0	0	0	0	1	1	0	1	0	0	1	0	0	0	0	0	1	0	1
0	0	1	0	1	1	1	1	0	1	0	0	1	0	0	0	0	1	1	0	1	0	1	1	1
1	1	0	0	0	0	1	1	1	0	1	0	1	0	0	1	0	1	0	0	0	1	1	0	1
0	0	0	1	0	1	0	1	0	1	1	0	1	0	0	1	1	0	0	0	1	0	1	1	0
1	1	1	0	0	0	0	0	0	1	1	1	0	1	1	1	1	1	1	1	0	1	1	0	1
1	0	1	1	0	1	1	0	1	1	1	1	0	1	1	0	1	1	1	1	1	1	1	1	1
0	1	0	1	0	0	0	1	0	1	0	0	0	0	1	0	0	0	1	0	1	1	1	0	1
1	1	1	0	0	0	0	0	0	1	1	1	0	0	1	0	1	1	0	0	0	1	1	0	0
1	0	0	0	0	1	1	0	1	0	1	1	1	1	1	1	0	1	1	1	1	1	0	0	1
0	0	0	0	0	1	1	0	1	0	1	1	1	1	1	1	0	1	0	0	0	1	0	1	1
0	1	0	1	1	0	1	1	1	0	0	0	0	1	0	1	1	1	0	1	1	1	1	1	1
0	0	1	1	1	1	0	0	1	0	0	0	0	0	0	0	1	0	0	1	1	0	1	0	1
0	1	0	1	1	1	0	1	1	0	1	1	1	0	0	0	0	1	0	0	1	1	1	0	1
0	1	1	0	0	0	0	1	0	1	1	1	0	0	0	1	0	0	0	0	0	1	1	0	0
$19
1	1	0	1	1	1	0	0	0	0	1	1	0	0	1	0	1	1	0	1	1	0	0	1	1
1	1	0	0	1	1	0	0	0	0	0	0	1	0	1	0	0	0	1	0	1	1	1	1	1
0	0	1	0	0	0	1	0	0	0	0	0	0	1	0	1	0	0	1	1	1	0	0	0	0
1	0	1	0	1	1	1	0	0	1	0	1	1	0	1	1	0	0	1	0	0	0	0	0	0
0	1	0	0	0	0	1	1	1	1	0	0	0	1	1	0	1	1	1	1	1	1	0	0	0
0	0	1	1	1	1	1	1	1	1	1	0	1	0	0	0	1	1	1	1	1	1	0	0	0
0	0	0	0	1	1	1	0	1	1	1	1	1	0	0	1	0	0	0	0	0	1	0	1	0
1	0	1	0	1	0	0	1	0	0	0	1	0	0	0	0	0	1	0	0	1	1	0	1	0
0	0	1	0	0	1	0	1	0	1	0	0	0	1	1	0	0	1	0	1	0	0	1	1	1
1	0	0	1	1	1	1	0	1	1	1	1	0	1	0	0	0	0	1	0	0	0	0	1	0
1	1	1	0	0	1	1	0	1	1	1	1	0	0	1	0	0	0	1	1	1	1	0	0	1
0	0	1	1	1	1	0	0	0	0	0	0	1	1	1	1	0	1	0	0	1	0	0	1	0
0	0	0	1	1	0	1	0	1	0	1	1	0	0	0	0	0	1	1	0	0	1	0	1	1
1	1	1	1	1	1	1	1	1	0	1	0	1	0	0	0	0	0	1	1	1	0	1	1	0
0	0	1	1	1	0	0	1	1	0	0	1	0	1	0	1	0	1	1	0	1	1	1	1	0
1	0	1	1	1	0	0	1	0	0	0	1	1	0	0	1	0	1	1	1	0	0	0	1	1
1	1	1	1	1	1	0	0	1	0	0	1	0	1	1	1	1	0	0	1	0	1	0	0	1
1	1	0	1	1	0	0	1	0	0	0	0	1	1	1	0	0	0	0	1	1	0	1	0	0
0	0	0	0	1	1	0	0	1	0	1	0	1	0	1	1	1	0	0	0	1	0	0	0	1
1	0	1	1	1	1	1	0	0	0	0	0	1	0	1	1	0	1	0	0	0	1	0	1	1
0	0	1	1	1	0	1	1	1	0	1	0	1	1	1	0	0	0	0	0	0	1	0	1	1
1	1	1	1	1	0	1	0	0	0	1	1	1	1	1	0	1	1	1	0	0	0	0	0	1
1	0	1	1	1	0	1	0	0	0	1	1	0	1	1	0	0	0	1	1	0	1	1	1	0
1	0	0	0	0	1	1	0	0	0	1	1	1	0	1	0	0	0	0	1	1	1	1	0	1
1	0	1	0	1	0	1	1	0	0	0	1	0	0	1	0	0	0	1	0	1	0	1	1	0
$20
1	1	1	1	0	1	0	1	0	1	0	0	1	0	1	0	1	0	1	0	1	0	0	1	1
0	1	0	1	1	1	1	0	0	1	1	1	1	0	1	0	1	0	0	0	1	1	1	1	1
1	0	1	1	1	0	1	1	0	1	0	1	1	0	0	1	0	1	1	0	0	1	0	0	0
0	1	0	1	1	1	0	1	0	0	1	1	0	0	0	0	1	0	1	0	0	1	0	0	1
1	0	1	0	1	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	0	0	1
1	1	1	1	1	0	1	1	1	1	1	1	1	1	0	0	1	1	0	0	1	0	1	0	0
1	0	1	0	0	0	0	1	0	0	1	0	1	1	1	1	0	1	0	1	0	1	0	1	0
0	0	1	0	0	0	1	0	0	1	0	0	1	1	0	1	0	0	0	1	1	1	1	0	1
0	1	0	1	1	1	1	1	0	1	1	0	1	0	0	0	0	0	0	1	0	0	0	0	1
1	0	0	1	0	1	0	1	0	0	0	1	1	1	0	0	1	1	0	0	0	1	1	0	1
0	1	0	0	0	1	1	1	1	1	1	1	1	0	1	1	1	0	0	1	0	1	1	0	0
0	1	1	0	1	1	0	1	0	1	0	0	1	1	1	0	0	0	1	1	0	0	0	1	1
0	0	0	1	0	0	1	1	1	1	0	1	1	1	1	0	0	0	0	1	0	0	1	0	0
0	0	0	1	0	1	1	0	0	0	0	1	1	1	0	0	0	1	1	1	1	0	0	0	0
0	0	0	1	1	1	1	1	0	1	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0
0	0	1	0	0	0	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	0	1	1
1	0	1	0	0	1	1	0	1	1	0	1	1	1	0	0	0	0	1	0	0	1	1	1	1
1	1	0	1	0	0	1	1	0	1	1	0	1	1	1	0	0	1	0	1	1	0	1	1	1
0	0	0	1	1	0	1	0	1	1	0	0	0	1	0	1	1	1	0	0	0	1	1	1	1
1	0	0	1	1	0	0	1	1	0	1	0	0	1	1	1	1	0	1	1	0	0	1	0	1
0	0	1	0	1	1	0	0	0	0	1	0	0	0	1	1	0	0	0	1	0	1	0	0	1
1	0	0	1	0	1	1	0	0	0	1	0	0	0	1	0	1	0	0	1	1	0	1	0	0
1	1	1	0	0	1	0	0	0	0	1	0	0	0	1	1	0	1	1	1	0	1	1	1	1
1	1	0	1	0	0	0	1	1	0	0	1	0	0	1	0	1	0	0	1	0	0	0	0	1
0	0	1	1	1	1	1	0	0	0	1	0	1	1	0	0	1	0	1	0	0	0	1	1	1
$21
0	1	0	0	1	1	1	1	1	1	1	1	1	0	1	0	0	1	1	1	0	1	0	1	1
1	1	0	1	1	1	0	1	0	0	0	1	0	1	0	1	0	0	0	1	1	0	1	1	0
1	0	1	0	1	1	0	1	1	1	1	1	1	0	1	0	1	0	0	1	1	1	1	1	0
1	1	1	1	1	1	1	1	0	0	0	0	1	0	1	0	0	0	0	1	0	0	0	0	0
0	0	0	0	1	0	1	0	0	1	0	0	1	0	1	1	0	0	1	0	0	1	0	1	1
1	1	0	1	1	0	1	0	0	0	0	0	0	0	1	1	0	1	0	0	0	0	1	0	1
1	0	0	1	1	1	1	1	1	1	0	1	0	0	0	1	0	1	1	0	1	0	1	0	1
1	0	1	1	1	1	1	1	1	1	0	1	0	1	0	0	1	1	0	0	1	1	0	0	1
0	1	0	1	0	0	0	0	0	0	1	0	0	1	1	1	0	0	1	0	0	0	1	1	1
0	0	0	0	1	0	0	1	0	1	1	1	1	0	1	0	1	0	1	0	0	1	1	0	0
0	0	1	1	0	1	1	1	0	0	1	1	0	0	0	0	1	0	0	0	1	0	1	1	1
1	0	1	1	0	0	1	0	1	1	1	1	0	1	1	0	1	1	0	1	1	1	0	0	0
1	0	0	1	0	1	1	0	1	1	1	0	0	1	0	0	1	0	1	0	0	1	1	1	1
1	1	1	1	0	0	0	1	1	0	1	1	1	0	0	1	0	0	1	0	1	1	0	1	0
0	0	0	1	0	0	0	1	1	1	0	1	0	0	0	0	0	1	1	1	1	0	0	0	0
0	0	1	0	1	1	0	0	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	1	0
0	0	0	1	0	1	1	1	0	0	0	0	1	0	1	1	0	0	1	1	1	0	1	0	1
0	0	0	0	0	1	1	0	0	1	0	0	0	1	0	1	0	1	1	0	1	1	1	1	0
1	0	1	0	1	0	1	0	1	1	0	0	0	1	1	0	1	0	1	0	0	1	0	0	0
0	0	1	1	1	1	1	0	1	0	0	1	1	1	0	1	0	1	0	0	1	1	1	0	0
1	0	1	1	1	0	1	1	0	0	1	0	1	0	1	0	1	1	0	0	0	1	0	1	0
1	0	0	1	0	0	1	1	1	0	0	1	0	0	1	0	0	1	0	0	1	0	1	0	0
1	1	0	1	1	1	1	0	1	1	0	0	1	0	1	1	0	1	0	0	1	1	0	1	0
0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0
0	1	0	1	1	0	0	1	1	1	1	0	0	0	0	0	0	1	1	1	1	1	1	1	1
$22
1	0	1	0	1	0	1	0	0	0	0	1	0	1	0	1	0	1	1	0	1	1	0	0	1
1	0	0	1	0	1	1	0	1	1	0	0	0	1	1	0	1	1	1	0	0	0	1	1	1
1	1	0	1	0	0	0	1	1	0	1	0	0	0	1	1	0	1	0	1	0	0	1	0	0
1	0	0	0	0	0	1	0	1	1	0	1	1	1	0	1	1	0	1	0	0	1	1	1	1
0	1	1	1	1	1	1	1	1	1	1	1	1	0	0	1	1	0	1	0	1	1	0	1	1
1	1	1	1	0	0	1	0	1	0	1	0	1	0	1	1	1	1	1	1	1	1	0	0	1
0	0	1	1	1	0	1	1	1	0	1	1	0	1	1	1	1	0	1	0	1	0	1	1	1
0	0	0	1	0	1	0	1	0	1	0	0	0	1	1	0	0	0	1	1	1	0	0	1	1
0	1	1	0	1	0	1	1	0	0	1	1	1	0	0	0	0	0	1	0	1	0	0	1	1
0	0	0	1	0	1	0	1	1	1	1	1	0	1	1	1	1	1	0	1	1	0	0	1	1
0	0	1	0	0	0	1	1	1	1	1	1	1	1	1	0	1	0	0	0	1	1	1	1	0
0	0	1	0	1	0	1	0	0	0	1	0	0	0	1	1	1	1	1	0	1	0	0	1	0
0	1	1	0	0	0	0	0	1	0	1	1	1	1	0	0	0	0	1	1	0	0	0	1	0
0	0	0	0	1	1	1	1	1	1	0	1	1	1	0	1	0	1	0	0	0	1	1	1	1
1	0	0	0	1	0	0	1	0	0	0	1	0	1	0	1	1	0	1	0	0	1	1	0	1
0	0	1	0	0	1	0	0	0	0	0	1	1	0	0	1	1	1	0	1	0	1	1	1	0
0	0	0	1	0	1	1	0	0	1	1	0	1	1	1	0	1	1	1	0	0	0	1	1	0
1	0	1	1	0	1	1	1	0	1	1	1	1	0	1	0	1	0	0	1	0	0	1	1	0
1	0	1	0	0	0	1	1	1	1	1	0	0	1	0	0	0	1	0	0	1	0	0	0	1
1	1	1	0	1	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	1	0	1	0	0
0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	1	0	1	1	0	0	1	0	1
0	0	1	1	0	0	0	0	1	1	0	0	0	0	0	0	0	0	1	1	1	0	1	1	0
1	0	0	0	0	0	0	1	0	0	0	0	0	1	1	0	0	0	0	0	0	1	1	1	0
0	0	0	0	1	1	1	1	0	0	0	1	1	1	1	0	0	0	1	0	0	1	1	1	0
0	1	0	0	1	0	0	1	0	1	0	0	1	1	1	1	0	1	1	0	0	0	0	1	1
$23
0	1	0	1	1	1	0	0	0	0	0	0	1	1	0	0	0	1	0	1	0	0	0	0	1
0	0	0	1	1	0	0	1	0	1	0	1	1	1	0	0	0	1	1	1	0	1	1	0	0
0	1	1	1	0	1	0	0	0	0	0	1	0	1	1	1	0	1	0	0	0	0	1	1	0
0	0	1	1	0	1	0	0	1	0	0	0	1	1	0	1	1	0	0	1	1	1	0	1	1
0	1	1	0	0	1	0	0	0	1	1	1	1	1	1	1	1	0	0	1	1	1	0	1	1
1	0	1	0	0	0	0	0	0	1	1	1	1	1	0	0	0	0	1	1	1	0	1	0	0
0	0	1	1	0	1	1	1	1	0	1	0	0	1	0	0	0	0	1	0	1	1	1	0	0
0	0	0	0	1	1	0	0	0	1	0	0	0	1	1	1	0	0	0	1	0	0	0	0	0
