$1
1	0	1	0	0	1	1	0	1	0	1	1	1	0	1	1	0	0	1	0	0	0	0	0	0
1	1	1	0	1	1	0	1	0	0	1	1	1	0	0	0	1	1	0	1	0	1	0	0	0
0	0	0	0	0	0	0	0	1	0	0	1	0	1	1	1	0	1	0	1	1	0	1	0	0
1	0	0	0	1	0	1	0	1	0	1	1	0	1	0	0	0	0	1	0	1	0	1	0	1
1	0	1	0	0	0	1	1	0	1	1	1	1	0	1	1	0	1	0	0	0	0	1	1	1
0	0	1	0	1	0	1	0	1	0	1	1	0	0	1	0	0	1	0	1	0	0	0	0	0
1	1	1	0	0	0	0	0	1	0	0	0	1	0	0	0	1	1	1	1	1	0	0	0	1
1	1	1	1	1	0	0	1	1	1	1	0	0	0	0	0	0	1	0	1	1	1	1	1	1
0	0	1	0	1	1	0	0	0	1	0	0	0	0	1	1	0	0	1	0	0	1	1	1	1
0	0	0	0	1	1	1	0	1	0	0	0	0	0	0	1	1	1	0	1	0	1	0	0	1
0	0	1	0	0	0	1	1	1	1	1	1	1	0	1	0	0	1	0	1	1	0	0	0	0
1	0	1	0	1	1	0	1	1	0	0	1	0	0	0	0	0	0	0	1	0	1	0	1	1
1	0	0	1	0	0	1	1	1	1	0	0	1	1	0	0	1	0	1	1	1	1	1	0	0
1	1	1	1	0	1	0	1	1	0	1	1	1	0	1	0	1	0	0	0	0	0	0	1	0
1	0	1	0	0	0	0	0	0	1	1	1	0	1	1	1	0	0	1	0	1	1	0	0	0
$76
1	0	0	0	0	1	1	1	1	0	1	1	1	0	0	1	1	0	0	1	1	0	0	0	1
1	0	0	1	0	1	0	1	0	1	1	0	1	0	0	1	0	0	1	1	0	1	0	1	1
0	1	1	0	0	0	1	0	1	0	1	0	0	0	1	1	0	1	1	1	1	0	0	1	1
0	0	0	1	1	0	1	0	0	1	1	0	0	1	1	1	1	1	1	1	1	0	1	1	1
1	1	1	1	1	1	1	1	1	1	0	1	0	0	1	1	0	1	1	1	1	1	0	0	0
0	0	0	1	0	1	1	1	1	0	1	0	0	1	0	0	1	1	0	0	1	0	0	0	0
1	0	1	1	1	1	0	0	0	0	0	1	1	1	0	1	0	0	0	0	1	0	0	0	1
0	1	1	1	0	0	0	0	1	1	1	0	1	0	1	1	1	0	0	1	1	0	1	0	1
0	0	0	1	0	0	1	1	0	0	0	1	1	1	1	0	0	0	0	1	0	1	1	1	0
0	1	0	1	0	1	0	0	1	0	1	0	1	0	1	0	1	1	0	1	1	0	1	1	1
0	1	0	0	0	0	1	1	1	0	0	0	1	1	1	0	1	1	0	1	0	0	1	1	0
1	1	1	1	0	0	1	1	1	0	0	1	0	1	0	1	0	0	1	1	1	0	1	0	0
0	0	1	1	1	0	0	0	0	1	0	1	0	1	0	1	0	1	0	1	0	1	1	0	1
1	1	1	1	0	0	0	1	0	1	0	0	1	1	0	1	1	0	0	1	1	1	1	0	1
1	1	1	0	0	1	1	0	1	1	0	0	0	0	0	1	1	0	0	1	0	0	0	0	0
1	0	0	1	0	1	1	0	1	1	1	0	0	0	0	0	0	1	1	0	0	0	1	0	0
0	0	1	0	1	0	1	1	1	1	0	1	0	0	1	0	0	0	1	0	1	0	0	1	0
0	0	0	0	1	1	0	0	1	0	1	0	1	0	0	0	0	0	0	0	1	1	0	0	0
1	1	1	0	0	1	0	0	0	1	0	0	0	1	0	1	1	0	0	1	0	1	1	1	0
1	1	1	1	0	0	0	1	1	0	0	0	1	1	1	0	0	0	0	0	1	1	0	0	1
1	1	0	0	0	0	0	0	0	1	0	0	0	1	0	0	1	0	1	1	1	1	1	0	1
0	0	0	1	0	1	1	0	1	1	0	1	0	0	0	0	0	1	0	1	0	0	1	0	1
1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	1	0	1	1	0	1	0	0	0	1
1	1	1	1	1	0	1	1	1	1	0	1	0	1	0	0	1	1	0	0	0	0	1	1	0
0	0	0	0	0	0	0	0	1	0	1	1	1	0	1	1	0	0	1	0	0	0	1	0	1
$77
0	1	1	1	1	1	1	1	0	1	0	1	0	1	1	0	0	0	1	0	1	0	1	1	0
1	1	1	1	0	1	1	1	1	0	0	1	0	0	0	1	1	0	0	1	1	0	1	1	0
1	1	0	0	0	0	0	1	0	0	0	0	0	0	1	0	1	0	0	1	1	0	0	1	0
0	1	0	1	1	0	0	1	0	0	0	1	0	0	1	0	0	1	1	1	1	0	1	1	0
0	1	1	1	0	0	1	0	0	0	1	0	0	1	1	0	0	0	1	1	0	0	1	0	1
0	1	0	1	0	0	0	0	0	0	0	1	0	1	0	0	1	0	0	1	1	0	0	0	0
0	0	0	0	0	0	0	0	1	1	0	0	0	1	1	0	0	0	0	0	1	1	0	1	0
1	0	1	0	1	1	0	1	1	1	0	1	1	1	1	1	0	0	1	0	0	0	1	0	1
0	0	1	1	1	0	1	1	1	0	0	1	0	1	1	0	0	0	1	1	1	0	1	1	1
0	1	1	0	1	0	1	1	0	1	1	0	0	1	1	0	1	0	1	1	0	0	0	0	1
0	1	0	1	1	0	1	1	0	0	0	0	0	0	1	1	1	1	0	0	1	1	0	1	1
1	0	1	1	0	1	0	0	0	1	0	0	1	0	1	0	1	1	0	1	0	0	0	0	0
1	0	1	1	0	1	0	0	0	1	0	0	0	0	1	1	1	0	0	0	0	1	0	0	0
1	1	1	0	1	1	1	0	0	0	1	1	0	1	1	1	1	0	1	0	1	1	1	0	1
1	0	0	0	0	0	0	1	1	1	1	0	0	0	1	0	0	1	0	1	1	1	1	1	0
0	1	0	0	0	1	1	0	0	1	1	1	1	1	0	0	1	1	0	0	1	1	1	0	0
1	0	1	1	1	1	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	1	1	1	0
1	1	1	1	1	0	0	1	1	1	0	1	0	1	0	0	1	1	1	1	0	1	1	0	0
1	0	0	1	0	1	1	0	0	0	1	1	1	0	1	1	0	1	0	1	1	1	1	1	0
1	0	0	0	1	1	0	1	0	0	1	1	1	1	1	0	1	0	1	1	1	1	0	0	0
1	0	0	0	1	1	1	0	1	1	1	1	0	0	0	0	1	1	1	0	1	0	0	0	0
1	0	0	0	1	1	1	1	0	0	0	0	0	0	1	1	1	0	0	0	1	0	0	0	1
0	0	1	0	0	1	1	0	1	1	0	0	1	0	1	0	1	1	0	0	1	0	0	1	0
0	1	1	0	1	0	0	1	1	0	1	1	1	0	0	0	0	1	0	1	0	1	0	1	1
1	0	0	0	1	1	1	0	0	1	1	1	1	0	1	0	0	0	1	0	1	0	0	1	0
$78
0	1	0	0	0	1	1	0	0	1	1	1	1	0	1	0	0	0	1	1	0	0	1	1	1
1	0	1	1	0	0	0	1	1	1	1	1	0	1	1	1	1	0	1	0	1	0	1	1	0
1	1	1	1	1	0	0	1	0	1	1	1	0	1	0	0	0	0	0	1	1	0	0	1	1
0	1	1	0	0	0	0	0	1	0	1	1	0	0	0	1	1	1	0	0	1	1	1	0	1
1	1	1	1	1	0	0	1	1	1	1	0	0	1	0	0	1	0	1	1	0	1	1	0	1
1	0	0	0	1	1	0	0	1	0	0	0	0	0	1	1	0	0	0	1	0	0	0	1	1
0	0	0	0	1	0	0	0	1	0	1	0	0	0	1	0	1	0	1	1	0	1	1	1	1
1	0	0	0	0	0	1	0	0	1	1	0	1	1	1	1	0	1	0	0	0	0	0	1	0
1	0	0	0	0	1	0	1	0	1	1	1	1	1	1	0	0	0	0	1	0	0	1	0	1
1	1	0	0	1	0	0	0	1	0	0	1	0	1	0	0	1	1	0	0	1	0	1	1	0
0	0	0	0	0	1	0	1	1	1	1	1	1	0	1	0	1	1	0	0	1	0	0	0	1
1	0	1	1	0	0	1	1	1	0	0	0	0	1	0	1	1	0	1	1	0	0	1	1	1
1	0	1	1	1	0	0	1	1	0	0	1	0	0	0	0	0	0	1	0	0	0	1	0	0
1	0	0	0	1	1	0	1	0	0	0	0	1	0	0	1	0	1	1	1	1	0	1	1	1
0	1	1	1	1	0	0	0	1	1	1	1	0	0	1	1	1	0	0	0	1	0	1	1	1
0	1	0	1	1	1	0	0	1	0	0	1	1	1	1	0	1	1	0	0	1	1	0	1	1
1	0	1	1	0	1	0	0	0	1	0	1	1	0	0	0	0	1	0	0	1	0	1	1	0
0	1	1	0	0	0	1	1	1	0	1	0	1	0	0	0	0	1	0	1	1	1	0	0	0
0	0	0	0	0	0	0	0	1	0	1	0	0	0	1	0	1	0	0	0	1	1	0	1	0
1	0	1	1	0	1	1	0	1	0	1	1	1	0	1	0	0	1	0	0	1	1	0	1	1
0	1	0	1	0	1	1	1	0	1	0	1	0	0	0	1	0	0	1	0	1	0	0	1	1
1	1	0	1	0	0	0	0	0	1	0	1	0	0	1	1	1	0	1	1	1	1	1	0	0
1	0	0	0	0	0	1	1	0	0	1	1	1	0	0	1	0	0	0	1	0	0	0	0	1
0	0	1	1	1	0	0	0	0	0	0	0	0	1	0	0	1	0	1	1	1	0	1	0	1
0	0	0	1	0	1	0	0	1	1	0	1	0	1	0	1	1	1	1	1	1	1	1	1	0
$79
0	0	1	1	1	1	1	0	0	1	1	1	1	0	1	1	0	0	1	0	0	0	1	1	0
1	0	1	1	0	0	0	0	0	0	0	0	0	0	1	1	0	1	1	1	1	1	0	0	1
0	1	0	1	1	0	1	1	1	1	0	0	0	0	1	1	1	1	1	0	0	1	0	1	1
0	1	1	0	0	1	1	1	1	1	0	0	0	0	0	1	1	0	0	0	0	1	1	0	0
0	0	1	0	0	0	1	0	1	1	1	1	0	1	0	0	0	1	1	0	0	0	1	1	1
0	1	0	1	0	1	1	1	0	0	1	1	0	1	0	0	0	0	0	0	1	1	1	0	0
0	0	1	0	0	1	0	0	0	1	0	1	1	1	1	1	1	0	0	1	0	1	1	0	0
0	0	1	0	1	0	0	1	1	0	1	0	0	0	1	1	1	1	0	1	1	0	0	1	0
1	1	0	1	1	1	0	0	1	1	1	1	0	0	1	0	0	0	1	0	0	0	1	0	0
0	1	0	1	0	1	1	1	0	0	1	0	1	0	1	1	1	1	1	1	1	0	0	0	0
0	0	1	0	0	0	1	1	0	0	0	1	0	0	1	0	0	0	1	1	1	1	0	1	0
1	0	1	1	0	0	0	0	1	0	0	0	0	0	0	1	1	0	0	0	0	0	0	1	0
0	1	1	1	0	0	1	0	1	0	0	0	0	0	0	1	1	0	1	1	1	0	0	1	0
0	0	1	1	0	0	0	1	1	1	0	1	0	0	0	0	1	1	0	1	0	1	1	1	1
1	0	1	0	0	1	0	1	0	0	0	1	0	0	1	1	0	0	1	0	0	0	0	1	0
1	1	1	1	1	0	0	1	0	0	0	0	1	0	0	1	1	0	1	1	1	1	1	0	1
1	1	0	1	0	1	1	0	0	0	1	0	1	1	0	1	0	0	1	0	0	1	0	0	0
1	1	0	1	1	0	1	0	1	0	0	1	1	0	1	1	1	0	0	0	1	1	1	1	1
0	0	0	1	1	1	1	0	0	1	1	1	0	1	0	1	1	1	0	0	1	1	0	1	1
0	1	1	1	0	1	1	0	0	1	0	1	0	0	0	1	0	0	1	1	1	1	0	0	1
0	1	0	1	0	0	1	1	0	0	0	0	1	0	0	1	1	1	1	1	1	0	1	1	0
0	0	1	0	0	0	0	1	0	0	1	0	1	1	1	1	0	1	0	0	0	0	0	0	0
0	0	1	1	0	1	1	1	1	1	0	1	1	1	0	1	0	0	1	0	1	1	1	1	1
1	0	0	1	0	0	0	0	1	1	0	1	1	0	0	0	1	0	0	1	0	0	1	0	0
1	0	1	1	1	1	0	0	1	0	0	0	1	0	0	1	0	1	1	1	1	0	1	0	1
$80
1	1	1	0	0	0	1	1	1	0	1	1	1	1	1	0	0	0	0	1	1	0	1	0	1
1	0	0	0	0	0	0	0	1	0	0	0	1	1	1	1	1	1	1	1	0	0	1	1	0
1	0	1	0	1	0	1	0	1	0	1	0	1	1	0	0	1	1	1	0	0	0	0	0	1
1	1	0	0	1	0	0	1	1	1	1	0	0	1	1	1	1	1	0	1	1	1	0	0	0
1	1	1	0	0	1	1	0	1	1	0	1	0	0	1	1	1	1	0	0	0	1	1	0	0
0	1	1	1	1	1	1	0	0	1	0	1	1	1	0	0	1	0	0	0	1	0	1	0	1
0	1	0	0	0	1	1	0	1	1	1	1	1	1	0	0	0	0	0	1	0	1	0	0	0
0	0	1	1	0	1	1	1	1	0	0	0	0	1	1	0	0	1	0	1	1	1	1	1	0
1	0	0	0	0	0	0	1	0	0	1	0	0	1	0	1	1	0	1	1	0	0	1	1	1
1	1	1	1	1	1	0	1	0	0	1	1	0	1	1	0	1	1	1	1	1	1	0	1	0
1	0	1	0	0	0	0	1	0	0	1	1	0	1	1	1	1	1	0	0	1	1	1	0	0
0	0	1	1	0	0	0	0	0	1	1	1	0	1	1	1	1	0	0	1	1	0	0	0	0
0	1	1	0	0	0	0	1	0	0	0	0	1	0	1	0	1	0	1	0	1	0	0	0	0
0	0	1	1	0	1	0	0	0	1	1	0	0	1	0	0	0	1	1	1	0	0	0	0	0
1	1	1	0	1	0	1	1	1	1	1	1	0	0	0	1	1	0	0	0	0	0	1	0	0
0	0	1	1	1	1	0	1	0	0	1	1	1	0	0	1	0	0	0	0	1	1	0	0	0
1	0	0	0	1	1	1	1	1	0	0	1	0	0	1	1	1	0	0	1	0	1	0	0	0
0	1	0	0	0	0	1	0	1	1	0	1	1	1	1	0	0	1	1	0	0	0	1	1	0
1	0	1	1	0	1	0	1	0	0	1	0	1	1	1	0	1	0	1	1	0	0	1	1	1
0	0	0	1	0	1	1	0	1	0	0	0	1	1	1	1	1	0	1	1	1	0	0	0	1
0	1	0	1	0	1	1	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	1	0	0
0	1	1	0	0	0	0	0	0	1	1	1	1	0	0	1	0	0	1	1	0	1	0	1	0
0	0	1	0	0	1	0	0	0	1	0	1	1	0	1	1	0	0	0	0	0	1	0	1	0
0	0	0	0	1	0	0	1	0	0	0	1	0	1	0	1	0	1	0	0	1	0	0	0	1
1	1	1	0	0	1	0	1	1	1	0	0	0	1	0	0	1	0	1	1	0	0	0	1	1
$81
1	1	0	1	1	0	1	1	0	1	0	0	0	1	0	1	1	0	1	0	0	1	1	0	0
1	1	1	0	1	0	0	1	0	0	0	0	1	0	0	1	1	0	1	1	0	1	1	1	0
1	1	0	1	0	1	0	1	1	1	1	0	1	1	0	1	0	1	0	1	0	0	1	0	0
1	0	0	0	1	1	1	1	1	0	1	0	0	0	0	0	1	0	1	0	1	1	0	0	1
1	1	0	0	0	0	0	1	1	0	1	0	0	0	1	0	0	0	1	1	0	1	0	0	0
0	1	0	0	0	1	0	1	1	0	0	0	0	0	0	1	0	1	0	1	1	1	0	1	0
0	1	0	0	0	0	1	1	0	1	1	1	0	1	0	1	1	0	1	1	1	0	0	1	1
1	0	0	0	1	0	0	0	1	0	0	1	1	0	1	0	1	1	1	1	0	0	1	0	0
1	1	0	1	1	0	0	0	0	0	0	1	0	1	0	0	0	0	0	1	0	1	1	1	0
1	0	1	1	1	0	0	0	0	1	0	0	0	0	0	0	1	1	1	0	0	0	1	1	1
0	0	1	1	1	0	0	1	1	1	0	0	0	0	0	0	1	0	0	0	0	0	1	1	0
0	0	1	0	0	1	1	0	0	0	1	0	1	0	0	0	1	0	1	1	1	0	1	1	0
1	1	0	1	1	1	0	1	0	0	1	1	1	0	1	1	0	1	0	0	1	0	0	1	0
1	0	0	1	1	1	1	1	0	0	0	1	1	0	0	1	1	1	0	1	1	1	1	0	1
1	0	1	0	1	0	0	0	1	0	1	1	1	1	0	1	1	0	0	1	1	1	1	1	1
0	0	0	0	1	1	0	1	0	0	1	1	0	1	1	1	1	1	0	1	1	0	1	1	1
0	0	0	1	1	0	1	0	0	1	1	0	1	0	0	1	0	1	0	1	0	1	0	0	0
1	1	1	1	1	0	1	0	0	0	0	1	1	0	1	0	0	1	0	1	0	0	1	1	1
1	1	0	1	0	1	1	1	1	0	1	0	1	0	0	0	0	0	1	1	0	0	0	0	0
1	0	0	1	0	1	1	1	0	1	1	0	1	0	1	0	0	1	1	0	1	0	0	1	1
0	0	1	1	1	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1
0	0	1	1	1	1	0	0	1	1	0	1	0	0	1	0	0	1	0	0	0	1	1	1	1
0	0	1	1	0	1	0	1	0	0	0	1	0	0	0	0	1	0	1	0	0	1	0	0	0
0	1	1	0	1	0	1	1	0	1	1	0	0	1	1	0	0	1	0	1	1	1	1	0	0
0	1	0	0	0	0	1	1	1	1	0	1	1	1	1	1	0	0	0	0	1	1	0	0	0
$82
0	0	1	0	0	0	1	1	1	1	0	1	0	0	1	0	0	1	1	1	1	1	1	0	0
1	0	0	1	1	0	0	1	1	0	1	1	0	1	0	1	0	0	0	1	1	1	0	1	1
0	1	1	0	1	1	0	0	1	1	1	0	1	0	1	1	1	1	1	1	0	1	0	0	0
0	0	1	0	0	1	0	0	1	0	0	1	1	0	0	0	1	1	0	0	1	0	1	1	1
0	1	0	1	1	1	0	1	0	1	0	0	0	0	1	1	0	0	0	1	1	1	0	1	1
0	0	1	0	1	0	0	1	0	1	0	1	1	1	0	1	1	1	0	0	1	0	0	0	1
1	0	0	0	1	0	0	0	1	0	0	1	1	1	0	0	0	0	0	0	1	1	0	0	0
0	1	0	1	0	1	1	0	1	0	0	0	1	0	0	1	1	1	1	0	1	1	0	0	1
0	0	0	0	0	1	1	1	1	0	0	1	0	1	0	1	1	0	0	1	0	1	1	1	1
0	0	1	1	0	1	0	0	1	1	0	1	1	0	1	0	1	1	0	0	0	0	0	1	1
1	0	0	1	0	1	0	1	0	1	1	1	1	0	1	0	1	1	0	1	0	0	0	1	1
1	1	0	0	1	1	0	0	1	1	0	0	0	0	0	0	1	0	1	0	1	0	1	1	1
0	1	0	0	0	0	1	1	1	0	1	0	0	0	0	0	0	1	0	1	0	0	1	0	1
0	0	0	0	1	1	0	1	1	1	1	0	1	0	1	0	0	0	1	1	0	1	0	0	0
0	0	1	1	1	0	0	0	0	1	1	1	1	0	1	1	0	0	0	0	1	1	0	1	0
1	0	0	1	0	1	0	0	0	0	1	0	0	0	1	0	1	0	1	0	1	1	0	0	1
0	1	0	1	0	1	1	0	0	1	0	0	0	0	0	1	1	0	1	0	0	0	0	1	0
0	1	0	1	0	1	1	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	1	0
0	1	1	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	1	0	1	1	1	0	0
1	0	1	0	1	1	1	1	1	1	1	0	1	0	0	1	0	0	0	1	1	0	0	0	1
0	0	0	1	0	0	0	0	1	1	1	0	0	0	1	1	0	1	1	0	0	1	1	1	0
0	0	1	1	0	0	0	1	0	1	0	0	1	0	1	1	1	0	1	0	1	1	1	1	1
0	1	0	1	1	1	1	1	1	1	1	1	0	0	1	1	0	1	0	1	0	1	1	0	0
0	0	1	0	0	0	1	0	0	0	0	1	1	1	1	1	0	0	1	1	0	1	1	0	0
1	1	0	1	0	1	1	1	0	0	1	0	1	1	0	0	1	0	0	0	0	0	0	1	1
$83
1	0	0	0	1	0	1	0	0	0	0	1	0	1	0	1	1	1	1	0	0	0	0	0	0
0	0	0	0	1	1	1	1	1	1	0	0	1	1	0	1	1	0	1	0	0	0	1	0	1
1	0	1	0	0	1	1	0	0	1	0	0	1	1	0	1	0	1	1	1	0	0	1	1	1
1	0	0	1	1	1	0	0	0	1	1	1	0	1	0	1	1	1	0	1	0	0	0	1	0
1	0	0	0	1	1	1	1	1	0	1	0	0	1	1	0	1	0	0	0	1	1	0	1	1
1	0	1	1	0	1	0	0	0	1	1	0	0	0	0	1	0	1	0	0	1	0	1	1	0
0	0	1	0	0	0	1	1	1	1	0	0	0	0	0	0	1	0	1	1	0	1	1	1	0
0	0	0	1	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	1	1	0	1	1	0
1	0	0	0	1	0	0	0	0	1	1	0	1	0	0	0	0	0	0	0	0	0	1	0	0
1	0	1	1	1	1	1	0	1	1	0	0	1	1	1	1	1	1	0	0	0	0	0	0	1
0	0	0	0	1	1	0	1	0	1	1	0	0	0	0	1	1	0	1	0	1	0	1	0	0
0	1	0	0	0	1	1	0	0	0	1	1	1	0	1	1	1	1	1	1	1	0	1	1	1
0	0	0	1	1	0	1	1	0	1	1	1	1	0	0	0	0	0	0	0	1	0	0	1	0
1	0	0	1	1	0	0	0	0	0	1	1	1	0	0	0	1	0	1	1	0	0	0	1	0
0	1	0	0	1	0	1	0	0	1	0	1	1	0	1	0	0	0	0	1	1	1	0	0	1
1	0	1	1	1	0	0	1	1	1	0	0	1	0	1	0	1	1	1	0	1	0	1	1	1
0	1	0	1	0	1	0	0	1	0	0	1	1	1	1	0	1	0	1	1	0	1	1	0	0
1	0	0	1	0	1	1	1	1	0	1	1	1	0	1	1	0	0	1	0	1	0	0	1	1
1	1	0	0	1	0	1	0	0	0	1	0	1	0	1	1	1	1	0	1	1	0	1	1	1
0	1	0	1	0	0	1	0	1	1	1	0	1	0	0	0	0	0	1	0	0	1	1	1	1
1	1	0	0	1	0	1	0	0	0	0	0	0	0	1	0	1	1	0	0	1	0	1	0	1
0	1	0	1	1	0	0	1	1	1	0	0	0	0	0	1	0	0	1	1	1	1	1	1	1
0	1	1	1	0	1	0	0	0	1	1	0	0	1	0	0	0	1	1	0	1	1	0	0	0
1	0	0	0	0	1	0	0	0	1	1	0	1	1	1	0	0	1	1	0	0	1	1	0	0
1	0	1	0	1	0	0	1	1	1	1	0	1	1	1	1	1	1	0	1	0	0	0	0	0
$84
0	0	1	1	0	0	0	0	1	1	1	0	1	0	1	1	1	1	1	1	0	0	1	1	0
0	1	0	0	0	0	1	0	1	1	0	0	1	0	1	0	1	0	1	0	1	0	0	1	0
0	0	1	1	1	1	0	0	1	0	1	0	0	1	0	0	1	1	1	1	1	1	0	1	0
1	1	1	1	0	1	1	1	1	1	0	1	0	0	1	1	0	0	0	1	1	1	1	1	0
1	0	0	0	0	1	0	1	0	0	0	0	0	1	1	1	0	0	0	0	1	1	1	0	1
0	1	1	1	0	1	0	1	0	1	0	0	0	0	0	1	0	1	0	0	0	0	1	0	0
0	1	0	0	1	1	0	0	1	1	1	1	1	0	0	1	1	0	1	1	1	1	0	0	1
0	0	0	0	1	1	0	0	1	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	0
0	1	0	1	0	0	0	0	1	0	1	1	1	1	0	1	1	0	1	0	1	1	1	1	0
0	0	0	0	0	1	1	0	1	1	1	0	0	0	0	1	1	1	1	1	0	1	0	1	1
0	1	1	0	1	1	1	0	0	0	0	1	1	0	0	1	0	0	1	1	1	0	1	0	0
1	0	0	1	0	1	1	0	1	0	1	0	1	0	1	0	0	0	1	1	1	0	0	1	1
1	0	1	1	0	0	1	1	0	1	1	0	1	0	0	1	0	0	0	1	1	0	0	0	1
0	1	0	1	0	1	0	1	0	1	0	0	1	0	0	1	1	1	1	1	1	0	0	1	1
1	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	1	0	1	1	1	1	1	1	0
0	1	1	0	0	0	0	0	0	0	1	1	1	1	0	1	1	0	1	1	0	1	0	0	1
0	0	0	0	1	0	0	1	0	0	1	0	1	1	0	0	0	1	0	0	0	1	1	1	0
1	0	1	0	1	1	0	0	1	0	1	1	1	0	0	0	0	0	1	1	1	0	0	0	0
1	1	0	1	0	1	0	1	1	1	0	0	0	1	1	1	0	1	0	1	0	0	1	1	1
0	1	0	1	1	1	0	1	1	0	0	1	0	0	0	1	1	0	0	1	0	1	0	0	0
0	0	0	1	0	1	0	1	0	0	0	0	0	1	1	0	1	1	0	0	0	1	0	0	1
1	1	1	1	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	0	1	0	0	1	0
0	0	1	0	0	1	0	1	1	1	1	1	1	0	1	0	1	1	0	1	0	0	0	0	0
0	0	0	1	1	0	0	1	1	1	1	1	1	1	0	1	1	0	0	1	0	1	1	1	1
1	1	1	1	0	0	0	0	1	0	0	1	0	1	0	1	1	1	0	1	1	0	1	0	0
$85
1	1	0	0	0	1	0	0	1	0	1	1	0	1	0	0	1	0	1	0	0	0	0	0	1
1	1	0	1	1	0	1	1	0	0	1	1	1	1	1	0	0	1	0	0	1	1	0	0	1
0	0	1	0	1	1	1	1	1	1	1	0	1	1	0	1	1	1	1	1	1	1	0	0	1
0	0	0	1	1	0	0	0	0	0	0	1	1	0	1	1	1	1	0	1	0	1	0	0	0
1	0	1	1	1	0	0	1	0	0	0	1	1	1	0	1	1	0	1	1	1	0	0	0	1
0	1	0	0	0	0	0	0	1	1	0	0	1	1	0	1	1	1	1	1	0	1	0	0	1
1	0	0	0	0	0	1	0	1	0	1	1	0	0	0	1	1	1	1	1	1	1	0	0	0
0	1	0	0	0	1	1	1	0	1	0	0	1	0	0	0	0	1	0	1	1	0	1	0	1
1	0	1	0	1	0	0	0	0	1	0	1	0	0	1	1	0	0	1	1	0	0	0	1	1
1	1	0	1	1	1	1	0	0	0	1	1	0	1	0	1	0	0	0	1	1	0	0	0	0
1	0	0	1	0	1	0	0	1	1	0	0	1	1	0	0	1	1	1	0	1	1	1	0	1
0	0	1	0	0	1	0	0	1	1	1	0	1	1	0	0	1	1	1	0	1	1	0	0	1
0	1	0	0	0	1	0	0	1	0	1	1	0	1	0	0	1	0	1	0	0	0	0	0	1
1	1	0	0	1	0	0	0	0	1	0	0	0	0	1	1	1	1	0	1	0	1	1	0	0
0	0	1	1	1	0	0	0	0	1	1	1	1	1	0	0	1	1	1	0	0	1	0	1	1
0	0	1	0	1	0	1	1	0	1	1	1	0	1	1	1	1	0	1	1	0	1	0	0	0
1	0	1	0	0	0	1	0	1	1	1	0	1	1	0	0	0	1	0	1	1	1	1	1	0
0	0	0	1	1	0	0	1	1	0	0	1	0	1	0	1	1	1	1	0	0	1	0	0	1
0	0	0	1	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	1
1	0	1	0	1	1	1	1	1	1	0	1	0	1	0	1	1	1	1	1	0	1	1	1	1
1	0	0	1	1	0	1	1	0	1	0	0	1	1	0	1	1	0	0	1	1	0	1	0	0
0	1	1	0	1	1	1	0	1	0	1	0	0	0	0	0	0	0	1	1	0	1	0	0	0
0	0	1	0	1	1	0	0	1	1	0	1	0	1	1	1	1	1	0	0	0	0	1	0	0
1	0	0	1	0	0	0	1	0	0	0	0	1	0	0	0	1	0	0	1	1	0	0	0	1
0	0	1	1	1	1	0	0	0	1	1	1	0	0	0	0	0	1	1	1	1	0	0	0	0
$86
1	0	0	1	0	1	1	0	0	0	0	1	0	1	0	0	1	0	1	0	1	1	0	0	1
1	1	1	1	0	0	0	0	1	0	0	1	1	0	0	1	1	1	1	0	1	1	0	1	1
1	0	0	1	0	0	0	1	1	1	0	1	1	1	1	0	0	0	1	1	1	0	1	0	1
0	0	0	1	0	0	0	0	1	0	0	1	0	0	0	1	0	0	1	0	1	1	1	1	0
1	0	0	1	0	0	0	0	1	1	1	1	0	0	1	1	0	1	1	1	0	0	0	1	0
0	0	0	1	0	1	1	0	1	0	0	0	1	1	1	0	0	1	0	0	0	1	0	0	1
0	0	1	1	1	1	0	0	0	0	1	1	1	0	1	0	0	1	1	1	0	1	0	1	1
1	1	1	1	0	0	0	1	0	1	1	0	0	1	1	0	1	1	1	0	1	1	0	0	0
1	0	1	0	1	0	0	1	1	0	1	1	1	0	1	1	1	0	1	0	0	1	1	1	0
1	0	0	1	1	1	1	1	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1
1	0	0	0	0	1	0	0	1	0	0	1	0	0	1	0	0	0	1	1	1	0	1	1	0
1	1	0	0	0	1	0	0	1	0	1	1	1	0	1	0	0	0	0	1	1	0	1	0	1
1	1	1	1	0	1	0	0	0	0	1	1	1	0	1	0	1	0	0	0	0	0	0	0	1
0	0	0	0	1	0	1	1	0	0	1	0	1	1	0	0	0	1	0	0	0	0	1	1	1
