$1
0	0	0	1	1	1	0	1	0	0	1	0	1	1	0	0	0	0	0	1	1	0	0	1	1
0	1	0	0	0	1	0	0	1	0	1	0	1	0	1	1	1	1	0	0	1	1	0	1	1
1	0	0	1	0	1	0	0	0	1	0	0	1	0	0	1	0	1	1	0	0	1	0	0	1
1	1	1	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	1	0	0	1	1	1	1
1	1	0	0	0	1	0	0	0	0	1	0	0	1	0	1	0	0	1	0	1	1	0	1	1
0	0	1	1	0	0	0	1	1	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	1
0	0	1	0	1	1	1	0	1	0	1	1	1	1	1	1	1	0	1	1	1	1	0	1	0
0	1	1	1	0	1	1	1	0	0	0	0	1	0	1	0	1	1	1	1	0	0	1	0	1
0	1	1	0	1	1	0	0	1	1	0	0	0	1	0	1	1	0	1	0	0	0	0	0	0
1	1	1	1	0	1	0	0	0	0	0	1	1	0	0	1	0	0	1	0	0	0	1	1	1
1	1	1	0	1	0	1	1	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	1	1
0	0	1	0	1	0	0	0	1	0	1	0	0	0	0	0	0	0	1	1	1	0	1	0	0
1	1	1	1	0	1	1	1	1	1	0	1	0	0	0	1	1	1	1	0	0	0	0	0	1
0	0	0	0	0	0	1	0	1	0	0	1	0	0	1	0	1	1	1	1	0	0	1	0	0
0	1	1	1	1	0	0	0	0	1	1	1	0	1	1	0	1	0	1	1	1	0	1	1	1
0	0	0	1	1	1	1	1	1	1	1	1	0	1	1	1	1	1	1	0	1	1	1	0	1
0	0	0	1	1	1	0	1	0	0	0	1	0	1	1	0	1	1	1	1	0	0	1	0	1
1	1	1	0	1	0	0	0	0	1	1	0	0	1	0	1	1	1	1	0	0	1	1	1	1
1	0	0	0	0	1	0	1	0	0	0	0	0	0	0	1	1	0	1	0	0	0	0	1	0
1	0	0	0	0	0	1	0	1	1	1	0	1	1	1	0	1	0	1	0	0	1	0	0	1
1	0	1	0	1	0	0	1	0	1	1	0	1	1	0	0	0	0	1	0	0	0	1	0	1
$13
1	1	1	0	0	0	0	0	1	0	1	0	1	0	0	0	1	1	0	1	1	0	1	1	0
1	1	0	0	1	0	0	0	0	1	0	0	0	1	1	1	0	0	1	0	1	0	1	0	1
1	0	1	1	1	0	1	1	1	0	0	0	0	0	0	1	1	1	1	0	0	1	1	1	1
0	0	0	1	1	0	0	1	1	1	0	0	1	1	1	0	1	0	0	1	1	0	0	1	0
1	1	0	1	0	1	0	0	0	0	1	1	1	0	0	1	0	1	1	1	0	0	0	0	0
1	1	1	0	1	0	1	1	0	1	1	1	1	0	1	1	0	1	1	1	0	0	0	0	0
0	0	1	0	1	1	0	1	1	0	0	0	1	0	1	1	0	1	0	1	0	0	1	0	0
0	0	0	0	0	0	1	0	1	0	0	0	0	1	1	1	1	1	0	1	1	0	0	1	0
1	0	0	1	1	1	1	1	0	0	0	1	1	1	1	1	1	0	1	1	0	1	0	0	1
1	1	0	1	1	1	0	0	1	1	1	1	0	1	0	0	0	1	0	0	0	0	0	1	0
0	1	0	1	0	1	0	1	0	1	0	1	1	0	0	0	0	0	0	0	1	0	0	1	1
1	1	1	1	1	1	0	1	0	1	0	1	1	0	1	0	0	0	1	1	0	0	1	1	1
1	0	0	0	1	0	0	0	0	0	0	0	0	1	1	0	1	1	1	1	1	0	1	1	1
0	1	0	0	1	1	0	0	1	0	1	0	0	1	1	1	1	1	1	0	1	0	0	1	0
1	0	1	1	0	0	0	1	1	1	1	1	1	1	1	0	1	0	1	0	0	0	0	0	1
0	1	0	0	1	1	1	1	0	1	1	0	0	1	0	1	0	0	0	0	1	1	1	0	1
1	1	1	1	1	1	0	0	0	0	1	0	0	1	0	0	1	0	0	0	0	0	1	0	0
0	0	1	0	0	0	0	0	1	0	0	0	1	1	1	0	0	0	0	1	0	1	1	1	1
0	1	0	0	1	1	0	0	0	1	1	1	1	1	1	1	0	0	1	1	0	0	1	1	0
1	1	1	1	0	1	0	1	0	1	0	0	1	1	0	0	0	0	0	0	0	1	0	1	1
1	0	1	1	0	0	0	0	1	1	1	0	0	0	1	0	1	1	1	0	1	1	1	0	1
0	0	0	1	0	0	0	1	0	1	0	0	1	1	1	1	1	0	1	1	1	0	1	0	0
1	1	1	1	1	0	1	0	0	0	1	0	0	1	0	0	0	0	0	0	0	1	1	1	0
1	1	0	0	1	0	1	1	1	1	1	0	1	0	1	0	1	0	1	0	0	1	1	0	0
0	1	1	0	1	0	0	0	1	0	0	1	1	1	1	0	1	0	1	0	1	0	0	0	0
$14
0	1	0	0	1	0	0	1	1	0	0	1	1	0	0	0	0	1	1	1	0	1	1	0	1
1	1	0	0	1	0	0	1	1	0	1	1	0	1	1	1	0	0	0	1	0	1	1	1	1
0	1	1	0	0	1	1	0	1	0	1	1	0	1	1	1	0	1	1	0	1	1	1	0	0
1	0	1	1	0	1	1	0	0	0	1	0	1	1	1	1	0	1	0	0	0	0	0	1	1
0	1	0	1	0	1	0	0	1	1	0	1	1	0	0	0	1	1	0	1	1	1	0	1	1
0	1	1	0	1	1	1	0	1	0	0	0	1	0	1	0	0	1	0	0	1	1	1	0	0
0	0	1	0	1	0	0	1	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	0
0	1	1	1	1	0	0	1	1	1	1	0	1	1	0	0	1	1	0	1	0	1	1	1	1
0	0	1	0	1	0	0	0	0	1	1	0	0	0	1	0	0	1	1	0	0	0	0	0	1
0	0	0	0	0	1	1	1	0	1	0	0	1	1	1	0	1	0	0	0	1	1	1	1	1
1	0	0	0	1	0	0	1	1	0	0	1	0	0	0	0	1	1	1	1	1	0	1	0	0
0	1	0	0	0	1	1	0	0	0	1	0	1	0	0	0	0	1	1	0	0	0	0	0	0
1	0	0	0	1	0	0	1	1	0	0	0	0	1	1	1	1	0	1	0	1	0	1	0	1
1	1	0	1	1	0	1	0	0	1	1	1	0	1	1	0	1	1	1	1	1	0	0	0	1
0	0	1	0	0	0	0	0	1	1	1	0	1	1	0	1	0	1	0	1	1	1	1	0	0
1	0	0	0	1	0	1	0	0	1	1	1	1	0	0	0	1	0	0	1	0	1	1	1	0
0	1	0	0	1	0	1	0	1	1	1	0	0	0	1	1	0	1	0	0	1	0	0	0	0
1	0	1	1	1	1	0	0	1	0	1	1	1	1	0	0	0	0	0	1	0	1	1	0	1
0	1	1	0	1	0	0	1	1	1	0	0	0	0	1	1	0	0	1	1	1	0	1	0	1
0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	1	0	1
1	1	1	1	0	0	1	1	0	1	1	1	0	0	0	1	0	0	1	1	0	0	0	1	1
1	1	1	1	0	0	0	1	1	0	1	1	1	1	0	1	1	1	1	1	0	0	1	1	1
0	0	1	0	1	0	0	0	1	1	0	0	1	0	0	1	1	0	0	0	0	0	0	1	1
0	1	1	1	1	1	0	0	0	1	1	1	1	1	0	0	1	1	0	0	0	1	1	0	0
1	0	0	0	0	1	0	1	1	1	0	1	1	0	0	1	1	1	0	1	1	0	1	1	1
$15
0	0	0	0	0	1	1	0	1	0	0	0	1	1	0	1	0	1	1	0	0	1	1	1	1
1	1	1	1	0	1	0	1	1	0	1	1	0	0	1	0	1	0	1	0	1	1	0	0	1
1	0	0	1	0	0	1	1	1	0	0	1	0	1	1	0	1	1	0	1	0	0	1	1	1
1	1	0	0	1	0	1	0	1	0	0	0	1	0	0	0	0	0	1	1	1	0	1	0	0
0	0	1	1	0	0	1	1	0	1	0	0	0	0	0	0	0	0	0	1	0	0	1	0	1
1	1	1	1	1	1	1	0	0	0	1	1	0	0	1	1	0	1	1	0	1	1	1	0	1
1	1	0	1	1	1	1	1	1	1	0	1	1	0	0	0	0	1	0	1	1	1	1	0	0
0	0	0	0	0	1	0	1	1	1	1	1	0	1	1	0	0	0	0	1	0	0	0	0	0
0	1	1	1	1	1	1	1	0	1	0	0	1	1	0	0	0	1	0	0	0	1	0	0	1
0	0	0	1	1	1	1	0	0	1	0	1	0	1	0	1	1	1	0	0	0	1	1	0	1
0	0	0	0	0	1	1	0	0	1	0	0	1	1	0	0	1	0	1	1	0	0	0	0	1
1	1	1	0	1	0	1	1	1	0	1	0	1	1	0	1	0	1	0	0	1	1	0	1	0
1	0	0	0	1	0	1	1	0	1	0	1	1	1	0	1	1	1	0	1	1	1	1	1	1
1	0	0	0	1	1	0	0	1	1	0	0	1	0	1	1	0	0	1	0	1	0	1	0	1
1	0	1	0	1	1	0	0	0	0	1	0	0	0	1	1	0	0	0	0	1	1	0	1	1
1	1	0	1	1	1	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	1	1	0	1
1	0	1	1	0	0	1	0	0	0	0	1	0	1	1	0	1	0	1	1	1	1	0	0	0
1	0	1	0	1	0	1	0	0	1	1	0	0	1	1	0	0	1	0	0	1	0	0	1	1
0	1	0	0	0	1	1	1	1	1	1	0	0	0	0	0	0	0	1	0	0	1	1	0	1
1	1	1	0	0	0	1	1	1	1	0	0	1	0	0	1	0	0	0	0	1	0	1	0	0
0	0	0	0	0	1	1	0	1	0	1	1	0	1	1	0	1	0	1	1	0	1	1	1	1
0	0	1	0	1	1	1	1	0	1	0	1	1	0	1	1	1	0	0	0	0	0	1	1	0
1	1	0	1	0	0	1	1	1	0	1	1	1	0	0	1	0	0	0	0	0	1	0	1	0
0	1	1	1	0	1	1	0	0	0	1	1	0	1	0	1	0	1	1	1	0	1	0	0	1
0	0	0	0	1	1	1	1	0	1	0	0	0	0	0	1	1	0	0	1	0	0	0	1	0
$16
0	1	0	0	0	1	0	0	1	0	0	0	0	1	0	1	1	1	0	1	0	1	0	1	1
0	0	0	0	1	0	0	0	0	0	1	1	1	0	1	0	1	0	1	0	1	0	1	0	1
0	0	0	0	1	1	1	0	0	0	0	0	1	1	0	1	1	1	1	1	0	0	1	1	0
1	1	0	0	1	0	1	1	1	0	1	0	0	1	1	0	0	1	0	1	1	1	0	1	1
0	0	1	0	1	0	1	1	0	1	1	0	1	0	0	0	0	0	0	0	0	1	1	1	1
0	0	0	1	0	1	0	0	1	0	0	1	0	0	0	1	0	1	0	0	0	0	1	0	0
1	1	0	1	1	1	0	0	0	1	1	1	0	1	0	1	0	1	1	0	0	0	0	1	1
1	1	1	1	0	1	0	1	0	0	1	1	1	1	1	0	0	1	1	0	0	0	1	0	0
1	1	1	1	0	0	0	1	0	0	0	0	1	0	0	1	0	0	1	0	0	0	0	1	1
0	0	0	0	1	0	1	1	0	0	1	0	0	1	0	0	1	1	1	1	0	1	1	1	1
0	0	1	0	0	0	1	0	0	1	0	1	0	0	0	1	1	0	1	1	1	0	0	0	1
0	0	1	1	0	1	1	1	1	0	0	0	0	1	1	1	0	1	1	1	0	0	1	1	1
0	1	0	0	0	0	1	1	0	1	1	1	1	0	1	0	0	1	0	0	0	0	0	1	0
1	0	1	0	0	0	1	1	0	0	1	1	1	1	1	1	1	1	1	1	1	1	0	1	1
0	0	0	1	1	0	1	0	0	0	0	1	1	0	1	0	1	1	1	0	1	1	0	1	1
0	0	0	1	0	1	0	1	1	0	1	1	0	1	1	1	0	0	0	1	1	0	1	0	1
0	1	0	1	1	0	0	1	1	1	1	0	0	1	0	1	1	0	1	1	0	0	1	1	1
0	0	1	0	0	1	0	0	1	1	1	0	0	0	0	0	1	1	1	0	0	1	1	0	0
1	0	1	0	1	1	1	1	1	0	0	1	1	1	0	1	1	0	0	1	0	0	1	1	0
0	0	0	0	0	0	0	1	0	0	1	0	1	0	0	1	1	1	0	1	0	0	1	1	1
0	0	0	1	0	1	0	1	1	0	0	1	1	0	1	1	1	0	1	0	0	0	1	0	0
0	0	0	0	1	0	1	1	1	0	0	0	1	1	0	1	1	1	0	1	0	1	0	0	0
1	0	1	1	1	1	0	0	0	1	1	0	0	0	1	0	1	1	1	1	0	0	1	1	1
1	0	1	0	1	0	0	1	1	1	0	1	1	0	1	1	0	1	0	0	0	0	1	0	0
1	1	0	1	1	0	1	0	1	1	1	1	1	0	1	0	1	0	1	1	0	1	0	1	0
$17
0	1	1	1	1	0	0	0	0	1	0	1	1	1	0	1	0	0	0	1	0	1	0	0	1
0	1	0	1	0	1	1	1	0	0	0	0	0	0	1	1	0	0	1	0	1	0	1	0	0
0	0	1	0	0	0	0	0	0	0	0	1	1	0	1	1	1	1	0	0	1	1	0	0	0
0	0	1	0	0	0	0	1	0	0	1	1	0	1	0	0	1	1	1	1	0	1	1	0	0
1	0	0	1	0	0	1	0	0	0	1	0	0	0	1	1	0	0	1	0	1	0	1	0	1
0	0	0	0	0	1	0	0	1	0	1	0	0	0	1	0	1	0	1	1	1	0	0	0	0
0	0	0	1	0	0	0	0	1	1	1	0	0	1	0	1	0	0	1	1	1	0	1	0	0
0	0	1	0	0	1	0	1	0	0	0	0	0	1	1	1	0	1	1	1	1	0	1	0	1
1	1	1	0	1	1	1	0	1	0	1	0	1	0	1	1	0	0	0	1	1	0	1	1	1
1	0	0	0	1	1	0	0	1	0	1	0	1	1	1	0	1	0	0	0	1	1	1	1	1
1	0	1	0	1	0	1	1	1	1	1	1	0	0	1	0	0	1	1	0	0	0	0	1	0
1	1	1	1	0	0	1	1	1	0	1	1	0	0	0	1	1	0	1	0	0	0	0	1	0
1	0	0	1	0	1	0	0	1	1	0	0	1	1	1	0	1	0	1	1	1	0	1	1	1
1	0	0	1	0	0	0	1	1	1	1	0	1	0	1	1	0	1	0	0	1	0	1	0	1
0	1	1	1	1	0	0	1	0	1	1	1	0	1	0	1	0	1	0	0	1	1	0	1	0
0	1	1	1	0	1	1	1	0	1	1	1	0	1	0	1	0	0	0	0	0	1	0	1	1
0	0	0	0	1	1	1	1	1	1	1	1	0	0	1	1	0	1	1	1	1	1	1	1	0
1	1	1	1	1	0	0	0	0	0	0	0	1	0	1	0	1	0	1	1	1	0	0	1	0
0	0	0	1	1	1	0	0	1	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0
0	1	0	0	0	0	1	0	1	0	0	1	0	1	0	1	1	1	0	1	1	0	0	1	1
1	0	1	0	0	1	0	0	0	0	1	0	0	1	1	1	0	0	0	0	1	0	0	1	0
0	1	1	0	0	1	0	0	1	1	1	1	1	1	1	0	1	0	1	0	1	1	1	0	1
1	1	0	1	0	1	0	0	0	0	1	1	1	1	1	0	0	1	0	1	1	1	0	1	0
0	0	1	0	1	1	1	0	0	0	1	1	1	1	0	0	1	0	1	0	1	1	1	1	1
1	1	1	1	1	0	0	1	1	1	0	1	0	0	0	0	1	0	0	0	1	0	1	0	1
$18
1	1	0	0	1	0	0	1	1	0	0	1	1	1	1	0	1	0	0	1	0	0	1	0	1
0	1	0	0	1	1	1	0	1	1	1	0	1	1	0	0	0	1	1	1	1	1	0	1	1
1	1	1	0	0	0	0	0	0	1	0	1	1	0	1	1	1	0	1	0	1	1	0	0	1
1	0	1	1	0	1	0	0	1	1	1	0	1	1	1	1	1	0	1	0	1	0	1	0	1
0	0	1	0	0	1	0	1	1	0	1	0	1	0	0	1	1	1	0	0	0	1	1	0	0
1	0	0	1	0	0	0	1	0	0	1	0	0	0	0	0	0	1	1	0	1	0	0	0	1
1	0	0	0	0	0	0	1	1	1	1	0	0	1	1	1	1	0	1	1	1	0	0	0	1
1	1	0	0	1	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	0	0	0	1	1
0	0	0	1	1	0	1	0	0	0	0	0	1	0	1	1	0	1	1	0	0	0	1	0	1
0	1	1	0	0	1	1	0	0	0	1	0	1	1	1	1	1	0	0	0	0	0	0	0	0
1	1	0	0	0	0	1	0	0	0	0	0	1	0	0	0	1	0	1	1	1	0	0	1	1
0	0	1	0	1	0	1	0	0	1	0	1	0	0	1	0	0	0	1	1	1	1	1	1	1
1	0	1	1	0	0	0	1	0	0	1	1	0	0	0	0	0	1	0	0	1	1	1	0	1
1	1	1	1	1	1	0	1	0	1	1	1	0	1	0	0	1	1	0	0	0	1	0	1	1
1	0	1	0	0	0	1	1	1	0	0	1	1	0	0	0	1	0	0	0	1	0	0	0	0
0	1	0	1	1	0	0	0	0	1	0	0	1	1	0	1	1	1	0	1	0	1	1	0	1
1	0	1	1	1	0	0	0	1	1	1	0	0	0	1	1	0	0	1	0	1	0	1	0	0
0	0	0	0	1	1	1	1	0	1	0	1	0	1	0	0	1	1	0	0	0	1	1	0	1
0	1	0	1	1	0	0	0	1	0	0	1	0	1	1	0	1	1	1	1	1	1	1	1	1
0	1	0	0	0	1	1	0	0	0	1	1	1	0	1	1	0	0	1	0	0	0	1	1	1
0	0	1	1	0	1	0	0	0	1	1	1	0	1	0	1	0	0	1	0	1	1	0	1	0
0	1	1	0	1	1	0	0	0	1	0	0	1	0	0	1	1	0	0	0	0	1	1	0	1
0	0	1	0	1	1	0	0	0	1	0	0	1	0	0	1	1	1	1	1	0	1	1	1	0
1	0	1	1	1	1	1	1	0	0	0	0	1	0	1	1	1	1	0	1	0	1	0	0	1
0	1	0	1	1	0	1	0	1	0	0	0	1	1	0	0	0	1	1	1	1	0	1	1	0
$19
1	1	0	0	1	0	0	1	0	1	1	0	1	0	0	1	1	0	0	1	0	1	0	0	0
0	1	1	1	0	1	1	1	1	0	1	1	1	1	0	1	1	1	0	0	1	0	1	1	0
1	0	0	1	1	1	0	0	1	1	0	1	0	1	0	1	1	0	1	1	0	1	1	1	0
0	0	1	1	1	0	1	0	1	1	0	1	1	1	1	1	1	0	1	0	0	0	1	0	1
0	0	1	1	1	0	0	1	1	1	1	0	0	0	0	1	0	1	0	1	0	0	0	1	1
0	1	0	0	0	1	1	0	0	1	0	0	1	0	0	1	1	1	1	0	1	0	1	0	1
0	1	0	1	0	1	0	0	1	0	0	1	0	1	0	1	0	0	1	1	0	0	0	1	0
1	0	0	1	1	1	1	0	1	0	1	0	1	1	1	0	0	1	0	0	0	1	0	0	0
1	0	1	0	0	1	1	0	1	0	1	1	0	1	0	1	0	0	1	0	1	0	1	0	1
0	0	1	0	0	0	1	0	1	0	1	0	0	0	0	0	1	1	0	0	1	1	1	0	1
1	1	0	0	1	0	0	0	0	0	1	1	1	1	1	0	0	1	0	1	1	1	0	1	0
1	1	1	0	0	0	0	0	0	0	0	0	1	1	0	1	0	0	0	1	1	1	0	0	0
0	0	0	0	0	1	0	1	0	1	0	0	0	0	1	1	0	0	1	0	1	1	0	1	1
1	1	0	1	0	1	1	0	0	0	0	1	1	0	1	0	0	1	1	1	0	0	0	1	0
0	1	0	1	0	0	0	1	0	1	0	0	1	0	1	1	0	1	0	1	0	0	1	1	1
1	1	0	1	1	1	1	1	1	1	0	0	0	1	0	1	0	1	1	0	0	0	1	1	0
0	0	1	1	0	1	1	1	0	1	0	1	0	0	0	0	0	0	0	1	1	1	0	0	1
0	0	0	1	0	1	1	0	0	0	0	0	1	1	1	1	0	1	1	0	1	0	0	0	0
1	1	1	1	0	0	1	0	1	1	0	0	1	1	1	0	1	0	1	0	0	0	0	0	0
0	1	1	1	0	1	1	0	1	1	1	0	1	0	0	0	1	1	1	1	0	1	1	1	1
1	1	0	1	0	0	1	0	1	1	0	1	1	1	1	0	0	0	1	0	0	0	1	0	1
0	0	0	0	1	1	0	0	1	1	1	0	1	1	1	1	0	0	1	0	1	1	0	0	0
0	0	1	0	1	0	0	0	1	0	0	0	1	0	0	0	1	1	1	0	0	1	0	1	1
0	0	0	1	1	0	0	1	1	0	1	1	1	0	0	0	0	1	1	1	1	1	0	1	1
1	0	0	0	0	0	0	1	1	1	1	1	0	1	1	0	1	0	1	1	0	0	0	1	1
$20
0	1	1	0	1	1	0	1	1	1	0	1	0	1	1	1	1	0	1	1	0	1	1	1	0
1	0	1	1	0	0	1	1	0	0	1	0	0	1	0	1	1	0	1	1	1	1	0	1	0
1	1	0	1	1	1	0	0	1	0	1	0	0	0	0	1	1	1	1	1	1	0	1	1	1
0	0	0	0	0	0	1	0	0	1	1	0	0	1	0	0	0	0	0	0	1	1	1	0	1
1	0	0	0	0	1	1	0	0	1	1	1	0	0	0	0	0	1	1	1	1	1	0	1	1
0	1	1	0	0	0	0	1	1	1	0	0	0	1	1	0	0	0	1	1	1	0	0	0	0
1	1	1	1	0	1	0	0	1	0	0	0	0	0	0	0	1	0	1	1	1	0	1	1	0
1	0	0	0	0	1	1	1	1	1	1	1	0	0	1	0	1	1	0	0	1	1	1	0	0
0	1	0	1	0	1	1	1	0	0	0	1	1	1	0	0	1	1	0	1	1	0	1	1	0
1	1	0	1	0	1	0	1	1	0	0	0	0	1	1	0	1	1	1	0	1	0	0	0	1
1	0	0	0	0	1	0	1	1	1	1	0	1	0	0	0	1	0	0	1	1	1	1	1	1
0	0	0	1	1	1	1	0	1	1	0	1	0	1	0	0	0	1	0	0	0	0	1	1	1
0	0	0	0	1	0	0	0	1	1	0	1	0	0	0	1	1	1	0	1	0	0	1	0	0
1	1	1	1	1	0	0	0	0	1	0	1	0	1	0	0	1	1	1	1	1	1	1	1	1
1	0	0	0	0	0	1	0	0	0	0	1	0	1	1	1	0	0	0	1	1	1	1	1	1
0	0	0	0	0	0	1	0	1	1	0	1	1	0	1	1	0	1	1	1	0	1	0	0	1
1	1	1	1	1	0	0	0	1	1	1	0	0	1	0	1	0	1	1	0	1	0	0	1	1
0	0	1	1	1	0	1	0	0	1	1	1	0	1	1	0	0	0	1	0	1	0	1	0	0
0	0	1	1	1	0	1	0	0	0	1	0	0	1	0	0	0	1	0	0	1	0	0	0	0
1	0	0	0	1	0	0	0	0	0	0	0	1	0	1	1	0	1	0	0	1	1	0	1	0
0	0	0	0	1	1	0	1	1	0	1	1	1	1	1	1	0	1	0	0	0	1	1	0	0
1	0	1	1	1	0	1	1	1	0	1	0	1	0	0	0	1	0	0	1	1	0	1	1	0
0	0	1	0	1	0	0	0	1	1	0	0	1	1	1	1	1	1	0	0	1	1	0	0	1
0	1	1	0	1	1	0	1	1	0	0	1	1	0	0	0	1	0	1	0	0	0	0	0	1
1	0	0	0	0	1	0	1	0	1	1	0	0	0	1	0	0	1	0	0	0	1	0	0	0
$21
0	0	1	1	0	0	0	0	0	0	1	1	1	1	1	0	0	1	0	0	0	1	0	1	1
0	1	1	0	0	0	1	0	0	0	0	0	1	1	0	1	1	0	1	0	1	1	0	0	0
0	0	1	1	1	1	1	0	1	1	0	1	1	1	0	0	0	0	1	0	0	0	1	1	0
1	0	1	0	1	1	0	1	1	0	1	0	0	0	0	0	0	1	1	0	0	1	1	0	1
1	0	1	0	0	1	1	0	0	0	1	0	0	0	1	0	0	1	0	0	1	0	0	1	0
1	1	1	1	0	1	1	0	0	0	0	1	1	0	1	0	1	1	0	1	0	0	1	1	1
1	0	0	1	0	1	0	0	1	1	0	0	1	1	1	0	0	0	1	1	1	0	0	0	0
1	1	1	0	1	1	1	0	1	0	1	1	1	0	0	1	1	0	0	0	1	1	0	0	1
0	1	1	0	0	0	0	0	1	0	1	0	1	0	1	0	0	0	0	0	1	0	1	0	0
1	1	1	1	1	1	1	0	1	1	0	0	1	1	1	1	0	0	0	0	0	1	0	0	1
1	0	0	0	0	0	1	0	1	0	0	0	0	0	1	1	1	1	0	0	0	1	0	1	1
1	1	0	1	0	0	0	1	0	1	0	1	0	0	0	1	0	0	0	0	0	1	0	0	0
0	0	1	1	1	1	0	1	1	1	1	0	1	0	1	1	0	0	0	1	1	0	0	1	0
1	0	0	0	1	0	1	0	1	0	1	1	1	1	1	1	0	1	1	1	1	1	1	1	1
1	1	1	1	0	1	0	1	0	0	0	1	0	1	0	0	0	0	1	0	1	0	1	0	0
1	1	0	1	1	1	1	0	1	1	1	0	1	0	0	0	1	1	0	1	1	1	0	0	0
0	0	0	0	0	0	1	1	0	0	1	1	0	0	0	0	1	0	1	0	0	0	0	1	0
1	1	1	1	1	0	0	0	0	1	1	1	0	0	0	0	0	1	1	0	1	1	1	1	1
1	1	1	0	1	1	1	1	1	1	0	0	1	0	1	0	0	0	0	1	1	1	1	1	1
0	0	0	1	0	0	0	0	1	0	1	0	0	1	1	1	1	1	1	0	0	0	1	0	0
0	1	1	1	0	0	1	0	1	0	1	0	1	1	0	1	0	1	1	0	0	1	0	1	0
1	1	1	1	1	1	0	1	0	0	1	0	1	0	0	1	0	0	0	1	1	1	1	0	1
0	1	0	0	0	1	1	0	1	1	1	0	1	0	0	0	1	0	1	1	0	0	0	0	1
1	0	1	1	0	0	1	0	1	1	0	1	1	0	1	1	0	1	0	0	0	1	1	0	1
1	1	0	0	1	0	1	0	0	0	1	0	1	1	1	0	1	0	1	0	0	0	1	1	1
$22
0	0	0	0	0	0	0	0	1	1	1	0	0	0	0	1	0	0	1	1	0	0	1	0	0
1	0	0	1	0	0	0	0	1	0	1	0	0	1	0	0	1	0	1	1	0	0	0	0	1
0	0	1	0	0	1	1	0	0	1	0	0	0	1	1	1	0	1	1	1	1	1	0	1	1
0	1	1	0	1	1	1	1	0	1	1	0	0	1	1	1	1	1	0	1	0	1	0	1	1
0	0	0	0	1	1	1	1	0	0	1	1	0	1	0	1	1	1	0	1	1	0	1	1	1
1	1	0	1	0	1	1	1	0	0	0	0	0	1	0	1	0	1	0	0	1	0	0	1	1
1	1	1	0	0	0	0	1	0	0	1	1	0	1	0	0	1	0	1	0	0	1	1	0	0
0	0	1	1	0	1	1	0	1	1	1	0	1	0	0	1	0	0	1	1	0	1	0	0	0
1	0	0	0	1	0	1	0	1	1	0	1	0	1	0	1	1	0	0	1	0	1	1	0	1
0	0	1	0	1	1	1	0	0	0	0	0	0	1	0	0	1	0	0	1	1	1	1	0	0
1	0	1	0	0	0	1	1	0	1	0	0	0	0	0	0	1	1	1	0	0	0	1	0	0
0	0	0	0	1	0	0	1	0	1	1	0	1	1	0	1	1	0	0	0	0	1	0	0	0
0	0	0	1	0	0	1	0	0	1	0	0	1	0	1	1	1	1	0	1	0	1	0	1	0
1	1	0	1	0	1	0	0	0	1	0	1	1	0	1	1	0	0	0	0	0	1	1	0	0
1	0	1	1	1	1	0	0	1	0	0	1	1	1	1	0	0	1	0	0	0	1	1	1	0
0	0	1	1	1	1	1	1	0	1	1	1	0	0	1	1	0	0	0	1	0	1	1	0	1
0	0	0	1	1	0	1	1	1	0	0	1	1	0	1	1	0	0	1	0	1	1	0	0	1
1	1	0	1	0	1	1	1	1	1	0	0	1	1	0	1	1	1	0	0	0	1	1	1	0
1	0	1	0	0	0	0	0	0	1	1	1	0	0	0	1	1	1	1	0	0	1	1	1	0
1	0	0	0	0	1	1	1	1	1	1	0	0	1	1	1	1	0	1	0	0	0	1	1	0
0	0	0	0	1	0	0	1	1	0	0	0	0	1	1	0	1	1	1	1	1	1	1	0	1
1	0	0	0	1	1	0	0	0	1	1	0	1	1	1	1	1	1	1	1	0	0	1	0	1
0	0	0	0	1	1	1	0	1	1	1	1	0	0	0	0	1	1	0	1	1	1	0	1	1
1	1	1	1	0	0	0	1	1	0	0	0	1	1	1	0	1	1	0	0	1	0	0	1	0
0	1	0	1	1	1	0	1	1	0	0	1	0	1	0	0	0	0	1	0	0	0	1	1	0
$23
1	0	0	1	0	1	0	0	1	1	0	1	1	1	0	1	0	0	0	1	0	0	1	0	1
0	0	1	1	0	1	0	0	1	1	1	0	1	1	0	0	1	1	0	0	0	1	1	1	0
0	1	1	1	0	1	0	0	1	0	1	0	0	0	1	0	0	0	1	0	0	0	0	1	1
0	1	1	1	1	0	0	1	0	1	1	0	0	0	1	0	1	0	0	0	0	1	1	0	1
0	1	0	0	1	1	1	0	1	1	0	1	0	1	1	1	0	1	1	0	1	1	1	0	1
1	1	0	0	0	1	1	0	0	1	0	0	0	0	1	0	1	1	1	0	0	0	0	1	0
0	1	0	1	1	1	1	1	1	1	0	0	0	1	0	1	1	1	1	1	1	1	0	0	0
0	0	0	1	1	1	1	0	0	0	0	0	0	0	0	1	1	1	0	1	1	0	1	0	1
