$1
0	0	1	0	1	1	1	1	0	1	1	1	1	1	1	1	0	1	0	0	0	0	0	1	0
1	1	1	1	1	1	0	1	0	1	1	0	0	0	1	1	1	1	1	0	1	0	1	0	1
1	0	0	0	1	1	0	0	1	0	1	0	1	1	0	0	0	0	0	1	0	1	1	0	0
1	0	0	1	1	0	0	1	0	0	1	0	1	0	0	1	0	0	0	1	0	0	1	0	0
1	1	0	1	1	0	0	0	1	1	0	0	0	1	0	1	0	0	0	0	0	1	0	1	0
1	1	1	0	0	1	0	1	0	0	1	1	0	0	1	0	1	1	1	0	1	0	0	0	0
1	1	1	0	1	0	0	1	0	0	1	1	0	1	0	1	1	0	1	1	1	1	1	0	0
0	0	0	1	0	0	1	1	0	1	0	0	1	1	0	1	1	0	1	1	1	1	1	1	1
1	0	0	1	0	1	1	0	0	1	1	1	0	1	1	0	0	0	1	0	1	1	0	0	1
1	1	0	1	1	0	0	0	0	0	1	0	1	0	0	1	1	0	0	1	0	1	1	0	1
0	1	0	0	0	0	1	0	0	1	1	0	0	1	1	0	1	1	1	0	1	0	1	0	0
0	0	0	1	0	0	0	0	0	0	0	1	0	1	0	1	1	0	1	1	1	0	1	0	1
0	0	1	0	1	0	1	0	1	1	0	1	1	0	0	1	1	0	0	1	1	1	0	1	1
1	1	1	0	0	1	0	0	0	0	1	1	0	1	0	0	1	0	0	1	1	0	0	1	0
0	1	0	0	1	1	1	1	0	0	1	1	1	1	0	1	0	0	1	0	0	1	1	0	0
0	1	1	1	1	1	1	0	0	1	0	1	0	0	0	1	1	1	1	1	0	1	1	0	0
$142
0	1	0	1	0	1	1	0	1	1	0	0	0	0	0	1	0	0	1	0	1	0	1	1	0
1	0	0	1	1	1	0	0	0	1	1	0	0	0	0	1	0	1	1	0	0	0	1	0	1
1	1	0	0	1	1	0	0	1	1	0	0	1	0	0	0	0	0	1	1	1	0	1	0	0
1	0	0	0	0	1	0	0	0	1	1	1	0	0	1	1	0	1	1	0	0	1	1	0	0
1	1	0	0	1	1	0	1	1	1	0	0	1	1	0	1	0	0	0	1	1	0	1	0	1
0	0	1	1	0	0	0	0	1	0	1	0	0	1	1	1	0	0	0	1	0	1	1	0	0
0	1	0	0	1	1	0	1	1	0	1	1	0	1	1	0	0	1	0	0	1	1	1	1	1
0	0	0	0	1	0	0	1	1	1	0	1	1	1	0	0	1	1	0	0	0	1	0	0	1
0	0	1	1	1	1	0	0	1	0	0	1	0	1	1	0	1	1	1	1	1	1	1	0	0
0	0	0	1	1	0	0	1	0	0	1	0	0	1	0	0	1	0	1	0	1	0	1	0	0
0	0	0	1	1	1	1	1	1	1	1	1	1	0	0	1	1	1	0	0	1	0	1	0	0
0	0	0	0	1	0	1	1	1	1	0	0	0	1	0	0	1	0	0	1	1	0	0	1	1
0	0	1	1	0	1	0	0	1	1	1	1	1	1	0	1	0	0	0	1	1	1	1	1	0
0	0	1	0	1	0	0	1	0	1	1	1	1	0	0	1	0	1	0	0	1	0	0	0	1
1	0	0	1	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	0	0	1	0	0	0
0	0	1	0	0	1	1	0	0	1	1	0	1	0	0	0	0	1	0	0	1	1	1	1	0
1	1	1	1	1	1	0	1	0	1	1	0	1	1	1	1	1	0	1	1	0	0	0	1	1
1	0	1	0	0	1	0	1	0	0	0	1	1	0	0	0	0	1	0	0	0	0	1	1	0
1	1	1	0	0	1	1	0	0	1	1	0	1	1	0	0	1	1	0	0	0	1	0	0	0
1	1	0	0	0	1	1	1	0	0	0	0	0	1	0	1	0	1	0	0	1	0	1	0	0
0	0	1	1	0	0	0	1	1	1	1	1	0	0	1	1	1	0	0	1	0	0	0	1	0
0	0	1	1	0	1	1	0	0	1	0	0	0	1	0	0	0	1	0	1	0	0	0	0	0
1	0	0	1	1	0	1	1	1	1	1	0	0	1	0	0	0	1	0	0	1	1	1	1	0
0	0	1	0	0	1	1	0	1	1	1	1	1	0	0	0	1	1	0	0	0	1	1	1	0
1	1	1	1	1	0	1	1	0	0	1	1	0	1	1	1	0	0	1	0	1	0	1	1	0
$143
1	1	0	1	0	0	1	1	0	1	0	1	0	1	1	0	0	0	1	1	0	0	1	1	0
1	1	1	0	0	1	0	0	0	1	1	0	1	1	1	0	1	0	1	0	1	0	0	1	0
0	0	1	1	0	0	1	0	1	1	1	1	0	1	1	0	1	0	0	1	0	0	0	1	0
1	1	0	0	1	0	0	0	1	0	0	0	1	0	1	1	1	0	0	1	1	1	0	1	0
1	1	1	0	1	1	1	0	1	0	1	0	1	1	0	0	0	1	1	0	1	0	0	1	0
0	1	0	1	0	0	1	1	1	0	1	0	0	0	1	1	0	1	0	1	1	0	0	0	1
0	1	0	0	0	1	0	0	1	0	0	0	0	1	0	1	1	1	0	0	1	0	0	0	1
1	1	0	0	0	1	0	1	1	1	0	1	1	0	1	1	0	0	0	1	0	1	1	1	0
1	1	0	1	0	0	1	0	1	0	0	0	1	1	1	1	1	1	0	0	1	0	1	1	0
1	1	0	1	0	0	0	1	0	0	0	1	0	1	0	1	1	1	0	0	1	1	0	1	0
0	0	1	0	1	0	0	1	0	1	0	1	0	1	1	1	0	0	0	0	0	1	1	1	0
1	1	0	1	0	0	1	1	1	1	0	0	1	0	0	0	0	0	0	0	0	1	1	0	1
0	1	0	1	1	0	0	0	1	0	1	1	0	0	1	1	1	0	1	0	0	0	0	0	1
1	1	1	0	0	1	0	0	0	0	1	0	1	1	0	0	1	0	1	1	1	1	1	0	0
0	1	1	0	0	1	1	1	0	1	0	0	1	1	1	1	0	1	0	1	0	1	1	1	1
1	1	1	1	1	0	1	1	1	1	1	1	0	0	0	0	0	0	0	0	1	0	1	0	0
0	0	1	1	0	0	1	0	1	0	0	1	0	1	0	1	1	1	1	1	1	1	0	1	0
0	1	1	1	0	0	0	1	0	1	1	0	0	0	0	1	1	1	1	1	0	0	0	0	0
0	1	0	0	0	0	0	0	0	0	1	0	0	1	1	1	0	0	0	1	1	0	1	1	0
0	1	1	0	1	1	1	1	1	0	1	0	1	0	1	1	0	0	1	1	0	1	0	1	1
0	0	0	0	1	1	0	0	0	0	0	0	1	1	1	1	1	0	1	0	1	0	0	0	1
1	1	1	0	1	1	0	0	1	1	1	0	1	1	0	0	0	0	1	0	1	0	0	1	0
1	1	0	0	0	0	1	0	1	0	0	0	1	0	0	0	1	0	0	1	1	0	0	1	1
0	0	0	1	1	0	0	0	1	1	0	1	0	1	0	0	1	1	1	0	0	0	0	0	1
0	1	0	0	1	0	0	0	1	1	1	0	0	0	1	1	1	0	0	1	0	0	1	0	0
$144
1	0	1	0	1	1	1	1	0	0	1	0	0	1	1	0	0	1	0	1	0	1	0	1	0
1	1	1	1	0	0	0	0	0	0	1	0	0	0	1	0	1	0	1	1	0	1	0	0	1
0	0	1	0	1	1	0	0	0	0	0	0	1	1	0	0	1	1	1	1	1	0	1	0	0
1	0	1	1	1	1	0	1	0	1	0	0	0	1	0	1	1	1	1	1	0	0	1	0	0
1	1	0	0	0	1	1	1	0	1	1	0	0	1	0	0	1	1	0	1	1	0	1	1	1
0	0	0	0	1	0	0	0	1	1	1	0	0	1	1	0	1	1	0	1	0	1	0	0	1
1	0	1	0	0	1	1	1	1	1	1	1	1	1	1	0	1	0	0	0	0	0	0	0	1
1	0	1	0	1	0	0	1	0	0	1	0	1	1	1	0	1	0	1	1	0	0	1	0	0
0	0	1	1	0	1	1	1	0	0	0	1	1	0	1	0	1	0	1	1	0	0	0	1	1
0	0	1	1	1	1	1	1	1	1	1	0	1	1	1	1	0	0	0	0	1	0	0	1	0
0	1	1	1	0	1	1	0	0	0	1	0	1	0	0	1	1	1	0	0	0	0	1	0	0
0	0	0	1	1	0	0	1	0	1	1	1	1	0	1	0	1	1	1	1	0	0	1	0	1
1	0	0	1	1	0	1	0	0	0	1	1	0	1	1	0	1	1	0	0	0	1	1	1	0
1	1	1	0	0	0	0	0	1	0	0	0	1	1	0	0	0	0	0	1	0	1	0	0	0
0	0	1	0	0	0	0	1	1	1	1	1	1	0	0	1	0	1	0	1	0	1	1	1	1
1	0	0	1	1	0	0	0	1	1	1	0	1	0	1	0	0	1	0	0	0	1	0	1	0
1	0	0	0	1	0	0	0	0	0	0	1	0	1	0	0	1	1	1	1	1	1	1	1	1
1	0	1	1	1	0	1	1	0	1	1	0	0	1	1	0	1	0	0	1	0	0	0	1	1
1	1	1	1	1	0	0	0	0	0	0	1	0	1	0	0	1	0	1	0	1	0	0	0	0
0	0	0	1	0	1	0	1	0	0	1	1	0	1	1	0	1	1	0	0	0	1	1	1	0
1	0	1	1	0	0	0	1	1	1	1	0	1	1	1	1	0	0	0	1	1	0	0	0	0
0	1	0	0	0	0	0	0	1	0	0	1	0	0	1	0	0	0	0	1	1	1	1	0	1
1	0	1	0	0	0	1	1	0	0	1	0	0	0	0	1	1	1	0	0	0	0	1	1	0
0	0	0	1	1	1	0	0	1	0	0	0	0	0	0	0	0	0	1	1	1	1	1	0	1
0	1	0	0	1	1	1	0	1	0	1	1	0	1	0	0	1	0	1	0	1	0	0	0	1
$145
0	0	0	0	1	0	0	1	0	1	1	0	1	1	1	1	1	0	1	1	0	0	1	0	1
1	0	0	0	0	0	0	0	1	0	0	1	1	1	1	0	0	1	0	1	0	1	1	1	0
1	0	1	0	1	1	0	1	0	1	0	0	1	1	0	1	0	0	0	1	1	1	0	1	0
0	0	1	0	0	0	1	0	0	0	1	1	1	1	0	1	0	1	1	0	0	0	1	1	0
0	0	0	1	0	0	0	0	0	1	1	1	0	0	1	0	1	1	0	1	0	1	0	1	1
0	0	1	0	0	1	1	1	1	0	1	1	1	0	0	0	1	0	1	1	1	0	1	0	0
1	1	0	1	0	0	0	1	0	1	0	0	1	1	0	0	0	1	1	1	0	0	0	1	1
1	1	0	1	0	0	0	0	0	0	0	1	1	0	1	1	1	1	0	1	0	1	0	0	1
1	1	1	1	0	0	0	1	0	0	0	0	1	1	0	1	0	1	1	1	0	1	1	1	0
0	1	0	0	1	1	0	1	1	0	0	0	0	1	1	1	1	1	0	0	0	0	0	1	0
1	1	1	0	1	0	0	0	1	0	1	0	0	1	0	1	1	0	1	0	0	1	0	1	0
1	1	0	1	0	1	1	1	1	1	1	0	1	0	0	0	0	1	0	0	1	1	1	0	0
1	0	1	0	0	0	0	0	0	0	1	1	1	1	0	1	1	0	1	0	1	1	1	0	0
0	0	1	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0
1	0	0	1	1	0	1	0	1	0	1	0	0	0	1	0	1	0	1	0	0	1	1	0	0
0	1	0	1	1	1	0	0	0	1	0	0	1	0	1	1	1	0	1	1	0	1	1	0	1
1	0	0	0	0	0	0	1	1	0	0	0	0	1	0	1	0	0	1	0	1	1	0	1	1
0	0	1	0	0	1	1	0	1	0	1	1	1	0	1	1	0	0	1	1	0	1	1	1	0
0	1	1	1	1	1	1	0	1	1	1	0	1	1	1	0	0	0	0	1	1	1	1	1	1
0	0	1	1	0	0	0	1	0	0	1	0	0	0	0	1	1	0	0	0	0	1	0	1	0
1	0	1	0	0	1	0	0	0	1	0	0	0	1	0	0	1	0	1	0	1	1	0	1	1
0	1	1	0	1	1	0	0	0	1	0	0	1	0	1	0	0	0	0	1	1	0	0	0	1
0	1	1	1	1	0	0	0	1	1	1	1	0	1	0	0	1	0	1	0	0	0	1	0	0
1	1	0	1	1	0	1	0	1	0	1	1	1	1	0	1	1	0	1	0	0	0	1	0	1
1	1	0	1	0	1	0	1	1	0	1	1	1	1	1	1	1	0	0	1	0	0	1	0	1
$146
0	1	0	0	0	1	0	0	1	1	1	1	0	0	0	1	1	0	0	1	1	0	0	0	0
0	1	1	1	1	1	0	0	1	0	1	0	1	0	0	1	0	1	0	0	1	1	1	0	1
1	0	1	1	0	1	1	1	0	0	0	0	0	0	0	0	1	0	1	1	0	0	0	0	1
0	1	0	1	1	1	0	0	0	1	0	1	1	0	0	0	0	0	1	1	1	1	1	1	1
1	1	0	0	1	0	1	0	0	1	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0
1	0	1	0	0	1	0	0	1	0	1	1	1	0	1	1	0	1	1	0	1	0	1	1	1
0	0	1	1	1	1	1	0	0	1	1	0	0	0	1	0	0	1	1	0	1	0	0	1	0
1	1	1	1	1	1	0	1	0	0	0	0	0	0	1	0	0	1	0	1	1	0	0	1	1
1	1	1	1	1	0	1	0	1	1	0	0	1	1	1	0	0	0	0	1	1	0	0	0	1
0	1	0	0	1	1	0	0	0	0	0	1	0	0	0	1	1	0	1	0	1	1	0	1	1
0	0	0	1	1	1	1	1	0	1	1	0	1	1	1	1	0	1	1	0	0	1	0	0	1
0	1	0	1	0	1	1	0	0	0	1	0	1	1	0	1	1	0	0	1	1	0	0	0	0
0	0	1	0	0	1	0	1	0	0	1	0	1	1	0	1	0	0	0	0	0	0	0	1	0
1	1	0	0	1	1	1	1	0	0	1	0	1	1	0	0	0	0	1	0	1	0	0	0	1
1	0	0	1	0	1	0	1	0	0	0	1	1	1	1	1	0	0	1	0	1	1	1	0	0
1	0	1	0	0	0	0	0	1	0	0	0	0	0	1	0	0	1	1	0	0	0	1	1	1
1	1	1	1	0	1	0	1	1	0	0	0	0	1	0	1	1	0	0	1	0	1	1	0	1
1	0	0	1	0	1	0	1	1	0	0	1	0	1	1	1	1	1	1	1	0	1	1	0	0
0	1	0	1	1	0	0	0	1	0	0	0	0	1	0	0	1	0	0	1	1	0	1	0	0
0	0	1	0	0	0	1	0	1	0	1	0	0	1	1	0	0	0	0	1	1	0	0	1	1
1	1	1	1	0	0	0	0	0	1	0	0	1	1	1	1	0	0	0	1	1	1	1	1	0
0	0	0	0	0	1	0	0	1	0	1	0	0	1	1	0	1	1	1	0	1	1	1	1	1
0	0	0	1	1	0	1	1	1	1	1	0	0	0	1	0	1	0	0	0	0	1	1	0	0
1	1	0	1	1	0	1	1	1	0	0	1	0	0	1	0	0	0	1	0	1	0	0	0	0
1	1	0	1	1	0	1	0	1	1	0	1	1	0	1	1	0	1	1	1	1	1	1	1	0
$147
1	1	0	0	0	0	1	0	1	0	1	1	1	1	1	0	0	0	0	1	0	0	1	0	1
0	0	0	0	1	0	0	1	0	1	1	1	1	0	1	0	1	0	0	1	0	0	1	1	0
0	1	0	0	0	1	0	0	1	1	1	1	1	1	1	1	1	0	1	1	1	0	1	1	0
0	1	1	0	0	1	0	0	0	1	1	0	0	0	0	1	0	1	1	1	1	1	0	0	1
1	0	0	1	1	1	0	0	1	0	1	1	0	0	1	1	1	1	1	1	0	0	0	0	0
1	0	1	0	0	0	1	0	0	0	1	0	1	0	1	1	0	1	0	1	0	0	1	0	1
0	1	1	0	1	0	1	0	1	1	1	0	0	1	1	1	1	1	0	1	1	0	1	0	1
0	0	0	1	0	0	1	0	1	1	0	1	1	1	1	1	0	0	1	1	0	0	0	1	1
0	1	0	0	1	0	1	1	0	0	1	0	1	0	1	0	1	0	0	0	0	1	0	1	0
1	1	0	1	0	0	1	1	0	1	0	0	0	0	1	1	0	1	1	0	0	1	0	0	0
1	0	0	0	1	0	0	0	1	0	0	0	0	1	0	1	0	0	1	0	0	1	1	0	0
0	0	0	0	1	1	0	0	1	0	0	1	0	0	1	1	1	1	0	1	0	1	1	0	1
1	1	0	1	1	1	0	1	1	0	0	1	1	1	0	0	1	1	0	0	0	1	0	0	0
1	1	0	0	0	0	1	1	1	1	1	1	0	0	1	1	1	1	0	1	1	1	0	0	1
0	0	1	1	0	0	0	0	0	1	1	0	1	0	0	1	1	1	0	1	0	1	0	0	0
1	1	0	0	1	0	1	0	0	0	0	1	0	1	1	0	1	0	1	0	1	0	1	1	0
1	0	1	0	1	0	1	0	0	1	1	1	1	0	1	0	0	1	0	0	1	1	0	0	1
0	0	1	1	1	1	1	0	1	0	0	0	0	1	0	0	1	0	0	0	0	1	0	0	1
1	1	0	0	0	0	1	1	1	1	0	1	1	0	1	0	1	0	1	1	1	1	1	0	0
0	1	0	1	0	1	0	0	1	0	0	0	1	1	0	0	1	1	0	0	0	0	0	0	1
1	1	1	0	1	0	1	1	0	0	0	1	1	1	1	0	1	0	0	0	0	1	1	0	1
0	1	0	1	1	1	1	0	1	0	0	1	1	1	0	1	0	0	0	0	1	0	1	1	0
0	0	0	0	1	1	0	1	0	0	0	0	0	0	0	1	0	1	1	1	0	1	0	1	1
1	1	0	1	0	0	0	0	1	0	0	1	1	1	0	1	1	1	0	1	1	1	0	1	1
1	0	0	1	1	1	0	1	1	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0
$148
1	0	1	0	0	0	1	1	0	1	0	1	1	1	0	1	0	1	0	0	1	1	1	1	0
1	0	0	1	1	1	0	0	1	0	1	0	0	0	1	1	1	1	0	0	1	1	1	0	0
1	1	0	1	0	1	1	1	1	1	0	1	1	1	0	1	1	1	1	1	1	0	0	0	1
0	1	1	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	0	0	1	0	0
0	0	1	0	0	1	1	0	0	1	0	1	1	0	1	1	0	1	0	0	1	0	0	1	1
0	0	0	0	1	0	0	0	0	1	1	1	1	1	0	1	1	1	1	0	0	0	0	0	0
0	0	1	0	1	0	1	1	0	1	1	0	1	0	0	0	1	0	0	0	0	0	0	0	0
0	0	1	1	0	0	0	1	0	1	1	1	0	1	1	0	1	0	1	1	0	0	0	0	1
0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	1	0	1	0	0	0	1	1	1	0
1	1	0	1	0	1	1	1	1	1	0	1	0	1	0	0	1	0	1	0	1	1	0	0	0
0	1	0	1	0	1	0	1	0	0	1	0	1	1	0	1	0	1	1	0	0	0	1	0	1
1	1	0	1	1	0	1	1	0	0	1	1	1	1	1	1	1	1	0	1	1	0	0	1	1
1	0	0	1	1	1	1	0	0	0	1	0	1	1	1	1	1	0	0	0	0	1	0	1	0
0	1	0	1	0	0	1	1	1	0	0	0	1	1	1	1	1	0	0	1	0	0	0	0	0
0	0	1	0	1	0	0	0	1	1	1	0	1	1	1	1	1	1	0	1	1	1	1	1	0
1	1	0	0	1	0	0	0	1	0	0	0	0	1	1	1	0	1	0	1	1	1	0	1	0
1	0	0	1	0	0	1	1	1	0	1	1	1	0	0	0	1	0	0	0	1	0	1	0	0
1	1	0	0	1	0	0	0	1	1	0	1	1	0	0	0	0	0	1	0	0	0	0	1	0
0	0	0	0	1	0	1	0	1	0	1	1	1	1	0	0	1	0	0	0	0	0	1	1	0
0	0	1	1	1	1	0	1	0	1	0	0	0	0	1	1	1	1	0	0	1	1	0	0	0
0	1	0	1	0	0	0	1	1	1	0	0	1	0	0	0	0	1	1	0	0	0	0	0	1
1	0	1	1	1	1	0	1	0	1	0	0	1	1	1	0	1	0	1	0	0	1	0	0	0
0	0	0	1	1	0	0	1	1	1	1	1	0	0	0	1	1	0	1	1	1	0	0	1	0
0	0	0	0	0	0	1	1	0	1	1	0	1	1	0	1	1	1	1	0	0	1	0	1	1
1	0	0	1	1	1	0	1	1	1	1	1	1	1	0	0	1	1	0	1	1	0	0	1	1
$149
0	1	1	1	0	1	0	0	1	1	0	0	0	0	1	1	0	1	1	0	1	0	0	1	1
0	0	1	1	1	0	0	0	1	0	0	0	0	0	0	1	0	0	1	1	0	1	0	1	0
1	0	1	0	1	0	1	1	0	1	0	0	0	0	1	1	1	1	1	0	0	1	0	1	1
1	1	0	0	0	1	1	0	0	0	0	1	1	0	1	1	1	0	1	1	1	1	1	1	1
1	0	0	0	0	0	1	0	0	1	1	0	1	1	0	0	1	0	0	1	0	1	1	0	1
1	1	0	0	0	0	0	1	1	0	1	0	0	0	0	0	1	0	1	1	0	0	1	0	0
1	0	0	1	1	1	0	1	0	1	1	0	0	0	0	1	0	1	0	1	1	1	1	1	0
0	1	1	1	1	0	1	1	0	1	0	0	0	0	1	0	1	0	0	1	0	0	0	0	0
0	0	1	1	0	1	0	0	0	1	1	0	0	0	1	0	1	0	0	0	1	0	0	0	0
0	1	1	1	0	1	0	1	0	0	1	1	1	1	0	0	1	0	0	0	0	0	0	1	1
0	0	1	0	0	0	1	1	0	1	0	1	0	0	0	1	1	1	0	0	0	0	1	0	0
0	1	0	0	1	1	0	1	0	0	1	1	0	0	0	1	0	0	0	0	1	1	0	0	0
0	1	1	1	0	0	0	1	1	1	0	1	1	1	1	1	1	0	0	0	1	0	0	1	1
1	1	0	0	1	0	0	0	1	1	1	1	0	0	1	0	1	1	1	1	0	1	0	1	0
0	1	1	1	1	0	1	0	0	0	1	1	1	1	1	1	1	1	0	1	0	0	1	0	0
1	0	0	0	1	1	0	0	1	0	1	0	1	1	1	1	1	0	0	1	0	0	1	1	0
1	0	1	0	1	1	1	1	1	0	1	1	1	0	0	1	1	1	0	1	1	0	0	0	0
0	1	1	0	0	1	1	0	1	1	0	0	0	1	1	1	0	0	1	0	0	0	1	0	1
0	0	1	1	0	0	1	0	0	0	0	0	1	1	1	0	1	0	0	0	0	1	1	1	0
0	0	1	1	0	0	0	0	1	0	1	1	0	1	1	0	1	0	0	0	0	0	0	1	0
1	0	1	0	1	1	1	0	1	1	0	0	1	0	1	0	1	1	1	1	1	1	1	1	0
1	0	1	0	1	1	0	0	0	1	0	0	0	0	0	0	1	1	1	1	1	0	1	0	1
1	1	0	1	1	0	0	0	1	1	1	0	0	1	1	0	1	0	1	0	1	1	1	1	1
0	0	0	1	0	1	1	1	1	1	1	0	0	0	0	0	1	0	0	1	0	0	1	0	1
1	0	1	0	0	1	0	1	0	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	1
$150
0	1	1	1	0	0	0	0	1	1	1	1	0	0	0	0	0	0	0	0	1	1	0	1	1
1	0	0	0	1	0	0	0	0	1	0	0	0	1	0	1	1	1	1	0	1	0	1	1	1
0	0	1	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	1	1	0	0	0	1	0
0	1	0	0	0	0	1	1	0	1	0	0	0	0	0	1	1	0	1	0	1	0	0	0	0
1	0	1	0	0	0	0	0	0	0	1	0	0	1	0	0	1	1	0	0	1	0	1	0	0
0	1	1	1	0	1	0	1	1	0	1	1	0	1	1	0	1	0	1	1	0	0	0	0	0
1	0	1	0	1	0	1	0	1	1	1	1	1	0	0	0	0	1	1	0	1	1	1	0	1
0	1	1	1	1	1	1	1	0	0	0	0	0	1	0	0	1	1	1	0	1	1	1	1	0
1	1	1	1	0	1	1	1	0	1	1	1	1	0	1	1	0	0	0	1	0	0	1	0	1
0	0	0	0	0	1	0	1	0	0	1	0	0	1	0	0	1	1	0	1	1	0	1	0	0
1	0	1	1	0	1	0	1	0	1	1	0	1	0	0	1	0	1	1	0	1	1	0	0	0
0	0	1	0	1	1	1	1	1	0	0	1	1	1	0	1	1	0	1	0	0	1	0	0	1
1	0	1	0	0	1	0	0	0	0	1	1	0	0	1	1	1	1	0	1	1	0	0	0	1
0	0	1	0	0	1	0	0	0	0	1	1	0	1	0	1	1	0	0	0	1	0	0	0	0
1	0	0	1	1	1	0	1	1	1	1	1	1	1	0	0	0	1	0	1	1	0	1	0	1
0	1	1	0	1	1	0	1	0	1	0	1	1	1	1	1	0	1	1	0	1	1	0	0	0
0	0	0	1	1	0	0	0	1	1	1	0	1	0	1	0	1	0	0	0	1	0	1	0	1
0	0	1	0	0	0	1	0	0	1	0	1	1	1	1	0	1	0	0	1	1	0	1	1	0
0	0	0	1	0	0	1	0	1	0	1	1	1	0	0	1	1	1	0	0	0	1	1	0	0
0	1	0	1	0	0	1	1	1	1	0	1	0	1	0	0	0	0	1	1	0	1	1	1	1
0	0	0	0	0	0	1	0	0	1	0	0	1	1	0	0	1	0	0	0	1	0	1	0	0
0	1	0	1	1	0	0	0	1	1	1	0	1	0	1	0	1	1	0	0	1	0	0	0	1
0	0	1	0	0	1	0	1	1	1	1	1	1	1	0	1	0	0	0	1	1	1	1	0	0
0	0	1	0	0	0	1	0	1	1	1	0	0	1	0	0	1	1	1	1	1	1	0	1	0
1	1	1	0	1	0	1	1	1	0	1	1	1	1	1	0	0	1	1	0	0	1	1	1	1
$151
1	0	0	0	1	0	0	1	0	0	0	0	1	0	0	1	1	1	1	0	1	0	1	1	0
0	0	1	1	1	0	0	1	1	0	1	0	0	0	0	1	0	0	0	0	0	1	0	1	1
1	1	0	0	0	1	1	1	1	1	1	0	1	0	0	0	0	1	0	0	1	0	0	1	1
0	0	0	0	0	0	1	1	1	1	0	0	1	0	0	0	1	1	0	1	0	0	0	1	0
1	0	1	0	1	0	1	1	0	0	0	0	0	1	1	0	1	0	0	0	0	1	0	0	0
1	1	1	1	1	1	1	0	0	0	1	1	0	0	0	0	1	1	1	0	0	0	1	1	0
0	1	1	1	0	1	0	1	0	0	0	0	1	1	1	1	0	0	0	1	0	0	0	1	0
1	0	0	1	1	0	0	1	1	0	0	0	1	1	0	1	1	1	0	0	0	1	1	0	0
1	0	0	1	0	0	0	1	0	1	1	1	0	1	0	1	1	0	1	0	0	1	0	0	1
1	1	1	0	0	1	0	0	1	1	1	0	1	1	0	0	0	0	0	1	0	0	1	0	0
1	0	1	1	0	0	1	1	0	0	1	1	0	1	1	0	1	0	1	1	1	0	1	1	1
0	0	0	0	0	1	1	1	0	1	1	1	0	1	0	0	0	0	0	1	0	0	1	0	1
0	0	0	0	1	0	0	1	1	0	0	1	0	1	0	1	0	1	1	1	0	0	0	1	1
1	1	1	0	0	1	0	0	0	0	0	0	0	1	1	0	1	0	1	0	0	1	1	1	1
0	1	0	0	1	0	1	1	0	1	1	0	0	1	1	1	1	1	0	1	1	1	0	0	0
0	1	1	1	0	1	1	1	1	0	1	0	1	0	0	0	0	1	1	0	1	0	0	0	1
1	1	0	1	1	0	0	1	1	0	1	0	1	1	1	1	1	1	0	0	0	1	1	0	1
0	1	0	1	1	1	1	1	1	0	1	0	1	0	1	1	0	1	1	1	1	0	0	1	1
0	1	1	0	1	0	1	1	0	1	1	0	1	1	1	1	0	0	0	1	1	0	0	1	1
1	1	0	0	0	1	0	1	0	1	0	0	1	0	0	1	0	1	0	1	1	0	0	1	0
0	1	0	1	0	0	1	0	0	0	1	0	1	0	1	0	1	0	1	1	1	1	0	0	0
0	0	0	0	0	0	1	1	1	1	0	0	1	0	0	0	0	1	1	1	0	0	1	1	1
0	1	1	1	1	1	0	0	1	0	1	0	0	0	0	1	1	0	0	0	1	1	0	1	0
1	0	0	0	1	0	1	0	0	1	1	0	1	0	0	0	1	1	0	0	1	1	0	0	1
1	0	0	1	0	1	0	1	1	0	0	0	0	0	0	0	1	1	1	0	1	1	1	0	0
$152
1	0	1	0	0	1	0	0	1	0	0	1	1	0	0	0	0	1	0	0	0	1	0	1	1
0	1	0	0	1	1	1	1	1	1	0	0	1	0	0	0	1	0	0	0	1	1	0	1	0
1	0	1	0	0	0	1	0	1	0	1	0	1	1	1	1	1	0	0	1	1	0	1	0	1
1	1	0	0	1	0	0	1	1	1	0	1	1	0	1	1	1	1	1	1	0	0	1	0	0
0	1	1	1	1	0	0	0	0	1	1	0	1	1	1	1	1	0	1	1	0	0	0	0	0
0	0	1	0	1	1	0	0	0	1	0	0	1	0	0	1	1	1	1	0	1	0	1	0	0
0	1	0	0	1	1	0	1	1	0	0	0	1	1	1	0	1	1	0	1	1	1	1	0	0
0	0	1	0	0	0	0	1	0	0	1	1	0	1	0	0	1	0	1	0	1	0	0	0	1
1	0	0	1	0	1	0	0	0	1	0	1	0	0	0	1	0	1	1	0	0	1	0	1	1
0	0	0	0	1	0	0	0	1	0	1	0	1	0	1	1	0	0	1	0	1	1	1	1	1
0	1	1	1	0	1	1	1	0	0	0	1	1	0	0	1	0	1	1	1	1	1	1	1	0
0	0	1	0	0	0	1	0	1	0	1	1	1	1	1	0	1	0	0	1	1	0	0	1	1
0	1	1	0	0	1	1	1	0	1	1	1	1	0	1	1	0	1	0	0	1	1	1	1	1
