$1
0	1	0	0	1	0	0	1	0	0	0	0	0	1	1	0	0	0	1	0	0	0	0	0	0
0	1	1	1	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1
0	1	0	1	1	1	1	0	1	0	0	0	1	1	1	0	1	0	0	1	0	1	0	1	0
1	1	0	0	0	1	0	1	1	0	0	0	1	0	1	1	0	0	0	0	0	0	0	1	0
0	1	1	1	1	1	0	1	0	1	1	1	1	0	0	1	1	1	1	1	1	0	1	1	1
0	0	1	1	1	1	1	0	0	0	0	1	1	0	1	1	1	0	0	0	0	0	0	0	0
0	1	1	0	0	1	1	0	1	1	0	0	0	0	0	1	0	1	1	1	0	0	0	1	0
0	1	0	1	0	1	0	0	1	0	0	1	0	0	1	0	0	1	0	0	0	1	0	1	1
1	1	0	1	1	1	0	0	1	0	1	0	1	0	1	1	1	1	0	0	0	0	0	1	0
0	0	1	1	0	0	1	0	1	1	0	0	1	0	1	1	0	1	0	1	0	1	0	0	0
1	1	1	1	1	0	1	0	1	1	0	0	0	0	1	0	0	1	1	0	0	1	0	1	0
0	0	0	1	1	1	0	1	0	0	0	0	1	0	0	1	1	1	1	1	0	0	1	1	1
1	1	0	0	0	1	0	1	0	1	1	0	1	1	1	0	0	1	1	0	1	0	1	0	0
1	1	1	0	1	1	0	1	1	1	0	0	0	1	1	0	0	1	1	0	0	1	0	1	0
0	1	1	1	1	0	0	0	0	1	1	0	0	1	1	1	1	0	0	0	1	0	0	1	1
$99
1	1	0	0	1	0	1	1	1	0	1	0	0	1	0	1	1	0	0	1	1	1	1	0	0
1	1	1	1	0	0	1	0	0	0	0	1	0	1	0	1	1	0	0	0	0	1	1	1	1
0	0	0	1	0	0	1	1	0	0	1	0	1	0	0	1	1	0	1	1	0	1	0	0	0
1	1	1	1	0	1	0	1	0	1	1	1	0	0	0	0	1	0	1	1	0	0	0	0	0
0	0	0	1	1	0	1	1	1	1	1	0	0	0	1	1	1	0	0	1	0	1	1	0	1
1	1	0	0	1	0	0	0	0	1	0	1	0	0	0	1	1	1	0	1	0	1	1	0	0
1	1	1	0	1	1	1	0	1	0	0	0	0	1	0	0	0	0	1	0	0	1	0	0	1
1	1	1	1	1	1	0	0	0	0	0	0	0	1	0	1	1	0	0	0	0	0	0	0	1
0	1	0	1	1	1	0	1	0	1	0	1	1	0	1	1	0	0	1	0	1	0	0	0	1
0	1	1	0	0	0	1	0	0	1	0	0	1	0	0	0	0	0	1	1	1	1	0	1	0
0	1	0	0	0	1	0	0	1	0	1	0	0	0	0	1	0	1	1	1	0	1	0	0	1
1	1	1	0	1	0	0	0	0	1	1	1	1	0	1	0	1	1	0	0	0	1	1	1	0
0	0	0	0	0	0	1	0	0	1	1	0	1	0	1	1	0	1	1	1	0	1	1	1	1
1	1	1	0	0	1	1	0	0	0	1	0	0	0	1	0	0	1	1	1	0	1	1	1	0
0	0	0	0	0	0	0	0	0	1	1	1	0	1	0	1	0	0	1	1	1	1	1	1	0
1	1	1	0	0	0	0	1	1	0	1	1	1	0	0	1	1	0	0	0	1	1	0	1	0
0	0	0	0	0	0	1	0	1	1	0	0	0	0	1	0	1	0	0	0	0	0	0	1	1
1	0	1	1	1	1	0	0	1	1	0	0	1	0	0	1	0	1	0	0	0	0	0	1	0
1	1	0	1	0	1	1	0	0	1	1	1	1	0	0	0	1	1	0	0	1	1	1	0	0
1	1	0	1	1	0	1	0	0	0	0	0	1	1	0	0	1	1	1	1	1	1	1	1	1
1	1	0	0	0	0	0	0	0	0	1	0	1	0	1	1	1	0	0	1	0	1	0	0	0
0	1	0	0	0	0	1	1	1	1	0	0	0	1	0	1	0	1	1	0	0	0	0	1	1
1	1	0	0	1	1	1	0	1	0	1	1	0	0	0	0	0	0	1	1	0	0	1	0	0
1	0	0	0	0	1	1	1	1	1	1	1	1	0	0	1	0	1	1	1	1	0	1	1	0
0	0	1	1	1	1	0	0	1	0	1	1	1	1	1	1	1	0	1	0	1	0	0	1	1
$100
1	1	1	1	0	0	1	0	0	0	1	0	1	1	0	0	1	0	1	1	0	1	0	1	1
1	1	1	1	1	0	1	0	0	0	0	1	1	1	1	0	1	0	0	1	0	0	1	1	0
1	1	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	1	0	0	0
0	0	1	1	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	1	0	0	1	1	1
0	1	1	0	0	0	1	1	1	1	1	0	0	0	1	1	1	0	1	0	1	0	0	0	0
0	1	1	0	1	1	0	0	0	1	1	0	0	1	1	1	1	0	0	0	1	0	0	1	0
1	0	1	0	0	1	0	0	1	1	0	0	0	1	0	0	0	1	1	0	0	0	0	1	0
0	0	1	0	1	0	0	0	0	0	1	0	1	0	1	0	0	0	0	0	0	0	1	0	0
0	0	0	0	0	0	1	0	0	1	1	0	0	1	1	1	1	0	0	1	1	1	0	1	0
1	0	1	0	0	0	1	0	1	1	1	0	1	0	1	0	1	1	1	0	0	0	1	0	0
0	0	1	0	1	1	0	0	0	0	0	0	1	0	0	1	1	1	1	0	0	1	1	0	0
1	0	1	1	1	0	1	0	1	0	0	0	0	0	1	1	1	1	0	1	1	0	0	1	1
1	1	0	1	1	1	0	1	0	0	1	1	0	0	0	1	0	1	1	0	0	1	0	0	0
1	1	1	0	1	1	0	0	0	1	1	0	1	1	1	1	0	1	1	1	0	1	1	0	0
0	1	1	0	0	0	1	1	1	1	0	1	0	0	0	0	1	0	1	0	1	1	1	1	0
1	0	0	1	0	0	1	1	1	0	0	0	1	1	1	0	0	1	1	1	1	0	1	1	0
0	1	1	1	0	1	0	1	1	1	1	0	0	0	1	1	0	0	0	0	0	1	0	0	1
1	1	1	1	1	1	0	1	0	0	1	0	1	0	0	1	1	1	0	0	0	1	1	0	1
1	1	1	0	1	0	0	1	1	0	0	1	1	0	1	1	1	0	0	1	0	0	1	1	0
1	1	0	0	0	1	1	0	0	1	1	1	0	0	0	0	0	1	0	0	1	1	1	0	1
1	0	1	0	1	0	1	1	0	0	0	0	1	1	0	1	1	1	1	0	0	0	1	0	1
1	0	1	0	0	0	0	0	0	1	0	1	1	1	0	0	1	0	0	1	1	1	1	0	0
0	0	0	0	1	0	1	0	1	0	1	1	1	1	1	1	0	1	0	1	0	1	0	0	0
1	1	1	0	0	1	0	0	1	1	0	1	0	0	0	0	1	1	0	1	1	1	0	1	0
1	0	0	0	0	1	1	1	1	1	0	1	1	0	1	0	0	0	1	0	0	0	1	0	1
$101
1	1	1	1	0	0	0	0	0	0	0	0	1	0	0	1	1	0	0	0	0	1	0	0	1
0	1	1	1	1	1	1	0	1	1	1	1	1	0	1	0	0	0	0	1	0	0	1	0	0
0	0	0	1	1	0	0	0	1	0	0	1	0	1	0	1	0	0	1	1	1	0	0	1	0
1	0	1	0	1	0	0	1	1	0	1	0	1	1	0	0	1	0	1	1	0	1	0	0	1
1	1	0	0	0	0	0	0	0	1	1	1	1	0	1	1	0	0	1	0	0	0	1	1	0
1	1	1	0	0	0	0	1	0	0	1	0	0	0	0	1	0	0	1	1	0	1	1	1	1
1	0	1	1	1	1	1	0	0	0	1	0	0	0	0	0	1	0	0	1	1	0	0	0	1
1	1	1	0	0	1	1	1	1	0	1	0	0	0	0	0	1	0	1	0	1	1	0	1	0
1	0	0	1	0	1	1	1	1	1	0	1	0	1	1	0	0	0	0	0	0	1	0	1	0
0	1	0	1	0	1	0	1	1	1	0	0	0	1	0	0	0	1	1	0	0	1	0	0	0
0	1	1	0	1	0	0	1	1	0	0	1	0	1	0	0	0	0	0	1	1	1	0	1	1
0	1	0	1	1	1	1	0	0	0	1	1	1	1	0	1	0	0	0	1	1	0	0	0	0
0	0	1	1	0	0	1	1	1	0	1	1	0	0	0	1	1	1	1	1	0	0	1	1	1
0	1	0	1	1	1	0	0	0	1	1	0	1	1	0	1	1	1	0	0	1	0	0	1	0
0	1	0	0	0	1	0	0	1	0	1	0	0	1	1	0	0	1	0	1	0	0	1	1	1
0	1	0	1	1	0	1	0	0	0	0	1	1	1	0	1	0	1	0	0	1	0	1	0	1
1	0	1	0	0	0	1	1	1	1	1	1	1	0	0	0	1	1	1	0	1	0	1	1	0
0	1	1	0	0	1	0	0	1	1	0	0	1	1	0	0	1	1	0	1	1	1	0	0	0
0	0	0	1	0	1	1	1	0	1	0	0	1	0	1	0	0	1	1	1	1	0	1	1	0
0	1	1	1	1	0	0	0	0	1	0	0	1	1	1	0	1	1	0	0	1	0	0	0	0
0	0	0	1	0	0	1	1	1	0	0	1	0	1	1	1	1	0	1	0	1	0	0	0	1
1	0	0	0	1	0	0	0	1	0	0	1	0	0	1	1	1	1	0	1	0	1	1	1	0
1	0	0	1	1	1	0	1	1	0	1	0	1	1	1	1	0	1	1	1	0	1	0	0	0
1	0	1	1	0	1	1	1	1	0	0	0	0	0	0	0	0	0	1	0	1	1	1	0	1
1	1	0	0	1	0	0	1	1	0	0	1	1	1	1	0	1	0	0	1	0	0	0	0	0
$102
1	1	0	0	0	1	0	1	1	1	1	0	1	0	0	1	0	1	0	0	1	0	1	1	1
1	1	0	1	0	0	0	0	1	0	0	1	0	1	1	0	0	0	1	0	0	0	1	1	0
0	0	0	0	0	0	1	0	1	1	0	0	0	0	1	0	1	1	1	1	0	0	0	0	1
0	1	0	1	1	0	0	1	1	1	1	1	1	1	1	1	1	0	0	1	0	0	1	0	0
1	1	0	0	0	1	0	0	0	0	1	1	0	1	0	0	0	1	0	0	0	1	1	1	0
0	1	0	0	1	0	0	0	1	1	1	1	0	1	1	1	1	1	1	1	1	0	1	0	1
1	0	0	1	1	0	0	1	1	1	0	0	1	1	0	0	1	0	1	0	1	1	0	1	1
1	0	0	0	1	0	0	0	0	0	0	1	0	1	1	1	1	0	1	1	1	1	1	1	1
1	1	0	1	0	1	0	0	0	0	1	1	1	0	1	0	0	0	0	0	0	0	1	0	1
0	0	1	0	0	1	1	0	0	0	1	1	0	1	0	0	0	0	1	1	1	1	0	0	0
0	0	1	1	0	1	1	1	0	1	0	1	1	0	1	1	1	0	1	0	0	1	0	1	1
0	0	0	1	0	1	0	1	1	1	1	0	0	0	0	1	0	0	0	1	0	1	1	1	0
1	1	0	1	0	0	0	1	0	1	1	1	1	0	1	1	1	0	0	0	1	0	1	0	0
1	1	1	1	0	0	0	0	1	0	1	1	0	1	0	0	0	1	1	0	1	0	0	0	0
1	0	0	1	1	1	0	0	0	0	1	0	0	1	0	0	0	0	1	0	1	0	1	1	0
0	0	1	1	1	0	1	0	0	0	1	1	0	1	1	1	0	0	0	0	1	1	1	0	0
0	0	1	1	0	1	1	0	0	1	1	1	0	1	0	0	0	1	0	0	0	1	1	1	0
0	0	0	0	0	0	1	1	0	0	1	1	1	1	1	0	0	1	1	1	1	1	0	0	0
0	0	1	0	1	0	1	0	0	1	1	1	1	1	0	1	0	1	1	1	0	0	0	0	0
0	1	1	1	1	1	1	1	0	0	1	0	0	1	0	1	0	1	1	1	1	1	0	1	1
0	0	0	0	1	1	0	1	0	1	1	0	1	0	0	1	0	1	0	1	0	1	1	0	0
0	0	1	0	0	0	0	0	1	0	1	0	1	1	1	0	0	0	0	0	1	1	1	0	1
0	1	0	0	1	0	1	1	1	0	0	1	1	0	1	0	0	0	0	0	1	0	0	1	0
1	1	0	0	1	0	0	1	1	1	0	1	1	0	0	0	0	0	1	1	1	0	0	1	1
0	1	1	1	0	1	0	0	0	1	1	0	0	0	1	0	0	1	1	1	0	1	0	0	1
$103
1	0	1	0	1	1	0	0	0	1	1	1	1	0	1	0	1	0	0	0	1	0	1	0	0
1	1	0	1	0	0	0	0	0	1	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	1	0	0	1	0	1	1	1	0	1	0	0	1	1	1	0	1	0	1	0	0
0	1	1	1	1	1	1	0	1	1	1	0	0	0	0	1	0	0	0	1	0	1	0	0	1
0	0	1	1	0	0	0	1	1	0	0	1	0	0	0	0	0	1	1	1	1	0	0	0	1
0	0	1	0	0	0	0	0	1	0	0	1	1	0	1	1	0	0	0	0	1	1	0	0	1
0	0	1	1	1	1	1	0	1	0	0	1	0	0	0	0	1	0	0	1	1	0	1	1	0
1	0	1	0	0	0	1	1	1	0	1	1	0	1	1	0	1	1	0	1	0	0	0	0	1
0	0	0	0	0	1	0	1	0	1	1	1	1	1	0	0	1	0	0	1	1	1	1	1	0
0	1	0	0	1	0	0	0	1	1	1	1	0	0	1	1	1	0	0	0	1	1	0	1	0
1	1	1	1	1	0	0	1	0	1	1	1	1	0	1	1	0	1	0	0	1	1	0	0	0
1	0	0	0	1	1	0	1	0	1	1	0	1	1	0	0	1	1	1	1	1	1	0	0	1
0	0	1	0	1	0	0	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	1	0	0
1	1	0	0	0	1	1	0	1	1	1	1	1	0	0	0	0	0	0	0	1	0	0	0	1
1	1	1	0	0	1	0	0	1	0	1	0	0	1	1	0	0	0	1	1	1	1	1	0	0
1	1	1	1	0	1	0	0	1	0	0	1	1	1	1	1	1	0	1	1	0	0	1	1	0
0	1	0	0	1	0	1	1	1	1	0	1	1	0	1	1	0	0	1	1	0	0	1	1	1
0	1	1	1	0	1	1	0	0	1	0	1	0	1	1	1	1	1	0	0	0	0	0	0	1
1	0	1	1	0	1	1	1	1	1	1	0	1	0	0	0	0	0	0	1	0	1	1	1	1
1	1	1	0	0	0	1	0	0	1	0	0	0	1	0	1	0	1	0	0	1	0	1	1	0
0	1	0	1	1	1	1	0	0	0	0	0	0	0	1	1	1	0	0	0	1	1	1	1	0
1	1	0	1	0	0	1	0	1	0	0	0	1	0	1	1	1	0	0	1	0	1	1	0	0
0	0	0	1	0	0	1	1	0	1	0	0	0	0	0	0	0	1	0	0	1	0	0	0	1
1	0	0	1	0	1	0	1	1	1	1	1	1	1	0	0	1	0	0	0	1	1	1	1	1
0	1	0	0	1	1	1	0	0	0	1	1	0	1	0	0	1	1	0	1	1	0	0	0	1
$104
0	1	1	1	0	1	0	0	1	0	0	1	0	0	0	1	0	1	1	1	0	1	0	0	1
1	0	1	0	1	0	1	0	1	0	0	0	1	0	1	1	0	0	1	1	0	1	0	0	1
0	1	0	0	0	1	1	0	0	1	1	1	1	1	1	0	0	1	0	0	1	1	1	1	1
0	0	1	1	1	1	1	0	0	0	1	0	0	0	1	0	1	1	0	1	1	1	0	0	1
1	1	0	0	1	0	0	1	1	0	0	0	0	1	0	0	1	0	0	0	0	0	1	0	0
0	1	0	1	0	0	1	1	1	0	1	0	1	0	1	0	0	0	1	1	1	0	0	1	0
1	1	0	0	1	1	1	1	0	1	1	1	1	0	0	1	0	0	1	0	0	1	0	1	0
1	1	0	0	1	0	1	0	0	0	0	0	1	1	0	1	1	1	0	1	1	0	0	1	1
1	0	1	0	0	1	0	1	0	0	1	0	0	1	1	1	1	1	0	0	1	0	0	0	1
1	0	1	1	0	0	1	0	1	0	0	0	1	1	1	1	1	0	0	1	0	1	1	0	1
0	0	0	1	1	1	0	0	0	0	0	0	1	0	0	1	0	0	0	1	1	1	0	1	1
0	0	1	0	0	0	0	0	0	1	0	1	0	0	1	1	0	1	1	0	0	1	1	1	1
1	1	1	0	0	0	1	1	0	0	0	0	1	0	1	0	1	1	0	1	0	0	1	1	0
0	0	1	0	0	1	1	0	1	0	1	1	0	1	1	0	0	0	1	0	1	1	0	1	1
0	0	0	0	0	1	1	1	0	0	0	1	0	1	1	0	0	1	0	1	0	0	0	1	1
0	0	1	1	1	1	1	1	1	1	1	0	1	0	0	1	1	1	0	1	1	1	0	1	0
1	1	0	0	0	0	1	0	0	1	1	0	0	0	0	1	0	0	0	1	0	1	1	1	1
0	1	0	1	1	0	1	1	1	0	1	0	0	0	1	0	1	0	1	0	0	1	1	1	0
1	1	1	0	0	1	0	0	1	1	0	1	1	0	1	1	1	0	1	0	0	1	0	1	1
0	0	0	1	1	0	1	0	1	1	1	1	0	0	0	0	1	0	0	0	1	0	1	0	0
1	1	0	0	1	1	1	0	0	0	1	0	0	0	1	1	1	1	0	0	0	1	0	0	0
0	0	1	0	1	0	0	1	0	1	0	1	1	1	0	0	0	1	1	0	0	1	1	1	0
0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	1	1	1	1	1	0	1	1	0	1
1	0	0	1	0	0	0	0	0	1	0	0	0	1	1	1	0	1	0	0	1	0	0	0	1
0	1	0	0	1	1	0	1	1	0	1	1	0	1	0	1	0	1	0	0	0	1	0	0	0
$105
0	0	0	1	0	1	1	0	1	0	1	0	0	0	1	0	0	1	1	0	0	1	1	1	1
1	0	0	0	0	0	0	1	1	1	1	0	1	1	0	0	0	0	0	1	1	1	1	1	0
1	0	1	1	1	1	0	0	0	1	1	0	1	1	0	0	0	0	0	1	0	0	1	0	1
0	1	0	0	1	1	1	0	0	1	0	1	1	0	1	0	1	1	0	1	0	0	0	0	1
0	0	1	0	1	1	1	1	0	0	1	1	0	0	0	1	0	1	1	1	1	1	0	1	0
0	0	0	1	0	0	0	0	1	0	0	1	0	0	0	0	0	1	0	1	0	0	0	1	0
1	1	1	0	0	1	1	1	0	0	0	0	0	1	1	0	0	1	0	0	1	0	1	0	0
1	0	0	1	1	0	1	1	0	0	1	0	1	1	1	1	0	0	1	0	1	1	1	0	0
1	0	1	1	0	0	0	0	0	1	0	0	1	1	0	1	1	1	1	0	1	0	1	1	0
0	0	0	1	0	0	0	0	0	0	0	1	0	0	1	0	0	1	0	1	0	1	0	1	0
1	0	0	0	1	1	1	0	1	0	0	0	0	0	1	0	0	1	0	0	1	1	1	1	0
0	1	0	0	1	1	0	0	0	0	1	1	1	0	1	1	1	0	1	0	0	0	0	1	0
1	0	1	0	1	0	0	0	1	0	1	1	1	1	1	1	0	0	1	0	1	1	0	0	0
1	1	0	0	0	0	1	0	0	0	1	1	0	0	1	0	1	1	1	0	1	1	1	1	1
1	1	0	1	0	0	1	1	1	1	1	0	0	0	0	0	0	1	1	0	0	0	1	0	0
1	1	1	0	0	0	0	0	1	1	0	0	1	1	1	0	0	0	1	1	1	0	1	0	1
1	1	1	1	1	0	0	1	0	0	1	1	0	0	1	0	0	1	0	1	0	0	1	1	1
0	0	0	0	0	0	1	0	0	1	1	1	1	1	1	0	1	0	0	1	1	0	1	0	1
1	1	0	1	1	1	1	1	0	0	0	0	0	1	0	0	0	1	0	1	0	1	0	1	0
1	1	1	1	1	0	1	1	0	0	0	0	0	0	1	0	0	1	1	0	1	0	1	1	1
0	1	1	0	1	1	0	1	1	0	0	1	1	0	0	1	0	0	0	1	0	1	1	1	1
0	0	0	1	0	1	0	1	1	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	1
0	0	1	0	1	0	1	1	1	0	1	0	0	1	1	0	0	0	1	1	0	0	0	1	1
1	0	1	0	1	0	1	1	1	1	1	0	0	1	0	1	1	0	0	1	1	1	0	1	1
1	1	1	1	0	1	0	0	0	1	1	1	1	1	0	1	0	0	0	0	1	1	1	1	0
$106
1	0	1	1	0	1	1	0	1	0	0	1	1	0	1	0	1	0	1	1	0	0	1	0	0
0	0	0	1	1	1	1	0	0	1	1	0	0	0	0	0	1	1	1	0	1	1	0	1	0
1	0	1	0	0	1	1	0	1	1	0	1	0	0	0	0	0	0	1	0	0	0	0	1	1
1	0	1	1	1	1	1	1	1	0	0	1	1	1	0	1	0	0	1	1	1	1	0	0	1
1	1	0	0	0	0	1	1	0	1	0	0	1	0	0	0	0	1	0	1	0	1	0	0	0
0	1	0	0	0	0	1	1	0	0	0	0	1	1	1	0	0	0	1	1	1	1	1	0	0
0	0	1	1	0	0	1	1	0	0	0	0	0	0	1	0	0	0	1	1	0	1	1	0	0
1	0	1	1	1	0	1	1	0	0	1	0	0	1	0	1	1	1	0	1	0	1	1	0	0
0	0	1	0	1	0	1	1	0	0	0	1	1	1	1	0	0	1	1	0	0	1	0	0	1
0	1	0	0	0	0	1	1	1	0	0	0	0	0	0	1	1	1	1	1	0	0	1	1	0
0	1	1	1	1	1	0	0	0	1	1	0	0	1	1	0	0	0	1	1	1	1	1	0	0
1	1	0	1	0	1	0	0	0	0	0	0	0	1	1	0	0	0	1	0	1	0	0	0	1
1	1	1	1	0	0	0	0	0	1	0	1	1	0	1	1	1	0	1	1	1	1	0	1	0
0	0	0	1	0	0	0	1	0	1	1	0	0	0	0	0	0	0	1	1	1	1	0	1	1
1	1	1	1	0	1	1	1	1	1	0	0	0	0	1	0	0	0	1	0	0	1	1	0	0
0	0	1	1	0	1	1	1	0	1	0	0	0	1	0	0	0	0	0	1	1	1	1	1	1
0	0	0	1	1	0	0	0	0	0	1	1	0	1	1	1	1	0	1	0	1	1	0	0	1
0	0	1	1	1	1	0	1	0	0	0	0	1	1	0	0	0	1	0	1	0	0	1	1	1
1	1	0	0	0	1	0	1	1	0	1	1	1	1	1	1	1	1	0	0	1	1	1	1	0
0	1	1	0	0	0	1	0	0	0	1	1	0	1	1	0	1	1	1	0	0	0	1	1	0
0	0	1	0	0	1	0	1	1	0	1	0	1	0	1	0	1	0	0	0	0	0	1	1	0
1	0	1	0	0	1	1	0	1	0	1	1	1	1	0	0	0	0	0	0	1	1	0	1	0
0	0	1	0	0	1	1	0	1	1	0	0	1	0	1	1	1	1	0	1	1	0	0	0	0
1	1	0	0	1	1	1	1	1	0	0	1	1	1	0	0	0	1	0	0	1	0	1	1	0
0	1	1	0	0	0	0	0	0	0	1	1	0	1	0	0	0	0	0	1	1	0	0	1	1
$107
1	1	0	0	0	1	1	0	1	1	0	0	1	0	1	0	1	1	0	1	0	1	1	0	0
0	0	1	1	0	0	1	1	1	1	0	0	1	0	1	0	1	1	1	1	1	1	0	0	0
1	1	0	0	0	1	0	1	1	0	0	0	1	0	0	0	0	0	1	1	0	1	1	1	1
0	1	0	1	0	0	0	1	1	0	1	0	0	1	1	1	1	1	1	1	1	1	0	1	1
0	0	1	0	1	0	0	0	1	1	1	1	0	1	0	1	0	0	1	0	0	1	0	1	0
0	1	0	0	0	0	0	1	0	0	0	0	0	1	0	1	1	0	1	0	0	1	1	1	0
0	0	0	1	0	1	0	0	0	0	0	0	0	0	1	0	1	1	0	0	0	1	1	1	1
1	1	0	1	1	1	1	0	1	0	0	1	0	0	1	0	0	0	0	1	0	1	1	1	1
0	0	1	0	1	0	0	1	1	0	1	0	0	1	0	1	0	1	1	1	1	0	1	0	0
0	0	1	0	1	0	1	1	0	1	0	1	0	0	1	1	0	0	1	1	1	0	0	0	1
1	0	1	1	0	0	0	1	1	0	1	1	1	0	1	1	0	0	1	0	0	1	1	0	0
1	1	1	0	0	1	0	0	1	0	0	1	1	0	1	1	1	0	0	1	1	0	0	0	0
1	0	0	1	1	0	0	0	0	0	0	1	0	1	1	0	1	0	0	0	0	1	0	0	0
1	1	1	1	0	0	0	1	1	1	1	1	1	1	1	0	0	1	0	1	1	0	1	0	0
1	0	0	1	1	1	1	0	1	1	1	0	0	0	0	0	0	0	1	0	1	1	0	0	1
0	1	0	1	0	0	0	1	1	0	0	1	0	1	0	0	0	1	0	1	1	1	0	0	1
1	0	1	1	0	1	1	0	0	1	0	0	1	1	0	1	0	0	1	0	0	0	0	1	0
1	1	1	0	1	1	0	1	0	0	0	0	1	0	0	0	1	0	0	0	1	1	1	0	1
0	0	0	0	1	1	1	0	1	0	0	1	0	0	0	1	0	1	0	0	0	1	1	1	1
0	0	1	0	0	1	0	1	0	0	0	1	1	1	1	0	1	1	1	0	0	1	1	0	0
0	1	0	1	0	1	1	1	0	1	0	1	0	1	1	1	0	0	1	0	1	1	0	0	0
0	0	0	1	0	1	0	1	0	0	0	0	1	0	0	1	1	0	1	0	1	0	1	0	1
1	1	0	1	0	1	1	0	1	1	0	0	0	1	0	1	0	0	0	0	0	1	1	0	1
0	1	0	1	0	0	1	1	0	0	0	1	0	1	1	1	1	0	0	1	0	0	0	0	1
0	0	0	0	0	1	1	1	1	1	1	1	1	0	1	1	1	0	0	0	1	1	1	1	1
$108
0	0	1	0	1	1	1	1	1	1	1	1	0	1	0	1	0	1	1	1	1	1	0	0	0
0	0	1	1	0	1	0	0	1	0	0	0	0	0	1	1	0	0	0	1	0	0	1	1	1
1	0	1	1	1	1	0	0	1	0	0	0	1	0	1	1	1	1	0	1	0	1	0	0	1
1	1	0	1	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0
1	1	0	1	0	1	1	0	1	1	0	0	0	1	0	1	0	0	0	1	0	1	0	0	1
1	1	1	1	1	0	1	1	0	0	0	0	1	1	1	0	0	0	1	0	1	1	1	0	0
0	0	1	0	1	0	1	0	0	1	1	0	0	0	0	1	0	1	0	1	0	1	1	1	0
0	0	1	1	0	1	1	0	1	1	0	1	1	1	1	0	0	0	1	1	1	0	1	1	1
0	0	1	1	0	0	0	0	1	1	0	1	0	1	1	0	0	1	0	1	0	0	1	1	1
0	1	1	1	1	0	1	0	1	0	1	0	1	1	1	1	0	0	0	0	0	0	0	0	1
0	0	1	1	0	1	1	1	1	0	1	0	1	0	1	0	0	1	0	0	0	0	1	0	0
1	0	1	0	0	1	1	1	0	1	0	0	1	0	1	0	1	1	1	1	1	1	0	1	1
0	0	0	0	1	0	0	1	1	0	0	1	0	1	1	1	0	1	1	0	1	0	1	0	0
0	0	0	0	0	1	1	0	1	0	1	0	1	1	1	0	0	1	0	1	1	0	0	0	0
1	1	1	1	0	0	1	1	1	1	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0
1	1	0	0	0	1	0	1	1	1	0	1	1	0	1	0	1	0	1	1	0	0	0	1	0
1	0	1	0	0	0	1	1	1	0	1	0	1	0	1	1	0	1	0	0	0	1	1	1	1
0	1	1	1	1	0	1	0	1	0	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0
1	1	1	0	1	0	0	1	0	1	0	1	1	1	1	1	0	1	0	0	1	1	0	1	0
1	1	1	0	1	1	1	1	1	0	0	1	0	0	0	0	1	1	0	0	1	0	0	0	0
0	0	1	1	0	1	1	1	1	1	0	1	1	1	0	0	1	0	1	0	0	0	1	1	1
0	1	0	0	0	1	0	0	0	0	0	0	0	0	1	1	1	0	0	1	1	1	0	0	0
1	0	0	0	0	1	0	0	0	0	0	1	1	0	0	0	1	0	1	0	0	0	1	1	0
1	0	0	0	1	1	1	1	1	1	0	1	1	1	1	0	0	1	1	0	0	1	0	0	1
0	0	1	0	0	1	1	0	1	1	0	1	0	1	0	0	0	1	0	0	0	0	1	0	1
$109
0	0	1	0	0	1	0	1	0	0	1	0	1	1	0	1	1	0	0	1	0	1	1	1	0
0	0	0	0	1	1	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	1	0	1
0	0	1	0	0	1	0	1	1	0	1	0	1	0	0	1	0	0	0	0	1	1	0	1	1
1	1	0	0	1	0	0	1	0	0	0	0	1	0	0	0	0	0	1	1	1	1	1	1	0
0	0	1	1	1	1	1	1	0	0	1	0	1	1	1	0	0	0	0	0	0	0	0	0	0
1	1	0	0	0	0	1	0	0	1	0	1	0	0	1	1	1	1	1	1	0	0	1	1	0
0	1	0	1	1	1	0	1	0	0	0	1	0	1	0	1	0	1	0	0	0	0	1	0	1
0	1	0	1	0	0	0	1	1	1	0	0	0	1	1	0	1	1	1	0	1	0	0	1	1
1	0	0	0	1	1	1	1	1	0	0	1	1	1	1	0	1	1	1	0	0	1	1	0	0
1	0	1	0	1	1	0	0	0	1	1	0	1	0	0	0	1	0	1	1	1	1	0	1	0
1	1	1	1	0	0	1	0	0	0	1	0	0	0	0	0	1	1	1	0	1	1	0	1	1
0	0	0	0	0	0	0	0	1	0	1	1	1	0	0	1	0	0	0	0	1	0	1	0	0
0	1	0	1	1	0	0	0	1	0	1	0	0	0	0	1	1	0	1	0	1	1	0	0	1
1	0	1	1	1	1	0	1	1	0	0	1	1	0	0	0	0	0	1	0	1	0	1	1	1
