$1
0	0	0	1	1	0	1	0	1	1	0	0	0	1	1	1	1	0	0	1	0	1	1	1	1
0	0	0	0	1	0	1	0	0	1	0	0	1	0	1	1	0	0	0	0	0	0	1	1	0
0	0	1	1	0	1	1	0	1	1	0	1	0	1	0	1	1	1	1	0	0	1	1	1	0
0	0	0	0	1	1	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	0	0	1
0	1	1	0	1	1	0	1	0	0	1	0	1	1	0	0	1	0	0	0	1	0	1	1	0
1	1	0	1	0	0	0	0	1	0	0	0	0	0	1	1	1	0	1	0	0	1	1	0	1
0	1	0	1	1	1	0	0	1	1	1	1	1	1	0	0	0	0	0	1	0	0	1	0	0
0	0	1	0	1	0	1	1	1	0	0	1	0	0	0	0	1	1	1	0	0	0	1	0	0
1	0	1	1	0	0	0	0	1	1	0	1	1	1	1	0	0	1	1	0	1	1	1	1	1
1	0	0	0	1	1	0	0	0	1	0	1	1	1	0	1	0	1	1	0	0	0	1	1	1
0	1	0	1	0	0	1	0	0	0	0	1	0	0	1	0	1	1	1	0	1	0	1	1	1
1	1	0	1	1	0	0	0	1	1	1	1	0	0	1	1	0	0	1	1	1	0	1	1	1
1	0	0	1	1	0	1	0	1	1	0	0	0	0	1	0	1	0	0	0	1	0	0	0	1
1	1	0	0	0	0	0	0	0	1	1	1	0	1	1	0	1	1	1	0	0	1	0	1	1
0	0	0	1	0	1	1	0	0	1	1	0	1	0	0	1	1	0	1	1	0	0	1	1	0
1	0	1	0	0	0	0	1	1	1	1	1	0	0	0	0	1	1	1	1	0	0	1	1	1
1	0	0	1	0	0	0	1	1	1	0	0	0	0	1	0	1	1	1	1	0	1	1	0	1
1	1	1	1	1	0	0	0	1	0	1	1	1	0	0	1	1	0	0	1	0	1	1	1	0
0	1	1	0	1	1	0	0	0	0	1	1	0	1	0	0	1	1	0	0	0	0	0	0	1
1	0	0	0	0	0	0	1	1	1	0	1	1	0	0	0	0	1	0	1	1	0	1	0	0
0	0	0	1	0	0	1	1	0	1	1	0	0	0	1	1	1	1	1	1	0	1	1	1	1
$13
0	1	1	0	1	1	1	0	0	1	0	1	0	0	1	0	0	0	0	1	0	0	1	1	0
1	1	1	1	0	0	1	1	0	0	0	0	0	0	0	1	1	0	0	0	1	0	1	1	1
0	1	1	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	0	1	1	1	1	1	1
1	1	1	1	0	0	0	1	0	0	1	0	1	1	0	1	0	1	0	0	0	1	1	1	0
1	1	1	1	0	1	0	1	0	0	1	0	1	1	0	0	0	1	0	0	0	1	0	0	0
0	0	1	1	1	0	0	1	1	1	1	0	0	1	1	0	1	1	0	0	1	0	1	1	0
0	1	0	0	1	1	0	1	1	0	1	1	0	1	0	1	1	0	1	0	0	0	0	0	0
0	1	0	1	1	1	1	1	1	0	1	1	0	0	0	0	0	1	1	1	1	1	0	0	0
1	1	0	1	0	0	0	0	0	0	0	1	0	0	1	0	1	1	1	1	0	1	0	0	1
0	0	1	1	1	1	1	0	1	0	0	0	1	0	1	1	0	1	1	1	1	0	1	1	1
1	1	0	0	0	0	1	0	1	1	1	0	1	0	0	0	0	1	0	1	0	1	1	0	0
0	0	0	0	1	1	0	0	0	1	1	0	1	0	1	1	0	1	1	1	1	1	1	1	0
1	0	0	1	0	1	0	0	0	0	1	0	1	1	1	1	1	0	1	0	1	0	1	0	0
1	0	0	1	0	1	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	0
0	1	0	0	0	0	1	1	1	0	0	0	1	1	0	0	0	0	1	1	0	0	1	1	0
1	0	0	1	1	0	1	1	0	0	0	1	0	0	1	1	1	1	1	1	1	1	1	0	0
1	0	0	1	0	1	0	1	0	0	0	0	1	0	1	1	1	0	1	0	0	0	1	0	1
1	0	0	0	0	1	1	1	1	0	0	1	0	0	0	1	0	1	1	0	0	0	0	1	1
1	0	1	0	1	1	0	1	1	0	1	0	0	1	0	1	0	0	1	0	1	0	1	1	1
0	0	0	1	1	1	0	1	1	1	1	0	1	1	0	1	1	1	1	0	0	0	1	0	1
1	0	1	1	1	0	1	0	0	1	1	0	0	1	0	1	0	1	1	1	1	0	1	1	0
0	0	1	1	1	0	0	1	0	1	1	0	0	1	0	1	0	1	1	0	1	0	0	0	0
0	0	0	0	1	1	1	0	1	1	0	0	0	1	0	1	1	1	0	0	0	1	1	1	1
0	0	1	1	1	1	0	1	0	1	1	0	0	1	1	1	0	0	1	1	1	1	0	1	1
0	1	1	0	0	1	0	1	0	1	1	0	0	0	0	0	1	1	0	0	1	0	0	0	0
$14
1	0	1	1	0	0	1	0	1	0	0	0	1	0	1	0	1	0	1	1	1	1	0	0	0
0	0	0	1	1	0	0	1	1	1	1	0	1	0	0	1	0	1	0	0	1	1	1	0	1
0	1	0	1	1	0	0	1	1	1	0	1	0	1	1	0	1	1	0	0	1	1	1	1	0
1	0	1	1	1	0	1	0	0	0	0	1	0	1	1	1	0	0	0	0	0	1	1	1	0
1	1	0	1	1	1	0	1	1	1	0	1	0	0	0	0	1	0	0	0	1	1	0	1	1
0	0	0	0	0	1	0	1	1	1	0	1	0	0	0	1	1	1	1	1	0	0	1	0	0
0	0	1	1	1	0	1	0	1	0	1	1	1	1	0	1	0	1	1	1	0	0	0	1	0
1	1	0	0	1	0	1	0	0	0	1	1	1	0	0	0	0	1	1	0	1	0	1	0	0
1	1	0	1	0	0	1	0	0	0	1	1	1	0	0	0	1	0	0	1	1	1	0	1	0
1	0	1	0	0	1	1	0	1	1	0	1	0	0	1	0	0	0	0	0	1	0	0	1	1
1	1	0	0	0	0	1	1	1	0	1	1	1	0	0	1	0	0	0	1	0	1	0	1	1
0	1	1	1	0	0	1	0	0	0	0	1	1	1	0	1	1	0	0	1	1	1	0	1	0
1	1	1	1	1	0	0	1	0	0	0	0	0	0	0	0	1	0	1	0	1	1	1	1	1
1	0	0	1	0	0	1	0	0	0	0	0	0	0	0	1	0	1	1	1	0	0	0	0	0
0	0	1	1	0	0	0	1	0	0	1	0	0	0	1	0	1	1	1	1	0	0	0	0	1
1	1	1	0	1	0	0	0	1	1	1	1	1	0	1	0	0	0	1	0	1	0	1	0	0
0	0	0	0	0	1	1	1	1	0	0	0	0	1	1	0	1	1	1	0	0	1	1	0	0
1	1	1	0	0	1	0	1	1	0	1	0	0	1	1	1	1	1	0	1	0	0	1	1	0
1	1	0	1	0	1	0	0	1	1	1	0	0	0	0	1	1	1	1	0	0	1	1	0	1
0	0	1	0	0	1	1	1	1	1	0	1	0	0	1	1	0	0	1	0	1	1	1	1	1
0	0	0	0	0	0	0	1	0	0	1	0	0	1	0	0	0	1	1	1	1	1	1	1	0
0	1	1	0	0	0	1	0	0	1	0	1	1	1	0	1	1	0	0	0	1	1	0	1	0
0	0	1	0	0	1	0	0	0	1	1	0	1	0	1	1	1	0	1	0	0	1	1	0	0
1	1	1	1	1	1	0	0	0	1	1	0	1	1	0	0	1	1	0	0	1	0	1	1	1
1	0	1	0	1	1	1	0	1	0	1	0	0	0	1	1	1	0	1	0	0	0	1	0	1
$15
0	0	0	0	1	0	0	0	1	0	0	1	1	0	1	0	0	1	0	1	1	0	1	0	0
1	0	0	0	1	0	1	0	1	0	0	0	1	0	1	0	1	1	0	1	1	1	0	0	1
0	1	1	0	1	0	1	1	0	0	1	1	1	0	0	0	1	0	0	0	0	0	1	0	1
1	1	0	1	1	1	0	0	0	1	0	1	1	1	0	0	1	0	0	0	1	1	0	0	0
1	1	0	0	1	1	0	1	0	0	1	0	1	1	0	0	0	1	1	1	1	0	1	1	0
1	1	1	1	1	1	0	0	0	1	1	0	1	1	1	1	0	1	0	0	0	0	0	1	1
1	0	1	0	1	1	0	0	1	0	1	0	1	1	1	1	1	0	1	1	0	1	1	1	0
0	1	0	1	1	1	0	0	1	1	0	0	1	0	0	0	1	1	0	1	0	1	0	0	1
0	1	1	1	1	1	1	1	0	1	1	0	1	1	1	0	1	1	1	0	1	0	1	1	1
0	1	0	0	1	1	1	0	1	0	1	1	1	0	1	0	0	0	1	0	0	0	1	1	0
0	0	1	0	0	1	0	0	1	0	1	1	1	0	1	0	0	1	1	1	0	0	1	0	0
0	0	0	1	0	0	0	0	1	1	1	0	0	0	0	1	1	1	1	1	1	0	0	1	1
0	0	1	0	0	0	0	0	0	0	0	1	0	1	1	1	0	1	0	0	0	0	1	1	1
0	1	0	1	0	0	0	0	0	1	1	0	1	1	1	1	1	1	0	1	1	0	0	0	0
1	0	1	0	1	1	0	0	1	0	0	0	1	1	1	0	0	0	0	0	0	0	0	0	0
0	1	0	1	0	1	1	0	1	1	1	0	0	1	0	0	1	0	0	1	1	0	1	1	1
1	1	0	1	1	0	1	1	0	0	1	1	0	0	1	1	0	1	1	0	1	0	1	0	0
1	1	1	0	0	0	0	1	1	0	0	0	1	0	1	1	1	0	0	1	0	1	0	1	0
1	0	1	1	0	0	1	1	0	0	0	1	0	0	0	0	1	1	1	1	1	0	0	1	1
0	1	0	0	1	0	1	0	0	0	0	1	0	0	0	1	0	0	0	0	1	1	1	0	0
0	0	0	1	1	0	1	0	1	0	1	0	1	0	1	1	0	1	0	0	1	0	0	0	1
1	0	0	1	0	1	1	0	1	1	1	1	1	1	0	0	1	0	0	0	0	1	1	0	1
1	0	1	0	1	0	1	1	1	1	0	1	1	0	0	1	1	0	0	1	0	1	1	0	0
1	1	0	1	0	1	0	0	1	1	1	0	0	0	0	0	0	1	1	1	0	1	1	0	0
0	1	1	1	0	0	1	1	1	0	1	0	1	1	1	1	0	0	0	1	0	1	1	1	0
$16
1	1	0	0	0	0	0	0	0	0	0	1	0	1	0	1	0	0	1	1	1	1	0	1	0
0	0	0	1	1	1	1	0	0	0	1	0	1	0	0	0	1	0	1	0	1	1	1	1	0
0	0	1	1	0	0	0	1	1	1	0	1	1	1	1	0	0	0	1	1	0	0	1	1	0
1	0	0	1	1	1	0	0	1	0	1	0	1	1	1	1	1	1	1	1	0	1	1	1	1
0	1	1	0	1	0	0	0	1	0	1	0	1	0	0	0	1	1	0	0	1	1	1	1	0
1	0	1	0	1	1	0	0	1	1	0	0	1	1	0	0	0	1	1	1	1	0	1	0	1
1	1	0	0	1	0	0	0	0	0	1	0	0	1	0	1	1	0	0	1	1	0	0	1	0
0	1	0	1	1	0	0	1	0	0	0	0	0	0	0	1	0	0	1	0	0	1	1	1	1
1	0	1	1	0	0	0	1	0	0	0	1	1	1	0	1	0	0	0	0	1	1	1	0	0
0	1	1	1	1	1	0	0	0	1	0	1	1	0	1	1	1	1	1	0	0	1	0	0	1
1	1	1	0	1	1	0	1	1	0	1	0	0	0	1	0	0	0	0	1	1	1	1	1	1
1	1	0	1	1	1	1	0	0	1	1	0	1	0	1	1	1	0	1	0	0	0	1	1	1
0	1	1	1	1	0	0	1	0	0	0	0	1	0	1	0	1	1	0	0	1	0	0	0	0
1	0	1	1	1	0	0	0	0	0	1	0	0	1	1	1	1	0	1	1	0	1	0	1	0
0	0	0	0	0	1	1	0	1	0	0	0	1	0	0	1	0	1	0	1	1	0	1	1	0
0	1	0	1	0	0	0	1	0	1	0	1	1	1	0	0	1	1	0	0	1	0	0	0	1
0	1	0	0	0	1	0	0	0	1	1	1	1	1	0	0	0	0	1	0	1	1	0	0	0
0	0	1	0	1	0	0	1	0	0	0	0	0	0	0	0	0	1	1	0	1	1	1	1	1
1	1	0	0	0	1	1	0	0	1	1	0	1	0	1	0	0	0	0	1	1	1	1	0	1
0	0	1	1	0	1	0	0	1	1	1	1	1	0	0	1	0	1	0	0	1	0	0	1	0
1	1	1	1	1	0	0	0	1	1	1	1	1	1	0	1	0	1	0	1	1	1	1	0	1
1	0	0	0	0	0	1	1	1	1	1	1	1	1	0	1	0	1	1	0	0	0	1	1	0
0	1	0	0	0	1	1	0	0	0	0	1	0	0	1	1	1	1	0	0	1	1	0	0	1
0	1	1	1	0	1	1	1	0	0	1	0	0	1	0	0	0	0	0	1	1	1	0	0	0
0	0	0	1	1	1	0	1	0	0	1	0	0	0	0	1	1	0	0	1	1	1	0	1	1
$17
1	1	0	0	1	1	1	0	0	0	1	1	1	1	1	0	1	0	0	1	1	1	1	0	0
0	0	1	0	0	1	1	0	0	1	1	1	1	0	0	0	0	0	1	0	0	1	0	0	1
0	1	0	0	0	1	0	1	1	0	1	1	1	1	1	1	0	0	0	1	1	1	1	1	0
1	0	0	1	1	0	0	1	1	0	1	0	1	1	0	0	1	0	0	1	1	0	0	1	1
0	0	1	1	0	1	1	1	1	1	1	0	0	1	1	0	1	1	0	0	1	0	1	0	1
1	0	1	0	0	0	0	1	1	1	0	1	0	1	1	1	0	0	1	1	0	1	0	1	1
1	0	0	0	0	1	1	0	1	0	0	1	0	0	0	0	1	0	0	1	1	0	1	0	1
1	1	0	0	0	0	0	0	0	0	1	1	1	1	0	0	1	0	1	1	1	0	1	1	1
0	1	1	1	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	1	1	1	0	1	1
0	0	1	1	1	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0
1	0	0	0	1	0	1	1	0	0	0	1	0	1	0	0	0	0	1	0	0	0	1	0	0
1	1	0	0	0	1	0	0	0	1	1	0	0	1	0	0	0	0	1	0	0	1	1	0	1
0	1	1	1	0	0	0	0	1	1	1	1	1	1	1	1	1	0	1	0	1	0	1	0	0
1	1	0	0	1	0	1	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1
0	0	1	0	1	1	0	0	0	1	1	1	1	1	0	1	1	1	1	0	0	0	0	0	0
1	0	1	1	0	1	1	1	1	0	1	1	1	0	0	1	0	1	0	0	0	1	1	1	1
1	1	0	1	1	1	1	0	1	1	1	0	0	1	1	1	0	1	1	1	1	1	0	1	1
1	0	1	1	1	0	0	0	0	0	1	0	0	1	0	0	0	1	1	1	1	0	0	1	1
1	0	0	0	1	0	0	0	1	1	0	1	0	1	0	1	1	0	1	0	0	0	0	1	1
0	1	1	1	1	0	1	1	1	1	1	0	1	0	1	1	0	1	1	0	0	1	0	1	0
0	1	0	1	1	1	1	0	1	1	1	1	0	0	1	1	0	1	1	0	0	0	1	0	0
1	0	1	0	0	0	1	1	0	1	1	1	1	0	0	0	1	0	0	0	1	0	1	0	0
0	1	0	1	1	1	0	1	1	1	1	1	1	1	0	0	0	0	1	1	1	1	0	0	1
1	0	1	0	1	1	0	0	0	1	1	0	0	0	1	1	0	0	1	0	1	0	0	0	0
1	0	0	0	1	1	1	0	1	0	0	0	0	1	1	1	1	0	0	0	0	1	1	0	0
$18
0	1	1	0	0	0	1	1	1	1	0	1	1	0	0	0	1	1	1	0	0	1	1	0	1
1	0	0	0	0	0	1	1	1	1	0	1	0	1	0	1	1	1	0	1	0	0	1	1	1
0	1	1	1	1	0	0	1	1	0	1	0	0	1	0	0	0	1	0	1	1	1	1	0	1
1	0	0	1	0	1	0	1	1	1	1	1	1	1	0	0	0	0	1	1	1	1	0	1	1
1	1	1	1	0	1	0	1	0	1	1	0	0	0	0	1	0	0	0	0	1	1	1	1	1
0	0	1	1	1	1	1	1	0	1	1	1	0	0	1	0	1	1	0	1	1	0	1	0	1
1	1	1	0	1	0	0	1	0	0	1	1	1	0	0	1	0	0	1	0	1	1	0	0	0
1	1	1	1	0	0	1	0	1	1	0	0	0	1	0	1	0	0	0	1	0	0	1	0	1
0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	0	0	0	1	1	0	0	0	1	0
0	0	1	0	0	1	0	1	1	1	1	1	0	1	1	0	1	1	0	0	1	0	0	1	0
0	1	0	1	1	0	0	1	0	0	1	1	1	0	0	0	1	0	0	0	1	0	0	1	1
0	1	0	1	1	0	1	1	0	1	1	0	0	1	0	1	1	0	0	1	0	1	1	0	1
1	0	1	1	1	0	0	1	1	0	1	1	1	0	0	1	0	1	0	1	0	1	1	1	1
1	0	1	0	1	1	0	0	0	1	1	1	0	0	1	1	0	1	1	0	0	0	0	1	0
0	1	0	1	1	1	1	0	1	0	0	0	0	0	0	1	1	0	1	0	0	0	0	1	1
0	0	1	0	1	1	0	1	1	1	0	0	0	0	1	1	1	1	0	0	1	1	1	1	0
1	0	1	0	1	1	1	1	1	0	1	0	0	0	0	1	1	1	0	0	1	1	0	0	0
1	0	0	0	0	0	0	0	0	0	0	1	1	1	1	1	0	0	0	0	1	1	1	0	0
1	1	1	1	1	0	0	0	1	0	1	1	0	1	1	0	0	1	0	1	1	1	0	1	0
0	0	1	1	0	1	0	0	0	0	1	1	0	1	1	0	1	0	1	0	0	0	0	0	0
0	0	1	0	0	0	0	0	0	0	0	0	1	1	1	0	0	1	1	0	0	0	0	1	0
1	0	1	0	1	1	0	0	0	0	0	1	0	0	0	1	0	1	0	1	1	0	1	0	0
1	1	0	0	1	0	0	0	1	0	0	0	0	0	1	1	0	1	1	1	1	0	1	1	0
1	1	0	0	1	0	1	1	1	0	0	1	0	1	1	0	0	0	1	0	0	1	1	1	1
1	0	1	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	1	0	0	0	0	1	1
$19
1	0	1	0	0	0	0	0	0	1	1	1	0	1	0	1	1	0	1	0	1	0	0	0	0
1	1	0	0	0	1	1	0	1	1	0	0	1	0	1	0	1	0	0	0	0	0	1	0	0
1	1	1	1	1	0	1	0	0	1	1	1	1	1	1	0	0	0	1	1	0	1	0	0	0
0	0	1	0	0	0	1	0	1	0	0	0	1	1	1	1	0	1	0	0	1	1	1	0	1
1	1	1	1	0	1	0	0	1	1	0	0	0	0	0	0	1	1	1	1	0	1	1	0	1
0	0	0	1	0	1	1	1	0	1	1	0	0	0	0	1	0	1	0	0	0	1	1	1	1
1	1	1	1	1	1	1	1	1	1	0	1	1	1	0	0	1	0	1	1	0	1	0	0	0
0	0	1	0	0	0	0	1	0	1	1	0	1	1	0	0	0	1	0	0	0	0	1	0	1
1	0	1	0	1	0	0	0	0	0	0	1	1	0	1	0	1	0	1	1	0	1	0	1	0
0	0	1	0	0	0	1	0	1	0	1	0	1	1	0	0	0	0	0	0	0	0	0	1	1
1	0	0	0	0	1	1	0	0	0	1	0	1	0	1	1	0	1	0	1	0	0	0	1	1
1	0	0	1	0	0	0	1	1	1	1	0	1	1	0	1	1	1	0	0	1	1	1	0	0
1	0	1	1	0	0	1	1	1	0	1	0	0	1	1	0	1	0	1	0	0	0	1	0	0
1	1	0	1	1	1	0	1	0	1	1	0	0	0	0	0	0	1	1	1	0	0	1	0	1
0	1	0	0	1	0	1	0	1	1	1	1	1	1	0	1	1	0	0	1	0	1	0	1	0
0	0	0	0	0	1	1	1	0	0	1	1	1	0	0	1	1	1	1	0	1	1	0	1	1
0	0	0	0	1	1	1	1	1	0	1	0	1	1	1	1	1	1	1	0	0	1	0	1	0
0	0	0	1	0	0	0	0	0	1	1	1	0	0	0	1	0	0	0	1	0	0	0	1	0
1	1	0	1	1	1	1	0	0	0	0	1	1	0	1	0	0	1	1	1	0	1	0	1	1
1	0	1	1	1	1	1	0	0	1	1	1	1	1	1	1	0	0	1	1	1	1	0	1	1
1	1	0	1	1	1	0	1	0	1	1	0	1	1	1	0	1	1	0	1	0	0	0	1	0
1	1	0	1	0	0	1	1	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0
1	0	1	0	0	0	0	0	0	1	1	1	0	0	0	0	0	0	0	1	1	0	0	0	0
1	1	0	1	1	0	1	1	1	1	1	0	1	1	0	0	1	0	1	0	0	1	1	1	1
0	0	0	1	1	0	0	0	0	0	0	1	1	0	0	1	1	0	1	1	0	1	0	1	1
$20
0	0	1	1	0	0	1	1	1	1	1	0	0	1	1	1	0	0	0	0	1	1	0	0	0
1	0	0	0	1	0	1	1	0	0	1	1	0	1	1	1	0	1	1	0	1	1	0	1	1
1	0	1	0	0	1	0	1	0	1	0	0	0	1	1	0	0	0	1	0	1	0	1	0	1
0	0	1	1	1	1	1	0	1	0	0	1	0	0	0	0	0	0	0	0	1	0	0	1	0
1	1	0	1	0	0	1	0	0	0	1	1	1	0	0	1	0	1	0	1	1	0	1	1	0
1	1	1	1	0	0	1	0	1	0	1	1	1	1	0	1	1	1	1	0	1	0	0	1	1
1	0	0	0	1	0	0	0	1	1	1	0	1	1	0	1	1	0	1	0	0	0	0	1	0
0	1	1	0	0	1	0	0	0	1	0	0	0	0	1	0	1	0	1	1	0	1	1	1	0
1	1	0	1	0	0	1	1	1	1	0	1	1	0	0	0	0	1	0	0	1	1	0	1	0
0	0	1	0	0	0	0	0	1	0	0	1	0	0	1	0	0	1	0	0	1	1	0	0	0
1	0	0	1	1	0	0	1	1	0	0	0	0	0	0	1	1	1	0	1	1	1	0	1	1
0	1	0	0	1	0	1	1	1	0	1	1	0	1	1	0	1	1	1	0	0	0	1	0	1
0	1	1	0	0	1	0	0	1	1	1	0	0	1	1	1	0	0	0	0	0	1	1	1	1
0	0	1	1	0	0	0	1	1	0	1	1	0	1	0	0	1	0	1	0	1	1	0	1	0
1	1	1	0	0	1	0	1	0	0	1	1	0	1	1	1	0	0	0	1	0	0	1	1	0
1	0	0	1	1	1	1	1	1	0	1	0	1	1	0	1	1	0	0	1	0	0	1	1	1
1	1	1	1	1	1	0	0	1	1	0	0	1	1	1	0	0	0	0	0	1	0	1	1	1
0	0	0	1	0	0	1	1	0	1	0	1	0	1	1	1	1	1	0	1	1	0	1	0	1
0	1	1	1	1	1	0	1	1	1	0	0	0	1	1	0	0	1	0	0	1	0	1	1	1
0	0	1	0	1	1	1	1	0	1	0	1	0	0	0	1	1	1	0	0	0	0	0	0	0
1	1	0	0	0	0	0	0	0	0	1	1	0	0	0	1	0	0	1	1	0	0	1	0	0
0	0	1	1	1	1	0	0	0	0	0	1	0	1	0	0	0	0	1	0	0	1	0	0	1
1	0	1	1	0	0	1	1	1	0	0	1	1	1	0	1	1	1	0	1	1	0	1	0	0
0	0	0	0	1	0	0	0	1	1	0	1	0	1	1	0	0	1	1	1	1	1	0	0	0
0	1	0	1	1	0	0	0	1	1	1	0	0	0	0	1	0	1	1	1	1	1	1	0	0
$21
1	1	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	1	1	1	0	1	1	0	1
0	1	1	1	0	0	0	1	0	0	1	0	1	1	1	0	1	1	0	1	0	0	1	0	0
1	1	1	0	1	0	1	0	0	1	1	0	1	1	0	1	1	1	1	0	1	1	1	0	0
0	0	1	1	1	1	1	0	1	1	1	0	1	1	0	1	1	1	0	1	0	0	0	1	0
1	1	1	0	1	0	1	1	0	0	0	0	0	0	0	1	1	1	0	0	0	0	1	1	0
1	0	1	1	1	0	1	0	1	0	0	1	1	0	1	1	1	1	0	1	1	0	0	0	1
1	1	1	0	0	1	1	0	0	0	0	1	0	0	0	1	0	1	0	1	1	1	0	0	1
1	1	1	0	1	1	1	0	0	1	1	1	1	0	0	1	0	1	1	1	1	1	1	0	0
1	1	0	0	1	0	1	0	1	1	1	0	1	1	0	0	0	1	1	0	1	1	1	1	0
0	1	1	0	0	1	1	1	0	0	0	0	0	1	1	0	0	0	0	1	0	1	1	0	1
1	0	1	0	0	0	0	1	1	0	1	0	0	0	1	1	0	1	0	1	0	0	0	1	1
0	1	0	1	1	0	0	1	1	0	0	1	1	1	1	0	0	0	1	0	1	1	0	1	0
0	0	1	0	0	0	0	0	1	0	0	0	1	0	1	1	0	1	0	1	1	0	0	1	1
0	0	0	1	1	0	0	1	1	0	0	0	0	0	0	0	0	1	1	0	0	1	1	1	0
0	1	1	0	0	0	0	0	0	1	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0
0	1	0	0	0	1	0	1	0	0	1	1	1	0	0	1	1	1	1	0	0	1	0	0	0
1	1	0	0	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	0	1	1	0	1	1
1	0	1	1	1	1	0	0	1	1	1	1	0	0	0	0	1	0	0	1	0	1	0	1	0
0	1	1	1	0	0	0	0	0	1	1	0	1	0	1	0	0	0	0	1	0	0	0	0	0
0	0	1	0	0	1	0	0	1	1	1	1	1	0	1	0	0	1	1	1	1	0	0	0	0
0	1	1	1	1	1	1	1	0	1	1	0	0	1	0	1	1	0	0	0	1	1	1	0	0
1	0	0	1	1	0	1	1	1	0	1	1	0	0	1	0	1	0	1	0	0	1	0	1	1
1	0	0	1	0	0	0	1	1	0	1	0	1	1	1	1	1	1	1	1	1	1	0	1	1
0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	1	1	0	0	0	0	0	0	0	1
0	1	1	1	0	1	0	0	0	0	0	1	1	0	0	1	0	1	0	0	1	1	1	1	0
$22
0	1	1	0	1	0	1	1	1	1	0	0	1	0	1	0	1	1	0	1	0	1	1	1	0
0	0	1	1	1	1	0	0	0	1	0	0	1	1	1	1	0	0	1	1	1	1	0	1	0
1	1	1	0	0	0	1	1	1	1	1	1	1	1	0	1	1	0	1	1	0	1	0	0	1
0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	1	1	0
0	0	0	1	1	1	1	1	0	0	0	1	1	1	0	0	1	0	0	1	1	1	1	1	1
1	0	1	0	0	0	1	0	1	1	1	1	1	1	0	1	0	0	0	0	0	0	1	0	0
1	0	0	0	0	1	0	1	1	1	1	1	0	0	1	1	0	0	1	0	1	0	0	0	1
0	0	0	0	1	0	0	1	1	1	0	1	1	0	1	0	1	1	1	0	1	1	1	0	0
1	1	0	1	1	0	0	0	0	0	0	1	0	1	0	0	0	1	1	0	1	0	1	1	1
0	0	1	1	1	1	0	0	0	0	0	1	1	0	1	0	0	0	1	0	0	1	1	0	1
0	0	0	0	0	1	1	0	1	0	1	1	0	1	1	1	0	1	1	1	0	0	1	0	0
0	1	0	0	1	0	1	0	1	0	0	0	0	0	1	1	0	1	1	1	1	0	1	0	0
0	1	0	1	1	0	1	1	1	1	1	0	0	0	1	0	0	1	1	0	1	0	0	1	0
1	1	0	1	1	1	0	1	1	1	1	1	0	1	1	1	1	0	1	0	0	1	0	1	0
1	0	1	0	1	0	1	1	0	0	0	1	0	1	0	1	1	1	1	0	0	0	0	0	1
0	1	1	0	0	1	0	0	0	0	1	0	1	1	0	0	1	0	0	0	0	0	0	1	1
0	1	1	0	0	1	0	1	1	1	0	0	1	0	0	1	1	1	0	0	0	0	1	1	0
0	1	1	1	1	0	0	1	0	0	1	1	0	1	0	1	0	1	0	1	0	1	1	0	1
1	1	0	1	0	1	1	1	0	0	1	1	1	1	0	0	0	0	1	1	0	0	1	0	1
1	0	0	0	0	1	0	0	0	0	1	0	0	1	0	1	0	1	0	0	1	1	0	1	0
0	0	1	0	1	0	0	1	0	1	0	1	1	1	0	1	0	0	0	0	0	1	1	1	0
1	1	1	1	1	0	1	0	0	1	0	0	1	1	0	1	1	0	0	1	1	0	0	1	1
0	0	1	0	1	0	1	0	0	0	1	0	1	1	1	1	0	1	1	0	0	0	1	0	1
1	0	1	0	1	0	0	0	1	1	1	1	1	0	0	0	1	0	0	1	1	1	0	0	0
0	1	0	0	0	1	0	1	1	0	0	0	0	0	0	0	1	1	0	0	1	1	1	1	1
$23
0	1	0	0	0	1	1	1	0	1	0	1	0	0	1	1	1	1	1	0	1	0	0	0	0
1	0	1	0	1	1	1	1	0	0	0	1	0	1	0	0	0	0	1	1	0	0	0	0	1
0	1	0	0	1	1	1	1	1	0	1	1	1	1	1	0	1	1	0	1	0	0	1	0	0
1	0	1	0	0	0	1	0	1	1	0	1	1	1	1	0	0	1	1	1	0	0	0	0	0
1	0	1	0	0	1	1	0	1	0	0	0	1	0	0	1	0	1	0	0	0	1	0	0	1
1	0	1	1	1	0	1	1	0	1	0	0	1	0	0	0	1	0	0	1	1	0	1	0	0
0	1	0	0	1	1	1	1	0	0	0	0	0	0	1	0	0	1	0	1	1	0	0	1	1
1	0	1	0	1	1	0	0	1	0	0	1	1	1	0	0	1	1	0	1	0	1	0	0	0
