$1
0	1	1	0	0	1	1	0	0	0	0	0	1	1	1	0	1	1	0	0	0	1	1	1	0
0	0	0	1	0	0	0	1	1	1	0	0	0	0	1	0	1	0	1	0	1	1	1	1	0
1	0	0	1	0	1	0	1	0	0	0	1	1	1	1	1	0	0	0	0	1	0	0	1	0
0	1	0	1	0	0	0	0	1	1	1	1	1	1	1	1	1	1	0	0	1	0	1	0	0
1	1	0	0	1	0	1	0	1	0	1	0	0	1	0	0	1	0	0	0	0	0	0	1	0
0	0	1	0	0	1	0	1	0	0	0	0	1	1	1	0	1	0	0	0	0	1	0	0	0
1	0	0	1	1	1	0	1	1	0	0	1	0	1	0	0	1	1	1	1	1	0	0	1	1
0	1	0	0	1	0	1	1	1	0	1	1	1	1	0	1	0	1	1	0	1	1	1	1	0
0	0	0	1	0	1	1	1	0	0	1	1	0	0	0	1	0	1	0	0	0	1	0	1	0
1	0	0	1	1	1	1	1	1	0	0	1	0	1	0	1	0	0	1	1	0	1	0	1	1
0	1	1	0	0	1	1	1	1	1	1	1	1	1	0	0	1	0	0	0	1	0	0	1	1
1	1	0	1	1	1	1	0	0	0	0	0	0	1	0	0	1	1	0	1	0	1	1	0	0
0	1	1	0	1	1	1	1	0	0	0	0	0	0	1	1	1	0	0	1	1	1	0	0	1
1	0	1	1	1	0	1	1	1	0	0	1	0	1	1	0	0	0	0	0	0	1	1	0	1
1	1	1	0	1	1	0	0	0	0	0	1	0	0	1	0	0	0	1	0	0	0	1	0	0
0	1	1	0	1	1	1	1	1	0	0	0	1	0	1	1	1	0	0	0	1	1	1	0	0
0	0	1	0	1	1	0	1	1	0	1	0	0	0	1	0	0	0	0	1	0	0	1	0	1
0	0	0	0	0	1	0	0	1	0	1	1	0	1	1	0	1	0	1	0	0	1	0	1	0
0	0	0	0	1	0	0	1	0	1	1	1	1	1	0	0	0	0	0	1	0	0	1	0	1
0	0	0	1	1	0	0	1	1	1	1	0	0	0	1	1	0	1	0	1	0	1	1	0	0
1	0	0	1	1	1	0	0	1	0	0	0	1	1	0	0	1	1	0	0	0	0	0	1	0
0	1	0	1	0	1	0	0	1	1	0	1	0	0	0	0	1	1	1	0	0	0	0	0	0
1	1	0	0	0	1	1	0	1	1	1	1	0	0	0	0	0	0	1	0	1	0	0	0	0
0	1	1	1	1	0	0	1	0	0	1	0	1	0	0	0	0	1	0	0	0	0	1	0	1
$284
1	0	1	0	1	0	1	1	0	0	1	0	0	1	0	0	1	1	1	0	1	0	0	1	1
1	0	0	0	0	1	1	1	0	1	1	0	0	1	0	0	1	0	0	0	0	0	0	1	1
0	0	1	0	1	0	1	0	0	0	0	1	0	0	1	0	0	0	0	1	0	1	0	0	0
0	0	0	1	0	1	0	1	0	0	1	1	1	0	0	0	0	1	0	1	0	1	1	1	0
0	0	1	0	1	0	1	0	1	0	0	0	0	1	0	0	0	0	1	1	0	1	1	0	1
0	0	1	0	1	0	1	0	1	1	1	1	0	0	0	0	0	1	1	0	1	1	1	1	1
1	0	0	0	0	1	1	0	0	0	0	1	1	1	1	1	0	1	0	1	0	0	0	1	0
1	1	1	1	1	1	0	0	0	1	0	0	0	0	1	0	0	0	0	0	1	0	1	1	0
0	0	1	1	0	0	1	0	0	1	1	0	0	0	1	1	0	1	1	1	0	0	1	0	1
0	1	1	0	1	0	1	0	0	1	1	0	0	0	1	0	1	1	1	1	1	0	0	1	1
1	1	1	0	0	0	1	0	0	1	0	0	1	1	1	1	0	0	1	1	0	1	1	0	0
0	1	0	0	0	0	1	0	0	1	0	1	0	0	0	1	1	1	1	1	1	1	0	1	0
1	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	0	1	1	1	1	0	0	0	1
1	1	1	0	1	0	0	0	0	0	0	0	1	1	1	1	0	0	1	0	1	0	0	0	1
1	0	0	1	0	0	1	0	0	1	1	1	1	1	0	1	1	1	0	1	0	1	0	1	1
0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	1	1	0	0	1	1	0	0	0	1
0	1	0	0	0	0	0	1	1	1	0	1	0	1	1	1	1	0	1	0	0	0	0	1	0
1	1	1	0	0	0	0	1	1	0	1	1	1	0	0	0	0	1	0	1	1	0	0	1	1
0	1	1	1	0	0	1	0	0	0	1	0	1	1	0	1	0	1	1	1	1	1	1	0	1
1	0	0	0	0	0	1	1	1	0	1	0	0	0	0	1	1	0	0	1	0	0	0	1	0
0	1	0	1	1	0	1	1	1	1	0	0	0	0	1	0	1	0	0	1	0	1	0	0	1
0	1	1	1	0	1	1	1	1	0	0	1	0	0	0	1	1	0	0	1	1	1	0	1	1
0	0	1	1	1	1	1	0	0	0	0	0	1	0	0	0	1	1	0	1	1	0	1	0	1
0	0	1	0	1	1	0	1	0	1	0	0	1	0	0	0	0	0	0	1	1	0	0	0	0
0	0	0	1	0	0	0	1	1	1	0	1	1	0	0	0	1	1	0	0	1	1	0	0	0
$285
1	0	0	1	1	1	1	0	0	1	1	0	1	0	1	1	1	1	1	0	0	1	0	0	0
0	0	0	0	1	1	1	1	0	1	1	0	1	0	1	0	1	0	0	1	1	0	1	0	0
1	1	1	1	0	0	1	0	0	1	0	0	1	0	0	0	1	0	1	1	1	1	0	0	0
0	0	0	0	0	1	0	0	0	0	0	1	1	0	1	1	1	0	0	0	1	1	1	0	1
0	0	0	0	0	1	1	0	0	0	1	1	0	1	0	0	0	0	0	0	0	1	0	0	0
0	1	1	1	0	1	1	0	1	0	0	0	0	0	0	1	0	0	1	0	1	1	0	0	1
0	0	1	0	0	0	0	1	1	1	1	0	1	0	0	1	0	0	0	1	1	1	0	1	1
0	0	0	0	0	0	0	0	1	0	1	1	0	0	0	0	0	0	1	1	0	0	1	0	0
0	1	0	1	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	1	0	1	0	1
1	0	1	0	0	0	0	0	0	1	1	1	1	0	0	1	1	0	1	1	0	0	1	1	0
1	1	1	1	0	0	0	0	1	0	1	0	0	1	0	1	1	0	0	0	1	1	0	0	1
1	0	1	1	1	1	0	1	0	0	0	0	0	1	1	0	0	0	1	1	0	0	0	1	0
1	0	1	0	1	1	0	0	0	1	0	0	1	1	1	1	0	1	1	0	1	1	0	0	0
1	0	1	1	0	1	0	1	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0
0	0	1	0	1	1	1	0	1	1	1	1	0	1	1	1	0	1	1	1	0	0	1	0	0
1	0	1	1	1	1	1	0	0	0	1	1	0	1	0	0	0	1	1	1	0	0	1	0	1
0	1	1	1	1	0	1	1	1	1	1	0	1	0	0	0	1	1	0	0	1	1	1	0	0
1	0	1	0	0	0	1	0	1	1	0	1	1	1	0	1	1	1	1	1	0	1	0	1	1
1	0	0	1	0	0	0	1	0	1	1	0	0	1	1	0	1	0	1	0	0	1	1	1	1
0	0	1	0	1	1	1	1	0	0	0	0	0	1	0	0	0	0	1	0	0	0	1	0	0
1	1	0	0	0	1	0	0	1	1	0	0	1	0	1	0	0	1	1	0	1	0	0	1	0
0	0	0	0	0	1	0	0	0	1	0	1	0	1	1	0	0	0	1	1	0	1	1	0	1
0	0	1	1	1	0	0	1	1	1	0	0	1	1	0	0	1	1	1	0	1	0	1	0	0
0	1	0	0	0	0	0	0	1	0	1	1	1	0	0	0	1	0	0	0	0	0	1	1	0
0	0	1	1	0	0	1	1	0	1	1	0	0	0	1	1	1	0	1	1	0	0	0	1	0
$286
0	0	1	1	1	0	1	0	1	1	0	0	0	1	1	0	0	0	1	0	0	0	1	0	1
1	1	0	1	1	1	0	1	1	1	0	1	1	1	0	1	0	0	1	0	1	1	0	0	1
0	1	0	1	0	0	1	1	0	1	0	0	0	1	1	1	0	0	0	0	0	0	0	1	1
1	0	1	0	0	0	1	0	1	0	1	0	1	1	1	1	0	0	0	0	1	0	1	0	0
1	0	0	0	1	1	0	1	0	1	1	0	0	0	0	0	1	1	0	1	0	0	1	1	0
0	1	0	0	1	0	0	0	0	0	1	1	0	1	0	0	1	0	1	0	1	1	1	0	0
0	1	1	1	0	0	0	1	1	0	1	1	1	0	1	0	0	1	0	1	0	0	1	0	1
0	0	1	1	0	0	1	1	0	1	1	0	1	1	0	0	0	0	1	1	1	1	1	1	0
0	0	1	0	1	0	1	0	1	1	1	1	0	1	1	0	1	1	1	1	0	1	0	0	0
0	0	0	1	1	0	0	0	0	1	1	1	0	0	0	0	0	0	1	0	1	1	1	1	0
1	0	1	0	1	0	1	0	1	1	0	1	0	0	1	0	1	0	1	1	0	1	1	0	0
0	1	1	1	1	1	0	1	1	1	1	0	0	1	0	0	0	0	0	0	1	1	1	1	1
0	1	1	1	0	1	0	1	0	0	0	0	0	0	1	1	1	1	1	0	1	0	0	0	1
0	0	0	0	0	0	1	1	0	0	1	1	1	0	0	0	0	1	0	1	0	0	1	1	0
0	0	1	0	1	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	1
0	0	0	0	1	0	1	0	0	1	1	0	1	1	1	0	0	0	0	0	0	1	1	0	0
0	1	1	1	0	0	1	0	0	0	1	1	1	0	0	0	0	0	0	0	0	0	0	1	1
1	1	1	0	0	0	0	1	0	0	0	0	0	0	0	1	1	0	0	0	0	0	1	0	1
1	1	1	0	0	1	1	1	0	1	0	0	1	1	0	0	1	0	0	0	1	1	0	1	0
0	0	0	1	1	0	0	1	0	0	1	1	1	0	0	1	0	0	1	0	0	1	0	0	0
1	0	1	1	0	0	0	0	1	0	1	0	0	0	0	0	1	0	1	1	0	0	0	1	1
0	1	1	0	0	1	1	1	0	0	0	1	0	0	1	1	1	1	1	1	1	0	0	1	0
0	1	1	1	1	0	0	1	1	0	0	0	1	0	1	0	1	0	0	1	0	0	0	0	1
0	0	0	0	0	0	1	0	1	1	1	0	1	1	1	0	1	1	1	0	0	0	1	0	1
1	1	1	0	0	1	1	1	0	0	1	0	1	1	0	0	1	1	1	0	0	1	1	1	0
$287
1	1	1	0	0	0	1	0	0	0	1	1	1	1	0	0	0	1	0	0	1	1	0	0	1
1	0	0	1	1	0	0	0	0	1	0	1	0	0	1	1	0	0	0	0	0	1	1	0	1
1	0	1	0	1	0	0	0	0	0	1	0	0	0	1	0	0	1	0	0	1	0	1	1	1
0	1	1	1	0	0	1	0	1	0	0	0	0	0	1	1	0	0	0	0	1	0	1	0	1
0	0	1	1	0	1	0	0	1	1	1	0	1	1	0	1	0	0	0	0	0	0	1	1	1
1	0	1	1	1	0	1	0	0	1	0	1	1	1	1	1	1	1	0	1	0	0	1	0	0
0	1	1	0	1	0	0	1	0	0	1	0	1	1	1	1	1	0	0	1	0	1	1	1	0
1	1	0	0	0	0	0	1	1	0	0	0	1	0	0	1	0	1	0	1	0	1	0	0	1
0	0	0	1	0	0	1	1	0	1	0	1	0	0	0	1	0	1	0	0	0	0	1	1	0
0	0	0	1	1	1	0	0	0	1	1	1	0	0	0	1	0	0	1	0	0	0	0	0	0
0	1	0	0	1	0	1	1	1	1	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0
1	1	0	1	0	1	1	1	0	0	1	0	1	1	1	0	1	0	0	1	0	0	0	1	1
0	1	1	1	0	1	0	0	1	0	0	0	1	0	0	0	0	1	1	1	1	1	0	1	1
0	0	0	0	1	0	0	0	1	0	0	1	1	1	1	1	1	1	1	1	0	1	0	1	0
1	1	1	0	1	1	0	1	0	1	1	0	0	1	1	1	0	1	0	0	0	0	0	1	1
1	0	1	0	0	0	1	1	0	1	0	1	1	1	1	0	1	1	1	1	0	0	1	0	0
0	0	0	1	1	1	1	0	1	0	1	1	0	0	0	0	0	1	0	1	1	0	1	0	0
1	0	1	0	0	0	1	0	1	0	1	1	0	0	0	0	0	0	1	0	0	1	1	0	0
0	0	0	0	1	1	1	1	0	0	0	0	0	1	0	1	0	1	0	0	1	1	0	0	0
1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	0	0	0	1	1	0	0
0	0	1	0	1	0	1	0	1	0	0	1	0	1	0	0	1	1	1	1	0	0	0	1	0
0	1	0	1	1	1	0	1	1	1	0	1	0	0	1	1	1	1	0	0	1	0	0	0	1
1	0	1	0	1	0	1	0	1	1	1	0	0	0	1	0	1	1	0	1	0	0	1	1	0
0	1	1	0	1	0	1	0	1	0	1	1	1	0	1	0	1	0	0	1	0	0	1	0	0
0	0	1	0	0	0	1	0	1	1	1	1	0	1	1	1	0	0	1	1	0	0	1	1	0
$288
1	0	0	0	1	0	0	0	0	0	1	0	1	0	1	1	1	1	0	0	0	0	1	1	0
0	0	0	1	1	0	1	1	0	0	0	0	0	0	0	1	1	1	0	1	1	1	0	1	0
0	0	0	1	0	0	0	1	1	1	0	1	0	1	1	0	1	0	0	0	0	1	1	0	1
1	0	0	0	1	0	0	1	1	0	0	0	0	0	1	1	1	0	1	1	1	0	0	1	0
0	0	1	0	1	0	1	0	0	0	1	0	1	0	1	0	1	0	0	1	0	1	1	0	0
1	0	0	1	0	1	0	0	1	0	0	0	1	1	0	0	1	0	1	1	0	1	0	0	0
1	0	1	0	0	0	1	1	1	0	1	0	1	1	0	1	1	1	1	1	1	0	1	0	1
0	1	0	1	1	1	0	1	1	0	1	1	1	0	1	0	0	1	0	0	0	0	0	1	1
1	0	0	1	0	0	1	1	1	1	0	0	1	1	1	1	1	1	0	0	1	0	0	0	1
1	0	0	1	0	1	0	0	1	1	0	0	0	1	1	1	1	0	1	1	1	0	1	0	1
0	1	1	1	0	0	1	0	1	1	1	0	1	1	1	0	0	1	0	0	0	1	0	0	1
1	0	1	0	0	0	1	1	0	0	1	1	0	0	1	0	0	1	1	0	0	0	1	0	1
0	0	1	0	0	0	0	1	1	1	0	1	1	0	1	0	0	0	0	0	1	1	1	1	1
0	1	1	0	0	0	1	0	0	1	0	0	1	1	0	0	1	1	0	1	0	0	0	0	0
0	1	0	1	0	1	0	0	1	1	0	1	0	0	1	0	0	0	0	1	0	1	0	0	0
0	0	0	0	1	0	0	1	1	1	1	1	1	0	1	1	1	1	0	1	0	0	0	0	1
1	1	0	0	0	0	0	0	1	0	0	1	1	0	0	0	1	0	0	0	0	0	0	1	1
1	1	0	1	0	0	1	0	1	1	0	0	0	0	0	0	1	0	1	0	0	0	1	1	0
1	1	0	1	0	1	0	1	1	0	1	0	1	1	0	0	1	1	1	1	0	1	1	0	0
1	0	1	1	0	1	1	0	1	0	0	0	1	0	0	1	0	0	0	1	0	0	0	0	1
0	0	0	1	0	1	1	1	0	1	0	1	1	0	0	0	1	0	0	0	1	1	0	0	1
1	1	1	1	0	1	1	0	0	0	0	0	0	1	1	0	0	0	0	1	1	0	0	0	1
0	0	0	0	1	1	0	0	1	1	1	0	1	1	1	0	0	0	1	0	1	1	1	0	0
1	0	1	0	0	1	0	0	1	0	1	0	1	1	0	0	1	0	0	0	0	0	1	1	1
0	1	0	1	1	0	0	1	1	1	0	1	0	0	1	1	0	0	0	1	0	0	0	0	0
$289
1	0	0	0	1	1	0	0	1	1	1	1	1	1	0	0	1	0	1	1	0	1	1	1	0
0	0	0	1	1	1	1	0	1	0	0	1	0	1	0	1	0	0	1	0	0	0	0	1	0
0	1	0	0	0	1	1	1	1	1	1	0	0	0	0	1	0	1	1	1	1	1	0	0	0
0	0	0	0	1	0	1	0	0	1	1	0	1	1	1	1	0	1	1	0	1	0	0	0	0
1	1	0	0	1	0	0	1	0	1	0	1	0	1	0	1	0	1	0	1	0	0	0	0	1
0	0	1	0	0	0	0	1	0	1	1	0	0	0	1	1	0	0	0	1	1	0	0	0	0
1	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	0	0	0	1	0	0	0
1	1	1	0	0	0	0	1	0	0	0	1	1	0	0	1	1	0	0	0	0	0	1	0	0
0	1	0	0	1	1	0	1	0	0	0	1	0	1	0	0	0	0	1	1	1	0	1	1	1
0	1	1	1	1	0	0	0	1	0	0	0	1	1	1	0	0	0	1	0	0	1	1	1	1
1	0	0	0	0	0	0	0	1	0	0	1	0	1	0	0	1	0	1	0	0	0	1	1	0
0	0	1	0	1	1	0	0	0	0	1	1	0	1	1	1	0	0	0	1	0	0	0	1	0
0	1	1	0	0	1	0	1	0	1	1	1	0	1	0	1	1	1	1	0	1	1	0	0	1
0	1	1	1	1	0	1	0	0	1	1	0	0	1	1	1	0	1	0	1	0	0	1	1	0
0	0	1	0	0	0	1	1	0	0	0	0	0	0	0	1	0	0	0	1	1	0	1	1	1
0	0	1	0	1	0	0	1	1	1	1	1	0	1	0	0	0	0	0	1	0	0	0	1	0
1	1	0	0	0	1	0	1	0	1	0	1	0	0	1	1	0	1	0	1	1	0	1	1	1
1	0	1	0	0	1	1	1	1	0	0	1	1	1	0	0	0	1	1	0	0	1	0	1	0
0	0	1	1	1	1	0	0	1	0	0	1	0	1	1	1	0	1	1	0	0	1	1	1	1
0	1	0	0	0	1	1	1	0	1	1	0	0	0	0	1	1	0	0	0	0	1	1	1	0
0	1	0	0	1	1	1	1	0	1	0	1	0	0	0	1	0	1	1	1	0	1	1	1	0
1	0	0	1	1	0	0	0	0	0	1	1	1	0	1	1	0	0	0	1	1	1	1	0	1
0	0	0	0	1	0	0	0	0	1	1	0	0	1	0	1	0	0	1	0	0	0	1	1	0
0	1	0	0	0	1	0	1	0	0	1	1	0	0	1	1	1	0	1	0	1	0	0	0	0
1	0	0	0	1	0	0	1	0	1	0	1	1	0	1	0	1	0	1	0	1	1	0	0	1
$290
0	0	1	0	0	0	0	0	0	1	0	1	1	1	1	1	1	0	0	0	0	0	1	1	0
0	0	1	1	0	1	0	0	0	0	1	0	0	0	0	0	0	1	1	1	0	0	1	0	1
0	1	0	0	0	0	1	0	0	1	0	0	0	1	0	0	0	0	0	0	0	1	1	1	0
1	1	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	1	1
1	0	1	0	1	1	0	0	1	1	1	0	0	0	0	1	1	0	1	1	0	0	1	0	0
1	1	0	0	1	0	1	0	1	1	0	1	0	0	1	0	0	1	1	0	1	1	1	0	1
1	0	0	1	0	1	1	0	1	1	0	0	0	1	0	1	1	0	1	0	0	0	0	1	1
0	0	0	1	0	0	0	0	1	0	0	0	1	0	1	0	0	0	0	1	0	1	1	0	0
0	1	1	1	1	0	0	0	0	1	0	1	1	1	1	1	0	1	0	1	1	1	1	0	0
1	1	1	0	1	0	0	0	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	0	1
1	1	0	1	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	0
0	0	0	0	0	1	0	0	1	1	1	1	0	1	1	0	0	1	1	1	1	1	0	0	1
0	0	0	0	1	0	1	1	1	0	0	0	0	1	0	0	0	0	1	0	1	0	1	0	0
0	1	1	0	1	1	0	1	0	0	0	1	0	0	0	1	1	1	0	0	1	0	0	1	1
1	0	0	1	0	1	0	0	1	1	1	1	0	0	0	1	1	0	1	0	0	0	0	0	0
1	0	1	0	0	0	0	1	1	0	1	0	0	1	1	1	1	0	1	1	1	0	0	0	0
0	1	0	0	0	0	0	0	1	1	0	0	1	0	1	0	1	0	1	0	0	1	0	0	0
1	1	1	0	1	0	0	0	1	0	0	0	1	1	1	1	1	0	0	0	1	1	0	0	0
1	1	0	1	0	0	1	0	0	1	0	1	0	1	1	0	0	1	1	0	1	0	1	0	1
1	0	0	1	0	0	1	1	1	1	0	1	0	1	0	0	1	0	0	1	1	0	1	1	1
0	0	0	1	0	1	0	1	1	0	0	0	1	0	1	1	0	1	1	0	1	0	0	1	0
0	0	1	0	1	1	0	1	1	1	1	1	0	1	1	1	1	0	1	1	1	0	1	1	0
0	1	0	1	1	1	0	0	0	1	1	0	1	0	0	0	1	1	0	1	1	0	0	0	1
0	0	1	0	0	0	0	1	1	0	1	0	0	0	1	1	0	0	0	0	0	1	0	1	0
1	1	0	1	1	1	1	0	1	1	1	0	1	1	1	0	1	0	0	0	1	0	1	0	0
$291
1	0	0	1	0	1	1	0	0	1	0	0	0	0	1	0	1	0	1	1	0	0	0	0	0
1	1	0	0	1	0	0	1	0	0	1	0	0	0	0	1	0	1	0	1	0	1	1	1	1
0	0	0	0	1	1	0	1	0	0	0	0	1	1	1	0	1	0	1	1	0	1	1	0	1
1	0	0	1	1	0	1	1	0	0	0	0	0	1	1	0	0	1	0	0	1	1	0	0	0
0	1	0	0	1	1	0	1	0	0	0	1	1	1	0	1	0	1	0	0	1	1	0	1	0
0	1	0	0	0	0	1	1	1	1	0	1	0	1	0	0	0	0	1	0	1	0	1	1	0
1	1	0	1	0	0	1	1	0	0	0	0	1	1	0	1	1	0	1	1	1	1	1	0	1
1	0	1	0	0	1	1	0	1	1	1	1	0	0	1	1	1	0	0	0	0	0	1	0	1
1	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	1	0	1	0	0	1	1
0	0	1	0	0	0	1	0	1	0	0	0	1	0	0	0	0	0	0	0	0	1	0	1	1
0	1	1	1	1	0	0	0	1	1	1	1	0	0	1	1	1	1	0	0	0	0	0	1	0
1	0	0	1	0	1	0	1	1	0	0	1	0	0	1	0	0	1	0	0	1	0	1	1	1
1	0	1	0	0	0	1	0	0	0	0	1	1	1	0	0	0	1	0	1	1	0	0	0	1
1	1	0	0	1	1	1	0	0	0	1	1	1	1	1	0	0	0	1	0	0	1	0	0	0
1	0	1	1	0	1	0	1	0	0	1	1	0	0	1	1	1	0	1	1	0	1	0	1	1
1	0	0	0	1	0	0	1	0	0	1	0	0	0	1	0	1	1	0	0	0	0	1	1	1
0	1	0	0	1	0	0	0	1	0	1	1	1	1	0	0	1	0	1	0	0	0	1	0	0
1	0	0	0	1	0	0	1	1	0	1	0	1	1	0	1	1	1	0	0	1	1	1	0	0
1	1	1	0	1	0	0	0	0	0	1	1	0	0	1	1	1	0	0	0	0	0	0	1	0
0	1	1	0	0	1	0	1	0	0	0	0	0	0	1	1	0	0	1	1	0	1	1	1	0
0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	0	1	0	0
1	0	1	0	1	1	1	0	1	1	1	1	0	0	1	0	0	1	1	0	1	0	1	1	0
0	1	0	1	1	0	0	0	0	0	1	1	0	0	1	0	0	1	1	1	1	0	1	1	1
1	0	1	1	0	0	1	1	0	0	0	1	0	1	1	0	1	0	0	1	0	0	0	1	0
1	1	1	0	1	0	0	0	1	1	0	0	1	0	1	0	0	0	1	0	0	1	0	0	0
$292
0	1	0	0	0	0	1	0	1	0	0	0	1	0	1	0	1	0	0	1	1	0	1	1	0
0	0	0	0	1	0	0	0	0	1	0	0	1	0	1	0	1	1	0	1	1	0	0	1	1
0	0	0	0	0	1	0	1	0	0	0	0	0	0	1	0	1	0	0	0	1	0	1	0	1
0	0	0	1	1	0	1	1	1	1	0	1	0	1	0	0	1	1	0	0	0	1	0	1	0
0	1	1	1	0	1	0	0	0	1	1	0	1	0	0	0	0	1	1	0	0	0	1	0	0
1	0	1	0	0	0	0	0	1	1	0	0	0	0	1	0	0	0	1	1	0	1	1	1	1
1	1	1	0	0	1	0	0	0	1	1	0	1	0	0	0	1	0	1	1	1	0	0	1	0
1	0	1	1	1	1	1	0	0	0	1	1	0	0	0	0	0	1	1	1	0	0	1	1	0
1	0	0	0	0	1	1	0	0	0	1	1	1	0	1	0	0	1	1	1	0	1	1	0	1
1	0	0	1	0	0	0	0	0	0	0	1	1	1	1	0	1	1	0	0	0	0	0	0	0
1	1	1	1	1	0	0	1	0	0	1	1	0	0	0	0	1	0	0	0	0	1	1	0	1
0	0	0	0	1	0	1	1	1	0	1	1	0	1	0	1	1	0	1	0	1	1	1	0	0
0	1	1	0	1	1	0	0	1	0	1	0	1	0	1	0	0	0	0	1	0	0	0	0	0
0	1	0	0	1	0	1	1	0	0	0	1	0	1	0	1	0	1	0	1	0	0	0	1	0
0	1	1	0	1	0	0	1	0	1	1	1	1	0	0	0	1	1	1	1	0	1	0	1	1
1	1	1	0	0	0	1	0	1	0	0	0	0	0	0	1	1	0	1	0	1	1	0	0	1
0	1	1	0	0	0	0	1	1	1	0	1	0	1	1	1	1	1	1	1	0	1	0	1	1
0	0	0	1	1	1	1	1	0	0	1	1	1	1	0	0	0	1	1	0	0	0	1	0	0
1	1	1	0	0	0	0	0	0	0	0	0	0	0	1	1	1	0	0	1	1	0	0	0	0
1	1	0	0	1	1	0	1	0	1	1	1	1	0	1	1	0	1	1	0	0	0	1	0	1
0	1	1	1	0	1	1	1	0	0	0	0	1	0	1	0	0	1	1	0	1	0	1	0	0
1	0	1	0	0	1	1	0	1	0	0	1	1	0	1	1	1	1	0	0	1	1	1	0	0
1	0	0	0	0	0	0	0	1	1	0	0	0	1	0	0	1	1	0	0	0	0	1	1	0
1	1	0	0	1	1	1	1	1	1	1	1	0	1	0	1	1	0	0	0	0	1	0	1	1
0	1	0	1	0	0	0	0	1	1	0	1	1	0	0	0	0	0	1	0	0	1	0	0	0
$293
0	1	0	1	0	0	1	1	0	1	0	1	1	1	1	0	0	0	0	1	0	0	0	0	1
1	1	0	0	0	1	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	1	1	1	1
1	1	0	0	0	1	0	0	1	1	0	1	1	0	0	1	1	0	1	0	1	1	0	0	1
0	0	1	1	1	1	0	0	0	0	0	1	0	1	0	0	0	0	1	0	1	1	0	1	1
0	1	1	1	1	0	1	1	1	0	1	1	0	1	1	1	0	0	0	0	1	0	1	0	0
1	1	0	1	1	0	0	0	0	1	1	1	1	1	1	0	0	1	0	0	1	0	0	1	1
1	1	1	0	0	0	0	1	1	1	1	0	0	1	0	1	1	0	1	1	0	1	1	0	1
1	1	1	1	0	0	0	1	0	1	0	1	1	0	0	0	1	1	1	1	0	1	1	0	0
1	0	0	0	1	0	1	1	0	0	1	1	0	1	1	0	0	1	1	0	0	1	0	1	0
0	0	1	0	0	0	1	0	1	0	1	1	1	1	0	1	0	0	0	1	0	0	0	0	0
1	0	0	1	1	1	0	0	1	0	0	1	0	1	0	0	0	1	1	1	0	1	1	0	1
0	1	1	0	0	0	0	1	0	0	0	1	0	1	0	1	0	1	0	1	1	1	0	0	0
1	0	0	1	0	1	0	0	0	0	0	0	1	1	0	1	0	0	1	1	0	1	0	0	1
0	1	0	0	0	1	1	0	1	0	1	1	1	0	1	0	0	0	0	1	1	1	1	1	1
1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	1	1
0	1	0	0	0	1	1	0	0	1	1	0	0	1	1	1	0	1	0	1	0	1	1	0	0
1	0	1	0	1	0	0	0	1	0	1	0	1	0	1	0	0	1	0	0	0	1	0	0	0
1	0	0	0	0	1	1	1	0	1	1	0	1	0	1	1	1	0	1	0	1	0	1	1	0
1	0	0	0	1	0	1	1	0	0	1	1	1	1	0	1	0	1	0	0	1	0	0	1	1
0	0	1	0	1	1	0	0	0	1	0	0	1	0	0	1	1	1	0	1	0	0	0	1	0
0	1	0	0	0	1	1	0	0	1	0	0	0	0	0	0	1	0	0	1	0	0	0	1	1
0	0	0	1	1	1	1	1	0	1	0	1	0	0	1	0	0	0	0	0	0	0	1	0	0
1	0	0	1	1	1	0	0	0	1	1	0	1	0	1	0	1	1	0	0	1	0	1	1	0
1	1	0	1	1	0	0	1	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	1	0
1	0	0	1	0	0	1	0	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	0
$294
0	0	0	1	1	1	1	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	1	0	0
1	0	1	0	1	0	1	0	1	1	0	0	0	1	0	0	1	1	1	1	1	0	0	0	1
1	1	1	0	1	1	0	1	0	0	0	1	0	0	0	0	0	0	0	0	1	1	0	0	1
1	0	1	0	0	1	1	0	0	1	0	1	1	1	0	1	1	0	0	1	0	0	1	1	0
1	0	1	0	0	0	0	0	1	0	1	0	1	0	0	0	0	1	0	0	0	0	1	0	1
