$1
1	0	1	1	1	1	1	0	1	0	1	0	0	0	0	1	1	0	0	1	1	1	0	0	0
$293
0	1	1	1	1	0	0	1	1	0	1	1	1	1	1	0	1	0	0	0	1	0	1	0	0
0	0	1	1	0	0	1	0	0	0	0	1	1	1	1	0	0	1	0	1	0	0	0	0	0
0	0	0	0	0	1	1	0	0	0	1	1	0	0	0	0	1	0	1	0	1	1	0	1	0
0	1	0	1	0	1	1	0	1	0	0	1	1	1	0	0	1	1	1	0	1	0	0	0	1
1	0	1	1	1	0	1	1	0	0	1	1	1	0	1	0	0	0	1	1	0	0	1	1	0
1	0	1	0	0	0	0	1	0	0	0	1	0	1	0	1	0	0	1	1	0	1	1	1	1
1	0	1	0	0	1	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	1	0
1	1	1	0	0	0	1	1	0	0	0	1	0	0	1	0	1	1	0	0	0	0	1	0	1
0	0	1	1	1	0	0	0	0	0	0	0	1	1	1	1	0	1	1	0	1	1	0	0	0
1	1	1	0	1	0	0	1	0	1	0	0	0	1	1	0	1	0	1	0	0	1	1	1	0
0	1	0	0	0	1	1	1	1	0	0	0	1	1	1	0	0	0	1	0	0	0	0	0	0
1	1	0	0	0	0	0	1	0	1	1	1	0	0	1	1	1	1	0	1	0	1	1	0	1
1	0	1	0	1	1	0	0	0	1	1	0	0	0	0	1	0	0	1	1	0	0	0	0	1
1	1	0	0	1	1	1	0	1	1	0	1	0	0	1	1	0	1	0	0	0	1	0	1	0
0	1	0	1	0	1	1	0	0	0	0	0	1	0	1	1	0	1	1	1	0	1	0	0	0
0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	0	1	0	0	1	1	0	1	0
1	0	0	0	1	1	0	1	1	0	1	1	0	1	0	0	1	0	0	0	1	1	1	1	1
1	1	0	0	0	0	0	1	1	0	0	1	1	1	1	0	1	0	1	0	1	0	0	0	1
1	1	1	0	0	1	0	1	1	0	0	0	0	0	1	1	1	1	1	1	1	1	0	0	0
1	1	1	1	0	0	0	0	1	0	1	1	0	1	1	1	0	0	1	1	0	0	0	0	1
0	0	0	0	0	1	0	1	0	1	0	0	0	1	0	1	1	0	1	0	0	0	1	1	0
1	0	0	1	0	1	1	0	0	0	1	0	0	1	1	1	1	1	0	0	1	0	1	0	0
1	0	1	1	0	0	0	1	0	0	1	0	0	0	0	0	1	1	1	1	0	1	0	0	1
0	1	0	0	0	1	0	1	0	0	1	1	0	1	0	0	0	1	1	0	0	1	1	1	1
0	1	0	1	0	0	1	0	0	1	0	0	0	0	0	0	0	1	0	0	1	1	0	1	0
$294
0	0	0	1	0	0	1	1	0	1	1	0	1	0	0	1	0	1	0	1	1	0	0	0	0
0	1	1	0	0	0	0	0	1	1	1	0	1	1	1	0	0	0	1	1	0	0	1	0	0
0	0	0	1	1	0	0	1	0	1	1	0	1	0	0	0	0	1	0	0	1	0	1	1	0
1	0	1	0	1	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	1	0	0	0	1
0	0	1	0	1	0	0	0	1	0	1	1	0	0	1	1	1	0	0	1	1	0	1	1	0
0	1	1	1	1	1	1	0	1	1	1	0	0	1	0	1	0	0	0	0	0	1	0	1	0
1	1	0	0	0	0	1	0	0	0	0	0	0	0	1	0	1	1	0	0	1	0	1	0	0
1	1	1	0	1	1	1	1	1	1	1	0	1	0	0	0	1	1	0	0	0	0	1	0	0
0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0
1	1	1	0	1	0	0	0	1	0	1	0	1	1	1	1	0	1	0	1	0	0	0	1	0
0	1	0	1	0	0	1	0	0	1	1	0	0	1	0	0	0	0	1	0	0	0	0	1	1
1	0	1	0	0	0	0	1	0	1	0	0	1	0	0	1	1	1	0	1	0	1	0	1	0
0	1	0	0	1	1	1	0	0	0	0	0	1	1	0	1	0	1	0	1	0	1	1	1	0
0	1	0	0	1	1	0	0	1	1	0	0	0	1	0	1	0	1	0	1	0	1	1	1	0
1	1	1	0	1	0	1	0	1	0	0	0	1	1	1	1	0	1	0	0	1	0	1	1	1
0	1	1	0	0	0	1	0	1	0	1	0	0	1	0	0	0	0	0	0	1	0	1	1	0
1	0	1	1	1	0	0	0	0	0	0	0	0	0	1	1	1	0	1	1	0	0	1	1	1
0	0	0	1	1	1	1	0	1	1	1	1	0	1	0	0	0	0	0	0	0	1	0	1	0
1	0	0	0	1	1	0	0	0	0	1	1	1	0	0	1	1	0	1	0	1	0	0	1	1
1	1	1	0	0	1	1	0	0	1	1	0	1	0	1	1	0	1	1	1	1	0	1	1	1
1	0	0	0	0	0	1	0	1	1	0	0	0	1	0	1	1	1	1	0	1	1	1	1	1
0	0	0	0	0	1	1	1	0	0	1	1	0	1	1	0	0	1	1	1	1	0	1	1	0
0	1	0	0	0	0	0	1	0	0	1	0	1	0	0	1	0	0	0	0	1	1	0	1	1
1	1	1	0	0	0	1	1	1	0	0	0	0	0	0	0	1	1	1	0	1	0	1	1	1
1	0	1	0	0	0	1	0	1	0	0	0	1	0	1	1	1	0	0	1	1	0	0	0	0
$295
0	0	1	1	0	0	0	0	0	0	1	0	0	1	1	0	0	0	0	0	1	1	1	0	1
1	1	1	0	1	0	1	0	0	1	0	0	0	0	0	0	0	1	1	1	1	0	0	1	0
1	1	0	1	0	1	1	0	0	0	0	1	1	0	1	1	1	0	0	0	1	0	1	1	0
1	0	0	1	1	0	1	0	1	0	0	0	0	1	0	0	0	1	1	0	1	0	0	0	1
0	0	1	1	0	0	1	1	1	0	0	0	0	0	1	0	0	0	0	1	0	1	1	1	0
1	1	1	0	0	1	0	0	0	1	0	0	0	1	0	1	1	0	1	0	1	0	0	1	0
0	1	1	1	1	1	1	0	1	0	1	1	0	0	0	1	1	0	0	1	0	1	1	1	1
1	0	0	0	1	0	0	0	0	0	1	0	0	1	1	1	1	1	1	0	1	0	1	1	0
0	0	0	1	1	0	0	0	0	1	1	0	1	0	1	1	0	1	1	1	0	0	1	1	1
0	0	0	0	0	0	0	1	0	1	1	0	1	1	1	0	0	1	0	1	0	0	1	0	0
1	0	0	1	0	1	0	0	1	0	1	0	0	1	0	0	1	1	0	1	0	0	0	1	0
0	0	0	1	0	0	1	0	1	1	1	1	1	0	0	0	1	0	1	1	1	0	1	1	0
0	1	0	1	1	1	0	1	0	0	0	1	0	0	0	1	0	1	0	1	1	0	0	0	0
0	0	0	0	0	0	0	1	0	0	1	0	1	0	0	1	1	0	1	0	1	0	0	1	1
0	1	1	0	1	1	1	0	0	0	1	0	1	0	1	0	1	0	0	0	0	1	0	1	1
0	0	1	1	0	1	1	0	1	1	1	1	1	0	0	0	1	0	0	0	1	1	1	1	1
1	0	0	0	0	0	1	1	0	1	1	0	0	0	0	1	1	0	0	1	0	1	0	0	0
0	1	1	1	0	1	1	0	1	0	0	0	0	1	0	1	1	1	0	1	1	0	0	1	1
0	0	0	0	1	1	1	0	0	1	1	0	0	0	0	0	0	0	1	1	0	1	0	1	1
0	1	1	1	0	0	0	0	0	1	1	0	1	1	0	0	1	0	0	0	0	0	1	0	1
0	1	0	0	0	1	1	1	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	1	0
1	0	1	0	0	1	1	0	0	0	1	0	0	1	1	0	1	1	1	0	1	1	0	0	1
1	1	0	0	1	0	0	1	1	1	1	1	1	0	0	0	0	0	0	1	0	1	1	0	1
0	1	0	1	1	0	0	0	0	0	0	0	1	1	1	1	0	0	0	1	0	1	1	0	1
0	0	1	1	1	1	0	0	1	0	1	0	0	1	1	1	1	0	1	1	0	1	1	0	0
$296
1	0	1	0	0	0	0	1	1	0	1	1	0	1	0	1	0	1	1	1	0	1	1	0	0
1	1	0	0	0	0	1	1	1	1	0	0	0	1	0	0	1	0	1	1	1	0	0	1	0
0	0	0	1	0	0	0	1	0	0	1	0	1	0	0	0	0	0	0	0	1	1	0	0	1
1	1	1	0	0	0	1	0	0	1	0	0	0	1	0	0	0	1	1	0	0	0	0	0	0
0	1	1	0	0	1	0	0	1	0	0	0	0	1	1	1	0	0	1	0	0	1	0	0	0
1	1	0	0	0	1	0	1	0	1	1	1	1	0	1	1	1	0	1	0	0	1	0	0	0
1	1	0	0	1	1	1	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	0	0
1	1	0	1	0	1	1	0	0	1	0	0	1	1	0	0	1	0	0	0	0	0	1	1	0
0	1	1	0	1	1	0	0	0	0	1	1	0	0	0	1	0	1	0	1	1	1	0	0	1
0	1	0	1	1	1	1	1	0	1	1	0	1	0	0	1	0	1	0	1	0	0	1	1	0
0	0	1	1	1	0	1	0	0	0	0	1	1	1	0	0	1	1	1	1	0	1	0	1	0
0	1	0	0	0	1	1	1	0	0	1	1	0	0	1	1	0	1	0	0	0	1	1	0	1
0	1	1	0	0	0	0	0	0	1	1	1	1	0	0	1	1	1	0	0	0	1	1	0	0
0	0	1	0	0	0	1	1	1	1	0	1	0	0	0	1	1	1	1	0	1	1	1	1	1
0	0	1	0	0	1	1	1	1	1	0	1	1	0	0	1	0	1	1	0	1	1	0	0	0
1	0	0	0	0	0	1	0	1	0	0	1	1	1	1	0	1	1	1	1	1	0	0	0	0
1	1	0	1	0	1	1	1	0	1	0	0	1	0	0	0	0	0	1	1	1	0	0	0	1
0	1	1	0	0	1	0	0	0	0	1	0	1	0	1	0	0	0	0	1	1	0	0	0	1
1	0	0	0	0	1	1	1	0	0	0	0	0	0	0	1	1	0	0	1	1	1	0	0	1
0	1	0	0	0	1	1	1	0	1	0	0	1	0	0	0	1	1	0	0	1	1	1	0	0
0	1	0	0	1	0	0	0	0	0	1	1	0	0	0	1	0	1	1	0	0	1	1	1	0
1	1	0	0	1	0	1	0	1	1	0	1	1	0	1	1	0	1	0	0	1	1	1	1	1
1	0	0	1	1	1	0	1	0	1	1	0	1	1	0	1	1	0	0	1	1	0	0	1	0
0	0	1	0	0	0	0	1	0	1	0	0	0	1	1	1	0	1	0	1	1	1	0	0	1
1	0	0	1	0	1	0	1	0	1	0	0	0	0	0	0	0	0	0	0	1	1	0	1	0
$297
0	0	0	0	1	1	1	1	0	0	1	0	1	1	0	1	1	0	1	0	0	0	1	0	1
0	1	0	0	0	0	0	1	1	1	0	1	1	0	0	0	1	0	1	0	1	0	0	0	1
0	1	0	0	0	0	1	0	0	1	0	1	1	1	0	0	0	1	1	1	0	0	0	0	1
1	0	1	1	0	1	0	0	1	0	1	1	0	0	0	0	1	1	0	1	0	0	1	1	1
0	0	1	0	1	1	0	0	1	0	1	0	0	1	0	0	1	0	0	1	0	1	0	0	0
1	1	0	0	0	1	0	0	1	1	1	0	1	0	0	0	1	0	0	0	1	0	0	0	0
1	1	1	0	0	0	0	0	0	1	1	1	0	1	1	0	1	1	0	1	1	0	0	0	0
0	0	0	1	1	1	0	0	0	0	1	0	0	1	0	1	0	1	0	0	0	1	0	1	0
0	1	0	0	0	1	0	0	1	0	0	0	0	0	0	0	1	1	0	0	1	1	0	1	1
1	0	1	0	1	0	0	1	1	1	1	0	0	1	0	0	0	1	1	1	1	0	0	0	0
0	1	0	0	0	1	0	1	1	0	0	1	1	0	0	0	1	0	0	1	1	0	1	0	0
1	0	1	1	1	1	0	1	0	1	1	0	0	1	0	1	0	1	0	0	0	0	1	0	1
1	0	1	1	0	0	1	1	0	1	0	0	0	0	0	1	1	1	1	0	1	0	1	0	1
1	0	0	1	1	1	1	1	0	0	0	0	0	0	1	0	1	0	1	1	0	0	1	1	1
1	0	0	0	0	0	0	1	1	1	0	0	0	1	1	0	0	1	1	0	0	1	0	1	1
0	0	0	0	0	0	1	1	1	0	0	1	0	1	0	1	0	0	0	1	1	1	0	0	1
0	1	1	1	1	0	1	0	1	1	1	1	0	0	1	0	1	0	0	0	0	0	0	1	1
0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	1	0	0	1	1	1	1	1	1
0	0	1	0	1	0	1	1	0	0	0	1	0	1	1	1	1	1	1	0	0	1	0	1	0
0	1	0	0	0	1	0	1	0	0	1	0	1	0	1	1	0	0	1	1	0	1	1	0	1
1	0	0	1	1	1	0	0	1	0	0	0	1	1	1	0	0	0	1	1	1	0	1	1	0
1	0	0	0	0	0	1	1	1	0	1	0	0	1	0	1	1	1	1	1	1	0	0	1	0
0	0	0	1	1	1	1	0	0	1	0	1	0	0	0	0	1	1	0	1	0	1	0	1	1
1	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	1	1	1	0	0	1	1	0	1
1	0	1	1	1	1	0	0	0	0	0	1	0	1	1	0	0	0	1	1	0	1	1	0	1
$298
0	1	0	0	1	1	1	0	0	0	1	1	0	1	0	0	0	0	1	0	0	1	0	0	0
0	1	1	0	0	0	1	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	1	0	1
0	0	0	0	1	1	1	0	1	0	1	1	0	0	0	1	0	1	0	1	0	0	0	0	0
0	1	0	0	0	1	1	0	1	0	0	0	1	1	0	1	0	1	1	1	0	0	0	1	1
0	0	0	1	0	1	0	1	0	0	1	1	0	1	0	1	0	1	1	1	1	1	1	0	0
0	1	0	1	0	1	0	0	1	1	1	1	1	1	1	0	0	0	1	0	0	1	0	1	1
1	0	1	0	0	0	0	1	0	1	0	0	1	0	0	0	1	0	1	1	1	1	1	0	1
1	1	1	0	0	0	0	0	1	1	0	1	0	0	0	0	1	1	1	0	0	1	0	0	0
0	1	0	0	0	1	1	1	0	0	0	1	0	0	0	0	0	1	0	0	0	1	1	1	1
0	0	1	1	1	1	1	1	1	0	0	1	0	1	0	1	1	0	1	1	0	0	0	1	0
0	0	1	1	0	0	0	1	1	0	0	0	0	0	0	1	1	0	0	0	0	0	0	1	0
0	0	0	1	1	0	0	0	1	1	0	0	1	1	1	1	1	1	0	1	1	1	1	1	1
1	0	1	1	0	1	0	0	1	1	0	0	1	0	0	0	0	1	1	0	0	0	1	0	0
0	1	0	0	1	0	1	0	1	1	1	0	1	0	0	1	1	1	0	0	1	0	1	0	1
1	0	0	0	0	0	1	1	0	1	0	0	0	0	1	0	0	0	0	0	1	0	0	1	1
0	0	0	1	1	0	1	0	0	0	0	1	1	1	1	0	0	0	0	1	1	1	0	1	1
0	0	1	1	1	1	0	0	0	1	1	0	1	0	1	0	0	0	0	0	0	1	1	0	1
0	0	0	1	1	0	1	0	1	0	1	0	1	0	1	0	1	0	1	1	1	0	1	0	0
1	0	0	0	1	1	0	0	0	1	0	0	0	0	0	0	1	1	0	0	1	0	1	0	0
1	1	0	1	0	1	0	0	1	0	1	1	0	1	0	1	1	1	1	0	1	0	1	1	1
1	1	1	1	1	1	0	1	1	1	0	0	1	1	1	0	0	1	1	1	0	0	0	0	0
0	1	1	0	1	0	1	0	1	1	0	1	0	1	0	0	0	0	0	0	0	1	0	1	1
1	1	1	1	0	0	0	0	0	1	0	1	1	0	1	1	0	1	0	0	0	0	0	0	0
1	1	1	0	0	1	0	1	0	0	0	0	1	0	1	0	0	0	1	0	1	1	1	1	0
1	1	1	1	0	0	1	0	1	0	0	0	0	0	1	1	0	1	0	0	0	1	0	1	1
$299
1	1	1	0	0	0	0	0	0	0	1	0	1	1	1	0	1	1	1	1	0	0	0	1	1
0	0	0	0	0	1	0	1	1	1	0	0	1	0	0	1	0	0	0	1	0	0	0	1	0
0	0	1	0	0	0	0	0	1	0	0	1	0	1	0	1	0	1	1	1	0	0	0	0	0
0	0	0	1	0	0	0	1	0	1	1	1	0	0	0	0	1	0	1	0	0	1	1	1	0
1	0	1	1	1	1	0	0	1	0	1	0	0	1	1	1	0	0	1	0	1	0	1	1	0
1	0	1	0	0	1	0	1	0	1	1	1	1	1	1	1	0	1	0	1	1	1	0	1	0
0	0	1	1	0	0	0	1	0	0	0	0	0	0	1	1	0	1	1	0	1	1	0	1	0
1	0	0	0	1	1	0	1	1	1	1	0	1	1	0	0	0	1	1	0	0	0	1	0	0
0	1	1	0	1	0	0	0	1	1	1	0	0	1	1	0	0	1	0	0	0	0	0	1	1
1	0	0	0	1	0	0	0	1	0	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0
0	0	0	1	1	0	0	1	1	0	0	1	1	1	0	1	1	0	0	0	0	1	1	1	1
0	0	0	0	1	0	0	1	0	1	1	1	1	0	1	0	0	0	1	1	0	0	1	1	0
0	0	0	0	0	1	0	1	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1
1	0	1	1	0	1	1	0	0	1	0	0	1	1	0	0	0	0	0	1	0	1	0	0	0
0	0	0	0	1	0	0	0	0	0	0	0	1	1	0	1	1	0	0	1	1	1	0	1	1
1	0	0	1	1	0	0	0	0	1	0	0	1	0	0	1	0	1	1	1	1	0	1	1	1
0	0	0	0	1	0	1	0	0	0	1	1	0	1	1	1	1	1	1	1	0	0	0	1	1
1	1	0	1	1	1	1	0	0	0	0	1	0	0	0	1	1	0	1	0	1	0	0	0	1
0	1	1	0	0	0	0	0	1	0	0	1	0	0	0	1	0	1	1	0	0	1	1	0	1
0	0	0	1	0	1	0	1	1	1	0	0	1	1	0	1	0	0	1	0	1	0	0	1	1
0	0	1	0	0	0	0	0	1	0	1	0	0	1	0	1	1	1	0	1	0	1	0	1	0
0	1	1	0	1	0	0	0	1	1	1	0	1	0	0	0	1	1	1	1	1	1	0	0	1
0	1	1	1	1	1	0	1	1	1	1	0	1	0	1	1	1	0	0	1	0	1	0	0	0
1	0	0	1	1	0	0	0	0	0	0	1	1	0	1	1	1	0	1	1	1	1	1	1	0
1	1	1	0	1	1	0	0	1	0	0	1	0	0	1	0	0	0	0	1	0	0	0	0	1
$300
0	0	0	0	1	0	0	1	0	1	0	1	1	1	1	0	0	0	1	0	1	0	1	0	0
1	0	0	1	0	1	0	0	1	1	0	1	1	0	1	0	0	0	0	0	1	0	0	1	0
1	0	0	1	0	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0
0	1	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	0	0	1
0	0	1	0	0	1	1	0	1	1	0	1	1	1	0	0	0	1	0	1	0	0	1	0	0
1	0	1	1	0	1	0	0	1	1	1	1	0	0	0	1	1	0	0	0	0	1	0	0	0
1	0	0	0	0	0	1	1	0	1	0	1	1	0	1	0	1	0	0	0	0	0	1	0	0
1	0	0	0	0	0	0	0	0	1	1	1	1	1	0	0	1	0	1	1	1	1	1	1	1
1	1	1	1	0	1	0	0	0	0	0	1	0	1	0	0	0	1	0	0	0	0	1	1	0
1	1	1	0	1	0	1	1	0	0	0	1	1	1	0	0	1	0	0	0	0	1	1	0	1
0	0	0	0	0	0	0	0	1	1	1	1	1	0	0	0	0	1	0	0	0	1	0	1	1
0	0	1	0	0	1	0	0	1	1	1	0	1	0	1	1	0	0	1	0	0	0	0	0	1
0	0	0	1	1	0	1	0	1	0	0	1	1	1	0	0	1	0	0	1	0	0	0	0	1
0	0	0	1	0	0	1	1	0	1	1	1	1	1	0	0	1	0	0	1	0	0	1	1	1
1	1	1	0	1	0	0	1	1	1	0	0	1	0	0	0	0	0	1	1	0	0	1	0	1
0	0	0	1	1	0	0	1	1	0	1	1	0	1	0	1	1	0	1	0	0	0	1	0	1
0	0	0	1	0	0	0	0	1	1	1	1	1	0	0	1	0	1	0	0	0	0	1	1	0
0	0	0	1	1	0	0	1	1	1	1	1	0	0	0	1	1	1	0	1	0	1	1	1	0
0	1	1	1	1	0	1	0	0	1	0	1	1	1	1	1	1	1	0	0	1	0	0	0	0
0	1	1	1	0	1	0	1	1	1	0	0	1	1	1	1	1	0	1	1	0	1	1	1	1
0	0	1	0	1	1	0	0	0	0	0	0	1	0	1	0	0	0	1	0	0	0	0	1	0
1	0	1	1	0	0	0	0	0	0	1	1	1	0	1	1	1	1	0	1	0	1	1	0	0
1	0	1	1	0	1	0	0	1	0	1	0	0	1	1	0	0	1	1	1	1	0	0	0	0
0	0	1	1	0	1	1	1	0	1	0	0	0	1	0	0	1	0	0	0	0	1	0	0	0
1	1	0	1	0	1	0	0	0	0	1	1	0	1	1	1	0	1	0	1	1	1	1	1	1
$301
1	1	1	0	1	1	0	0	0	1	0	1	1	1	1	0	1	0	0	1	0	1	0	0	0
0	0	1	0	1	1	1	0	0	0	0	0	1	1	1	0	0	0	0	1	0	0	0	1	0
0	1	0	0	0	0	0	1	0	1	1	0	1	1	0	0	0	0	0	0	1	0	0	1	0
1	0	0	0	0	0	0	1	0	0	0	1	0	1	1	0	0	1	1	0	0	1	0	1	1
1	0	1	1	0	1	0	0	0	1	1	0	1	0	0	0	0	0	0	0	0	1	1	1	0
1	0	0	1	1	0	0	0	1	0	0	0	1	1	0	0	1	1	1	0	0	1	1	0	1
0	0	1	1	0	0	0	0	1	1	0	1	1	1	0	0	0	0	1	1	0	1	0	0	0
1	0	0	0	1	0	1	0	0	0	1	1	1	0	1	1	1	0	0	0	0	0	1	0	0
0	0	1	1	0	0	0	1	1	0	0	1	0	0	0	1	1	1	0	1	0	1	1	0	1
1	0	0	0	1	0	0	0	1	0	0	0	1	1	0	1	1	1	1	0	0	1	0	0	0
1	1	1	0	1	1	0	0	1	1	1	0	1	1	1	0	1	0	1	0	0	1	1	0	1
1	0	0	0	1	0	0	1	0	0	1	1	1	0	1	1	0	0	1	1	0	0	0	1	1
0	1	0	1	1	1	0	1	0	1	1	0	0	0	1	0	1	0	1	0	1	1	0	1	1
0	0	0	0	0	0	0	1	0	0	0	0	1	0	1	1	1	0	0	0	1	0	0	1	1
1	1	1	0	1	1	0	1	1	1	0	1	1	0	0	1	1	0	0	0	0	1	1	1	0
1	1	1	0	1	0	0	0	1	1	1	0	1	1	0	1	0	0	1	1	0	1	0	0	0
0	0	0	1	0	1	0	0	0	0	0	0	1	1	1	1	1	0	0	1	0	0	0	1	0
0	1	0	1	1	1	1	1	0	0	1	1	0	0	0	0	0	1	1	0	1	0	0	1	0
0	0	0	0	1	1	0	1	1	0	0	0	1	0	0	1	0	0	0	0	0	0	1	0	1
1	1	1	0	0	0	0	1	1	1	1	0	1	1	1	0	0	0	0	0	0	0	0	0	1
0	0	1	1	1	0	1	1	0	0	1	0	1	1	1	1	0	1	0	1	0	0	0	1	0
1	0	0	1	1	1	1	1	0	1	1	0	0	0	1	1	1	0	0	0	1	0	1	1	1
0	0	0	1	0	0	1	0	0	0	0	1	1	0	0	1	1	1	0	0	1	1	0	0	0
0	0	0	0	0	1	0	0	0	1	0	1	1	1	1	1	1	1	0	0	0	1	1	0	1
0	1	1	1	1	0	0	0	0	1	1	0	0	1	0	0	0	1	0	1	0	1	1	1	1
$302
0	0	0	1	0	0	0	1	0	1	0	0	0	1	1	0	0	1	0	0	0	1	0	0	0
0	0	1	0	0	0	1	0	0	0	0	1	1	0	1	1	0	1	1	1	1	0	0	1	1
1	1	0	1	1	1	0	0	1	0	1	1	1	0	0	1	1	0	0	1	1	0	0	0	1
0	0	0	1	1	0	0	1	0	0	1	1	1	0	1	1	0	0	1	1	0	0	0	0	1
1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	1	0	0	0	1	1
1	0	1	0	1	1	0	1	1	1	1	0	0	0	0	0	0	0	0	1	1	0	0	1	1
0	0	1	1	1	0	0	0	1	0	0	0	0	0	0	1	1	0	0	0	1	0	0	1	1
0	0	0	0	0	0	0	0	1	1	1	0	0	0	0	1	0	1	1	0	1	0	1	1	1
1	1	0	1	1	1	0	0	1	1	0	1	0	0	1	0	1	0	0	1	1	0	0	0	1
0	1	0	0	0	0	0	0	0	1	0	1	1	1	0	0	0	1	1	0	0	0	0	0	1
1	0	1	1	0	0	1	0	1	1	0	0	0	0	1	1	1	0	1	0	0	1	0	0	1
1	0	0	1	1	1	1	0	0	0	0	0	1	1	1	0	0	0	0	1	1	1	1	0	1
0	1	1	0	0	0	1	1	0	1	0	0	0	0	1	0	1	0	0	0	0	1	0	0	0
1	0	1	0	1	0	1	0	0	1	0	0	0	0	1	1	0	1	0	0	1	1	1	1	1
0	0	1	1	0	1	0	0	1	0	1	1	0	1	0	0	0	0	0	1	0	1	1	1	0
0	1	1	0	0	1	0	1	1	1	0	0	0	0	0	0	1	0	0	1	0	1	0	0	1
1	0	1	0	1	1	1	1	1	0	0	1	0	0	0	1	0	1	0	1	0	1	1	1	0
0	1	0	1	1	0	0	0	1	1	0	0	1	1	1	0	1	1	1	0	0	0	0	1	0
1	0	0	1	1	1	0	0	0	0	1	1	1	1	0	1	0	1	1	1	1	1	1	0	1
0	0	0	0	1	1	0	0	1	0	0	0	0	0	0	1	1	0	1	0	0	0	0	0	1
0	0	1	0	0	1	0	0	1	1	1	0	0	1	1	1	1	0	1	0	0	1	1	0	0
1	1	0	0	1	1	0	1	0	0	1	0	1	1	0	1	0	1	0	0	1	0	1	0	0
0	1	1	0	1	0	0	1	1	0	1	1	0	0	1	1	1	0	1	1	1	1	0	0	0
0	0	1	1	1	0	1	0	1	1	0	0	0	1	1	1	1	0	1	0	0	0	1	1	0
1	0	1	0	1	1	0	1	1	1	1	1	0	0	0	1	0	1	1	1	1	0	0	0	1
$303
1	0	0	0	0	1	0	0	1	1	1	0	0	0	1	0	0	1	1	1	0	1	1	1	0
0	1	0	0	1	0	0	1	0	1	0	1	1	0	0	1	1	1	0	0	0	0	1	1	0
0	1	0	1	0	0	1	0	0	0	1	1	0	1	0	0	1	1	1	0	0	0	0	1	1
1	1	0	1	1	0	0	1	0	1	0	1	1	1	1	1	1	1	1	0	1	0	0	0	1
0	1	0	1	1	0	0	1	0	0	0	1	1	1	0	0	1	1	1	1	0	0	0	1	0
0	0	0	0	0	1	1	0	0	1	0	0	1	1	0	0	0	0	1	0	0	1	0	0	1
1	1	0	1	1	0	0	0	1	0	0	1	0	0	0	1	1	0	0	0	1	0	1	1	0
0	1	0	1	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	1	1	1	1	1	0
0	0	1	1	0	0	0	1	0	0	1	0	0	1	0	0	0	0	1	0	0	1	0	0	0
0	0	0	1	0	0	1	1	0	1	1	0	1	1	1	0	0	0	0	0	0	0	1	0	0
0	0	0	0	0	0	1	0	1	0	0	0	1	1	0	1	0	0	1	0	0	1	0	0	1
0	0	0	0	1	1	1	0	0	1	0	1	1	0	0	1	0	1	1	1	0	0	1	1	0
0	0	0	0	0	1	1	1	1	1	1	0	1	1	1	0	0	1	0	1	0	0	0	1	1
1	0	0	0	1	0	1	0	1	1	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0
1	0	1	0	1	1	1	1	0	1	1	1	1	0	1	1	0	0	1	1	0	0	0	1	0
0	0	0	1	0	0	1	1	1	0	0	1	1	1	0	1	1	1	0	0	1	1	1	0	1
1	0	1	1	1	0	0	1	0	0	1	0	0	1	1	0	0	1	1	1	1	1	0	1	1
1	0	0	1	1	0	0	0	0	0	0	1	0	1	1	0	1	1	1	1	0	1	0	1	1
0	1	0	0	0	0	1	1	0	1	1	0	1	1	1	1	0	1	1	1	0	1	0	1	0
0	1	0	1	0	0	0	0	0	0	0	1	0	0	0	1	0	1	0	0	1	0	1	0	1
0	0	1	0	0	0	0	1	0	1	0	1	0	1	0	1	1	0	1	0	0	0	0	1	0
1	1	1	0	0	1	0	1	0	0	1	1	1	1	0	1	1	0	0	1	0	0	1	0	1
0	1	0	1	0	1	0	1	0	0	0	1	0	0	0	1	1	0	0	0	1	0	0	0	0
1	0	1	1	0	0	0	1	0	1	1	0	0	0	0	0	0	0	0	0	0	0	1	1	1
1	1	1	1	1	1	0	1	0	1	1	1	0	1	0	1	1	0	1	0	1	0	1	0	1
$304
0	0	0	0	1	0	0	0	0	1	1	1	0	1	0	1	0	0	0	1	0	1	0	0	0
1	0	0	0	1	0	0	0	1	0	1	1	0	0	1	1	1	0	0	1	1	0	0	0	1
0	1	1	0	0	1	1	1	0	0	0	0	1	1	1	1	1	1	0	0	0	0	0	1	1
