$1
0	0	1	1	1	1	1	0	1	0	0	0	0	0	1	0	1	0	0	0	1	1	0	0	0
1	0	1	0	0	1	1	1	0	1	0	0	1	1	0	1	0	1	0	1	1	1	1	0	1
1	0	1	0	1	0	1	1	0	1	0	1	1	0	0	1	1	0	0	1	1	1	1	0	0
1	1	1	0	0	1	1	1	0	1	0	1	1	0	1	1	0	0	0	1	0	0	0	0	1
1	1	0	0	1	1	1	1	0	1	0	1	0	0	0	1	0	0	0	1	1	1	1	0	0
1	0	1	0	0	1	0	0	1	0	1	0	1	0	1	0	1	0	0	1	0	0	0	0	1
1	0	0	0	0	0	0	1	0	1	1	0	1	0	0	1	0	1	0	0	1	0	1	0	1
1	1	1	0	0	0	0	1	1	0	0	0	1	0	1	1	1	0	1	1	1	0	0	1	0
0	1	0	1	0	0	0	0	0	0	0	0	1	1	0	0	1	0	0	1	0	1	1	0	1
0	0	0	0	1	0	1	0	1	0	1	0	1	1	1	1	1	1	1	0	1	0	0	1	0
0	1	1	0	0	0	1	1	0	1	1	0	0	1	1	1	0	1	0	0	0	0	0	1	1
1	1	1	0	0	0	1	0	1	0	1	0	0	1	0	1	1	0	1	1	1	1	0	0	0
1	0	1	0	0	1	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	0	1	1
0	1	1	0	0	1	1	1	1	1	0	0	1	0	1	1	1	0	0	1	0	0	0	0	1
0	1	1	1	1	0	1	1	1	1	1	0	1	0	1	0	1	1	1	1	1	0	1	1	1
1	1	0	0	1	0	1	1	0	1	0	1	1	1	1	1	1	1	0	1	1	1	1	1	0
1	0	0	1	0	0	0	1	1	1	0	0	0	1	0	0	1	0	1	0	0	1	1	1	1
1	0	0	1	1	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	1	0	1
1	1	0	0	0	1	1	0	0	1	0	1	1	1	1	1	0	0	0	0	0	1	1	1	0
1	0	0	0	0	0	0	1	0	0	0	1	1	0	1	0	1	0	1	1	1	0	0	1	1
0	0	0	0	0	0	0	1	0	1	1	0	1	0	1	0	1	0	1	1	1	1	0	1	1
$13
0	0	0	1	0	0	1	1	1	0	0	0	1	1	0	1	0	1	0	0	0	1	1	1	0
1	1	0	0	1	1	1	1	1	1	1	1	0	0	1	1	1	0	1	1	0	0	0	0	0
0	1	0	0	1	1	1	0	0	0	0	1	1	1	1	0	1	1	0	1	0	1	0	1	1
0	1	1	0	0	1	1	0	1	0	0	1	1	1	1	1	0	0	1	1	0	0	0	1	0
0	1	0	0	1	0	1	1	1	0	1	1	0	0	1	1	0	0	0	1	1	1	1	0	0
0	1	1	0	0	0	1	1	1	0	0	0	1	1	0	0	1	0	0	1	1	0	0	1	1
1	0	1	0	1	0	0	0	1	0	1	0	0	1	1	1	0	1	0	0	1	1	0	1	1
1	1	1	1	1	1	1	0	0	0	1	1	1	1	0	0	1	0	1	0	0	1	0	1	0
0	1	1	0	1	1	0	1	1	1	0	1	1	0	0	0	0	0	0	0	1	0	0	0	0
0	0	1	0	1	0	0	0	1	1	1	0	1	0	0	0	1	0	0	0	1	0	1	0	1
1	1	0	0	0	1	1	0	0	1	0	0	0	0	1	1	0	1	0	0	1	1	1	0	1
0	1	1	0	0	1	0	1	0	1	1	0	1	1	1	0	1	1	1	0	0	0	0	1	1
0	0	0	1	0	1	0	0	1	0	1	1	0	0	1	0	1	0	1	1	1	0	1	0	0
1	0	1	0	1	1	0	0	1	0	0	1	1	1	0	1	0	1	0	1	1	1	0	0	0
1	0	1	0	0	1	1	0	0	1	0	0	1	0	1	1	1	0	0	1	1	1	1	0	1
1	1	0	1	0	0	0	0	0	1	1	0	1	1	0	0	1	0	1	1	0	0	1	0	0
0	0	1	1	0	0	1	0	1	1	1	0	0	0	1	0	0	1	0	1	0	1	0	0	1
1	0	0	1	0	1	1	0	0	1	1	0	0	1	0	1	1	1	1	0	1	1	1	1	0
0	1	1	1	1	1	1	0	0	1	1	1	1	0	0	0	0	0	0	0	0	1	0	1	0
1	1	0	0	0	0	0	1	1	0	0	1	1	0	1	0	0	1	0	0	1	1	0	0	0
0	1	1	1	1	0	1	1	1	0	1	1	0	0	1	0	1	1	0	1	1	1	0	1	1
1	1	0	1	1	0	1	1	0	1	0	1	1	0	1	0	1	1	0	0	0	0	1	0	0
0	0	0	0	1	0	0	0	0	1	0	0	0	1	0	0	0	0	1	0	0	1	1	1	1
0	1	1	1	1	1	0	1	0	0	1	1	1	1	0	0	0	1	1	0	1	1	0	1	0
0	1	1	1	0	1	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	0	1	1
$14
1	1	0	0	1	0	1	0	1	0	1	1	1	0	1	1	0	1	1	0	0	0	1	1	1
0	0	0	1	0	0	1	0	1	1	1	1	1	1	0	0	0	0	0	0	0	1	0	0	1
0	1	1	0	0	1	1	0	1	0	1	0	0	1	1	1	0	0	1	0	0	1	1	1	1
1	0	1	1	1	0	1	1	0	1	0	0	0	1	1	1	1	0	1	1	1	1	1	1	0
0	1	0	0	1	0	1	1	1	1	0	1	1	0	0	1	1	0	1	1	1	0	1	0	1
1	0	1	1	1	1	1	0	1	0	0	0	0	0	0	0	0	0	1	0	1	1	0	1	0
1	0	0	1	0	0	1	1	0	1	0	0	0	0	1	0	1	1	1	1	0	1	0	0	0
1	0	1	0	1	1	0	1	0	1	0	1	1	0	1	1	0	0	1	1	0	1	0	0	1
0	0	0	1	0	1	1	1	1	1	1	0	1	0	0	1	0	0	1	1	0	0	0	0	0
0	0	0	0	1	1	1	0	0	0	1	1	1	1	0	0	0	0	0	0	0	0	0	1	0
0	1	1	1	0	0	1	0	1	0	0	1	0	0	0	1	1	1	0	0	0	0	1	1	0
1	1	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0
0	0	0	1	1	0	0	1	0	0	1	1	1	0	1	1	0	0	0	0	0	0	1	1	0
0	0	1	1	0	1	1	1	1	1	1	1	1	0	1	0	1	0	1	1	1	1	0	1	0
0	0	0	1	0	0	1	0	0	0	1	1	0	1	0	0	1	0	1	0	1	0	1	0	1
0	1	1	0	0	0	1	0	1	0	0	1	1	1	1	0	1	1	1	0	1	0	1	1	0
1	0	0	1	0	0	1	1	0	0	0	1	0	1	0	0	1	0	0	1	1	0	1	0	0
0	1	0	1	0	1	1	1	1	0	0	1	1	1	0	1	0	0	0	1	0	0	1	0	1
0	0	1	0	1	0	1	1	1	1	0	1	0	0	1	1	1	1	1	0	1	0	0	1	0
1	0	0	0	0	1	1	1	0	1	1	1	1	1	1	1	0	1	1	0	1	1	0	0	0
0	0	0	0	0	0	1	0	0	1	0	0	1	1	1	1	1	0	1	0	1	0	0	0	1
0	0	0	1	1	1	1	0	1	0	0	1	1	1	1	1	1	1	1	0	0	1	1	0	1
1	0	1	0	1	0	1	1	0	0	1	0	1	1	1	0	0	1	1	0	1	1	1	1	1
0	0	0	1	0	0	0	0	0	1	1	1	1	1	0	0	1	0	1	1	0	0	0	0	0
0	1	0	0	1	0	1	1	1	1	1	1	0	1	1	0	0	0	1	1	1	1	0	0	1
$15
1	1	1	0	0	1	0	0	1	0	0	0	0	1	1	1	0	1	0	1	0	1	1	0	0
0	0	0	1	0	0	0	0	0	0	1	1	1	1	0	0	1	1	0	1	1	0	1	1	1
1	0	0	0	0	0	1	1	0	1	1	0	0	1	1	1	1	0	1	0	0	0	1	1	0
1	1	0	1	0	0	0	1	0	0	1	1	1	0	1	1	0	0	0	0	0	0	1	0	1
1	1	1	1	1	0	1	1	0	0	0	1	0	1	0	0	0	0	1	0	0	0	1	1	1
0	0	0	1	1	1	1	1	1	1	1	0	0	0	1	0	0	0	1	1	1	0	1	0	0
1	0	0	1	1	0	0	0	0	1	1	1	0	1	0	0	0	0	1	0	0	1	0	1	0
0	0	1	0	1	1	1	1	1	1	1	1	1	0	0	1	0	1	1	1	0	0	1	1	0
0	1	0	1	1	0	1	1	0	0	1	0	1	0	0	0	0	0	1	1	0	1	0	0	0
1	0	1	1	0	1	1	0	0	0	0	1	1	1	0	1	1	0	0	1	1	1	1	0	0
0	1	0	1	0	1	0	0	1	1	1	1	0	0	1	1	0	1	1	1	0	1	0	0	1
0	0	1	0	1	1	1	1	0	1	1	1	1	1	0	1	1	0	1	0	0	1	0	1	1
1	1	0	0	0	0	1	1	1	1	1	1	1	0	0	0	1	0	1	1	0	1	0	0	0
1	1	0	0	1	1	0	0	1	1	0	1	0	0	0	0	0	1	0	1	0	1	0	0	1
0	0	1	0	1	1	0	1	1	0	0	0	1	0	0	0	0	1	0	0	0	0	1	1	1
0	1	0	0	0	1	1	0	1	0	1	1	1	0	0	1	1	1	0	1	1	1	0	1	1
0	0	1	1	0	1	1	0	0	0	0	1	0	0	1	1	1	0	0	1	0	0	0	0	1
1	1	0	0	1	1	0	1	0	0	1	1	1	1	0	0	1	0	1	1	0	0	0	1	1
0	0	0	0	0	0	1	0	1	1	0	1	0	1	0	0	1	1	1	1	1	1	0	1	1
1	0	1	0	1	0	0	1	1	1	1	0	0	1	1	0	0	1	1	0	0	1	1	0	0
1	1	0	0	0	1	1	1	1	0	0	1	0	0	0	1	0	1	1	0	1	0	0	0	0
1	1	1	0	0	0	0	0	0	0	1	1	0	1	0	1	0	1	1	0	1	0	0	0	0
1	1	0	1	1	0	1	1	0	1	0	1	0	1	1	1	1	0	1	0	0	1	1	1	1
1	0	0	0	0	0	0	1	0	1	0	0	0	0	0	1	0	1	1	0	0	0	1	1	0
1	0	1	1	1	0	0	1	1	0	0	0	1	0	1	0	0	0	1	0	1	0	1	1	1
$16
1	1	1	1	0	0	1	0	0	1	0	0	0	1	1	1	1	0	0	1	0	0	1	1	1
0	0	0	0	0	1	0	0	1	0	1	0	0	0	0	0	1	1	0	1	1	1	0	1	1
1	1	0	0	0	0	0	1	1	1	1	0	0	1	0	1	0	0	0	0	0	1	1	1	1
1	0	1	0	1	0	1	0	0	0	0	0	0	1	0	0	1	1	0	1	1	0	0	1	0
0	0	0	0	1	1	1	0	1	1	1	0	0	1	0	1	0	0	1	1	1	0	0	1	0
0	1	1	1	0	0	0	0	1	0	0	0	1	0	0	1	1	0	1	0	0	1	1	0	0
0	1	1	0	1	0	0	0	1	0	0	0	1	0	1	0	1	1	0	1	1	1	1	1	0
0	0	1	0	1	0	0	0	0	0	0	0	0	1	1	0	1	0	1	1	0	1	1	0	1
0	0	1	1	0	0	0	1	0	1	1	1	1	1	0	0	1	0	1	1	1	0	1	0	1
1	1	0	0	1	1	1	0	1	0	0	0	1	1	1	1	0	0	0	1	1	1	0	0	0
1	0	1	1	0	0	0	0	1	0	1	0	1	0	0	1	1	1	0	1	0	1	1	1	0
1	0	0	1	0	1	1	1	1	0	1	1	0	0	1	0	0	0	0	1	0	1	1	0	1
0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	1	1	1	1	1	0	0	0	0
1	0	0	1	1	1	0	0	0	1	0	1	1	1	0	0	1	0	0	1	1	0	1	0	0
0	0	1	0	1	0	0	0	1	1	0	1	0	1	1	0	1	1	1	0	1	0	1	1	1
1	0	1	0	1	1	1	1	0	0	1	1	1	0	1	0	1	1	0	1	0	0	1	0	0
1	0	1	1	0	1	0	0	1	1	0	0	1	1	1	0	0	0	0	0	1	1	1	0	1
0	0	1	0	0	0	1	1	1	1	1	0	1	1	1	0	1	1	0	0	1	0	0	1	0
1	0	1	0	0	0	1	1	0	0	1	0	0	1	1	0	0	0	1	0	1	0	1	1	1
1	1	1	1	0	1	1	1	1	0	0	1	1	1	1	0	1	1	1	1	0	0	0	0	1
1	1	0	1	1	1	0	0	1	0	1	1	0	1	0	0	0	1	0	1	0	0	1	1	1
0	0	0	1	0	0	0	0	0	0	1	1	0	1	0	1	1	0	1	0	1	0	0	0	0
0	1	0	1	0	1	0	0	1	1	1	0	1	0	0	0	1	1	0	0	0	0	0	1	1
1	1	0	1	1	0	1	1	0	0	0	0	1	1	1	1	0	0	1	1	0	1	1	0	1
0	1	1	1	1	1	1	1	0	1	1	0	0	1	0	1	0	1	1	0	1	1	1	1	0
$17
1	1	0	1	0	0	0	0	0	0	0	0	1	1	0	0	0	0	1	1	1	1	1	1	0
1	0	0	1	0	1	0	1	1	0	0	0	1	1	1	1	1	0	0	0	0	0	1	0	0
0	1	1	1	1	0	1	1	1	0	0	0	1	0	0	1	1	1	0	0	1	0	1	1	0
1	1	1	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	0
0	1	1	0	1	0	1	1	0	1	0	1	1	0	0	1	1	0	1	1	0	0	0	1	1
1	0	0	1	0	0	1	0	1	0	1	1	1	0	0	1	1	0	0	0	0	1	0	0	1
0	0	0	1	1	1	1	1	1	0	0	1	1	0	0	1	0	0	1	1	1	0	0	1	1
0	1	1	1	0	1	1	1	1	1	1	0	0	1	1	1	0	1	0	1	1	1	0	1	0
0	0	1	0	1	0	0	0	1	1	1	1	0	1	0	0	1	1	1	0	0	1	1	1	1
0	1	1	1	1	0	0	0	1	1	1	1	1	0	0	0	0	1	1	1	0	0	1	1	0
0	0	1	0	1	0	0	0	0	1	1	0	0	0	1	1	1	1	1	1	0	0	1	0	0
0	0	1	1	1	0	0	0	0	0	0	1	0	1	0	1	0	1	0	1	0	0	0	1	0
0	1	0	1	0	0	0	1	0	1	0	0	0	1	1	1	0	1	1	1	0	1	0	0	0
0	0	0	1	1	1	1	1	1	1	1	1	0	0	1	0	1	0	1	0	0	0	0	0	0
0	1	1	0	0	0	0	1	0	1	0	1	0	0	0	1	0	0	1	0	1	1	1	1	1
1	1	1	0	0	1	1	0	1	1	0	1	1	0	0	0	0	1	1	1	1	0	1	0	0
1	0	1	0	0	0	0	0	0	0	0	0	1	1	0	1	1	1	0	1	0	1	1	1	0
1	0	1	0	1	1	0	1	1	1	0	1	1	1	0	0	0	1	0	1	1	1	0	1	1
0	0	1	1	0	1	1	1	0	1	0	1	0	0	1	1	0	0	1	0	0	1	1	0	1
0	1	1	0	1	1	1	0	1	1	0	1	1	1	1	1	1	0	0	1	0	0	0	0	0
1	0	1	0	1	1	0	0	1	1	0	0	0	1	0	0	0	1	0	0	1	1	0	0	1
1	0	1	0	1	0	1	0	0	0	0	1	1	0	0	0	1	0	0	0	0	0	1	1	1
1	1	0	1	1	0	1	1	0	1	1	1	0	0	0	1	1	0	0	0	1	1	0	0	0
0	0	0	0	1	1	1	0	0	0	1	0	0	0	1	0	0	1	1	1	0	1	1	1	0
1	0	1	1	0	0	0	1	1	0	1	0	1	1	0	1	0	1	0	1	1	0	0	0	1
$18
0	1	1	0	1	1	1	0	1	0	1	1	1	1	0	1	0	0	0	1	0	1	0	1	1
0	0	1	1	0	0	1	1	0	0	0	0	0	1	0	1	1	1	0	1	0	1	1	0	1
0	0	0	0	1	0	1	1	0	0	1	0	0	0	0	1	0	1	0	0	1	1	1	0	0
1	1	0	0	1	0	0	1	1	1	1	0	1	1	0	1	0	1	0	0	0	1	0	1	0
0	0	0	1	0	1	0	1	0	1	0	0	1	1	0	0	1	0	1	0	0	0	1	0	1
0	1	1	1	1	1	0	1	0	1	1	0	1	1	0	0	1	1	0	0	0	1	0	1	1
0	1	0	1	1	1	0	1	0	0	1	1	1	0	1	1	1	0	0	0	1	1	0	1	0
1	1	1	1	0	0	0	1	0	1	1	0	1	0	0	0	1	1	1	1	1	1	0	1	1
1	0	1	1	0	0	0	1	1	1	0	0	0	0	1	1	0	1	1	0	0	0	0	0	0
1	1	0	0	0	1	1	1	1	1	0	0	1	1	1	0	0	0	0	0	1	1	1	1	1
0	0	0	0	0	1	1	1	1	0	0	0	0	1	1	0	0	1	0	1	0	0	1	0	1
1	1	1	1	1	0	1	1	1	0	0	1	1	1	1	1	0	0	1	1	0	0	1	0	0
0	0	0	1	0	0	0	1	1	1	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0
0	0	0	1	1	0	0	1	0	1	0	1	1	0	0	0	0	1	1	0	1	0	1	1	1
1	0	1	1	0	0	1	1	0	0	1	1	0	0	1	0	0	0	0	1	0	0	1	0	0
1	1	0	0	0	0	1	0	0	1	0	1	0	0	0	0	0	0	1	1	1	1	0	1	0
1	1	1	0	0	0	0	1	0	1	1	1	1	0	0	0	1	0	1	0	1	0	0	1	1
1	0	1	0	0	1	0	0	0	1	0	1	1	1	0	0	0	0	0	1	1	0	0	0	0
1	1	1	1	0	1	0	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	1	1	1
0	1	1	1	0	0	1	1	0	1	0	1	0	0	0	1	1	1	0	0	1	1	0	1	1
1	1	1	1	1	0	0	0	1	0	0	0	1	1	0	0	0	0	1	0	1	0	0	0	0
0	1	1	0	0	0	1	0	0	1	1	0	0	0	1	1	1	1	1	0	0	1	0	0	1
0	1	0	0	0	1	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	1	0	1	0
1	1	0	1	0	0	1	1	1	0	1	1	1	0	0	1	0	1	0	1	0	0	1	1	1
1	1	1	1	0	1	1	0	0	0	1	1	1	1	1	1	1	0	0	0	1	1	0	1	1
$19
0	0	0	0	1	1	0	1	0	0	1	0	0	0	0	1	1	0	1	1	0	0	1	0	0
1	1	1	1	1	1	1	1	0	1	1	1	0	1	1	1	0	0	0	0	1	0	0	1	1
0	0	0	1	0	1	0	1	0	1	1	1	0	1	0	1	1	0	0	1	1	0	1	0	1
0	1	1	0	0	1	1	1	0	1	0	1	1	1	0	0	1	1	1	0	1	0	1	0	1
0	1	1	0	0	0	0	0	0	0	1	1	0	0	1	1	0	1	0	0	0	0	1	1	0
1	0	0	0	1	0	0	1	0	1	1	0	0	1	0	0	1	1	1	0	1	0	0	1	1
0	0	0	1	0	0	0	1	0	1	0	0	1	0	1	0	1	0	0	1	0	1	1	0	0
0	1	0	0	0	0	0	1	1	0	0	0	0	1	0	0	0	0	0	0	1	0	1	1	1
0	1	0	1	1	1	0	0	1	0	1	1	1	0	1	0	0	1	0	1	1	0	1	0	1
1	1	1	1	1	0	1	0	0	1	0	1	0	1	0	0	0	0	0	0	1	0	1	0	1
1	0	0	0	0	0	0	1	0	0	0	1	0	0	1	0	1	0	1	0	0	0	1	1	1
0	0	1	0	1	0	1	0	1	0	0	1	1	1	0	0	1	1	0	0	1	1	1	1	1
1	0	0	0	0	0	1	0	1	0	0	0	1	1	1	0	0	1	0	0	1	0	1	0	1
1	1	1	1	1	1	0	1	1	1	1	0	0	0	0	0	1	1	1	1	1	1	1	1	0
0	0	0	0	1	0	1	0	0	0	1	1	0	1	1	1	0	1	0	0	1	1	1	1	1
0	0	1	1	1	0	0	0	1	0	0	1	1	1	1	0	0	0	0	1	1	0	0	0	0
1	1	1	1	0	0	0	0	1	0	1	1	0	1	1	0	1	0	1	1	1	1	0	0	0
1	0	0	1	1	0	1	0	0	1	0	1	1	1	1	1	0	1	1	1	1	1	0	0	0
1	0	0	1	0	1	0	1	1	0	1	1	1	0	1	0	0	1	0	1	1	1	1	1	1
1	0	0	1	1	0	1	1	0	1	0	1	1	1	0	0	0	0	1	1	1	0	0	1	0
0	1	1	0	1	1	1	1	1	0	1	1	0	0	0	1	1	0	0	1	1	0	0	0	1
1	0	0	0	0	0	0	1	1	0	0	1	0	0	1	1	0	1	1	1	1	1	0	0	1
1	0	1	0	1	1	0	1	0	1	1	0	1	0	0	1	0	1	1	1	1	0	1	1	0
0	0	1	1	1	0	0	1	0	1	0	0	0	0	1	0	1	0	1	0	0	1	0	1	1
0	0	1	0	0	1	0	1	0	0	1	0	0	0	0	0	0	1	0	0	1	1	0	1	0
$20
0	1	1	0	0	0	1	0	0	1	1	1	1	1	1	0	1	1	0	1	1	1	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	1	1	0	0	0	0	0
0	1	0	0	0	1	1	1	0	1	1	0	1	0	0	1	0	1	0	1	1	1	0	0	1
1	0	1	0	0	0	1	0	1	1	1	0	0	0	0	0	0	1	0	1	0	1	1	1	0
1	0	1	1	1	1	0	0	0	0	1	0	1	1	0	1	0	1	1	0	1	1	0	0	1
1	1	0	1	1	1	1	1	1	1	0	0	0	0	1	0	1	0	0	1	1	0	0	0	0
0	0	0	0	1	0	0	0	1	0	1	1	1	0	1	0	1	0	0	1	0	1	0	1	0
1	0	1	1	1	1	0	0	0	1	0	1	0	1	1	1	1	1	0	0	1	0	1	0	0
1	0	0	0	1	1	0	1	0	0	0	1	1	1	0	0	0	1	1	1	1	1	1	1	1
0	0	1	1	0	1	1	1	0	1	0	1	0	0	1	0	0	1	0	0	1	1	0	0	0
0	1	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	1	0	1	0	1	0	1	0
0	0	0	1	0	0	0	1	1	1	1	0	0	0	1	1	0	1	0	1	1	0	1	0	1
1	0	1	0	0	1	1	0	0	0	0	1	1	1	0	1	0	1	1	1	0	0	0	1	1
0	1	1	1	1	1	0	1	1	1	1	1	0	1	0	1	0	1	1	1	0	0	0	1	0
1	1	1	0	1	1	1	1	1	1	1	0	1	0	0	1	1	0	0	1	0	1	1	0	1
0	1	1	0	1	1	0	0	0	0	0	0	0	1	0	1	0	1	0	1	1	1	1	1	0
1	1	0	1	1	1	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	1	1	0	1
0	0	1	0	0	0	0	1	0	1	0	1	0	1	1	1	0	0	1	1	1	0	1	1	0
0	0	1	1	0	0	0	1	1	1	0	0	1	1	1	1	1	1	0	1	0	1	0	1	1
0	0	0	1	1	0	1	0	0	1	0	1	0	0	1	0	1	0	0	1	0	0	1	1	0
0	1	0	1	0	1	0	1	1	0	0	0	0	1	0	1	1	1	0	0	1	1	0	1	0
0	0	0	0	1	1	1	1	1	1	0	0	1	1	0	0	1	1	1	1	0	1	0	1	1
1	0	1	0	0	1	0	0	1	0	0	1	0	0	1	0	0	1	0	1	0	0	1	0	1
0	1	1	0	0	0	1	1	0	0	0	0	0	1	0	0	1	1	0	0	0	0	0	1	0
1	1	1	0	1	0	1	0	1	0	0	1	1	0	0	0	1	1	0	1	1	1	0	0	1
$21
1	0	1	1	0	1	1	1	1	1	1	0	1	1	1	0	1	1	1	1	1	1	1	1	1
1	0	0	0	0	1	0	1	1	1	0	1	1	1	1	1	1	1	1	1	0	0	1	0	0
1	0	0	1	1	1	0	0	1	0	0	1	0	1	0	1	0	1	1	1	0	0	1	0	1
1	0	0	0	0	0	0	1	1	0	1	1	1	1	1	1	1	0	0	0	0	0	0	1	0
0	1	1	0	0	0	1	0	1	1	1	0	1	0	1	0	0	0	1	1	0	1	1	0	1
0	1	0	0	0	0	0	0	0	1	1	0	0	1	0	1	1	0	0	1	0	0	1	1	1
0	0	0	0	0	1	1	0	1	0	0	0	0	0	0	0	1	0	0	1	0	0	0	1	1
1	0	1	1	0	0	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	1	0	0	0
0	1	0	0	1	1	1	0	0	1	0	0	1	1	0	0	0	1	1	1	1	0	1	1	0
1	1	0	1	1	0	0	1	1	1	1	1	0	1	0	0	1	1	1	0	0	1	0	1	0
0	0	1	1	1	0	0	1	0	1	0	0	1	0	1	1	0	1	0	0	1	0	1	0	1
1	1	1	1	1	0	1	0	1	0	0	0	0	0	0	1	1	1	1	0	1	1	0	1	1
0	1	1	1	0	1	0	0	1	0	1	0	1	1	0	1	1	0	1	0	0	0	1	1	0
1	0	0	0	1	0	0	0	0	0	1	1	1	0	0	1	1	0	0	0	0	1	1	0	1
1	0	1	1	0	1	1	1	0	0	1	0	1	0	1	0	0	1	1	0	1	1	0	0	0
1	0	1	0	0	0	1	1	1	1	0	1	1	0	0	0	1	1	1	0	1	1	1	0	0
0	0	0	1	0	1	1	0	1	1	0	1	1	0	1	1	0	1	0	1	1	1	0	0	0
1	1	1	1	0	1	1	1	1	1	0	1	0	1	0	0	0	1	0	1	0	0	0	1	0
1	1	1	0	0	1	0	1	1	1	0	1	1	0	1	1	0	0	0	1	1	1	1	1	0
1	0	0	1	1	0	1	1	0	0	1	0	0	1	0	1	1	0	0	1	1	0	1	0	0
0	1	1	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	0	0	1	0	0	0	0
1	0	1	1	1	1	1	0	1	1	1	0	1	0	0	1	0	1	0	1	1	0	0	0	1
1	0	1	0	0	1	0	0	0	0	1	1	1	0	1	0	0	0	0	0	0	1	1	0	0
0	0	0	1	1	1	0	1	1	0	0	0	1	1	1	1	0	0	0	1	1	0	0	1	0
1	0	0	0	0	1	1	0	1	0	0	0	0	0	0	0	1	0	0	0	1	0	1	1	1
$22
1	0	0	0	1	1	1	0	0	1	1	1	0	1	1	0	1	1	1	0	0	1	0	1	1
0	1	1	1	1	0	1	0	1	0	1	1	0	0	0	1	0	1	0	1	0	1	1	0	0
0	0	1	1	0	1	0	0	0	1	1	1	1	0	0	0	1	0	0	0	0	1	1	0	1
1	0	0	0	0	0	1	1	0	0	0	0	1	1	0	0	0	0	0	1	1	1	1	0	0
1	0	0	0	1	0	0	1	1	0	0	1	1	1	0	0	0	1	1	0	0	0	1	0	1
0	1	0	1	1	1	1	1	1	1	0	0	0	1	1	1	1	1	0	1	1	0	0	0	0
1	0	1	0	1	0	0	1	0	0	0	1	0	0	0	0	0	0	1	1	0	1	1	0	1
1	0	1	0	1	1	1	0	1	1	1	0	0	1	0	1	1	0	1	1	1	0	1	1	0
0	1	0	1	0	1	1	0	0	0	1	0	0	0	1	1	0	0	0	1	1	0	0	1	1
0	1	0	1	0	0	0	0	1	1	0	0	1	1	1	0	0	1	1	1	0	0	1	1	0
0	1	0	1	0	1	1	1	0	1	1	0	1	1	0	0	0	0	1	1	0	1	1	0	1
0	0	1	1	1	1	0	0	1	0	0	0	0	1	0	0	0	0	1	1	0	0	0	0	1
1	1	0	1	1	1	0	1	0	1	0	0	1	0	0	0	1	0	1	1	0	0	1	1	1
0	0	1	1	0	0	0	0	0	1	0	1	1	1	0	0	0	0	0	0	0	1	0	0	0
1	0	0	0	0	0	0	0	1	0	1	1	1	0	1	0	1	1	1	1	1	1	0	1	0
0	1	0	0	1	0	0	0	1	1	0	1	1	1	1	0	1	0	0	0	1	0	0	0	0
1	0	0	1	0	0	0	1	1	1	1	1	1	0	0	1	0	1	0	0	1	1	1	0	0
1	0	1	0	0	0	0	1	0	1	0	1	1	1	0	1	0	0	1	0	1	0	0	0	1
1	1	0	1	0	1	0	0	0	0	0	1	0	1	0	1	1	1	1	1	1	1	0	0	0
1	0	1	0	0	1	1	1	0	1	0	0	1	0	0	0	0	0	1	1	1	1	0	1	1
0	0	1	0	0	1	0	0	0	0	0	0	0	1	0	0	1	1	0	1	0	1	1	1	0
1	1	0	1	1	0	0	1	0	0	0	0	1	1	0	0	0	0	1	1	1	0	1	0	1
1	1	1	0	1	1	1	1	0	0	0	1	0	1	1	1	1	0	1	1	1	0	1	0	0
1	1	0	1	0	1	0	1	0	1	1	0	1	1	0	0	0	0	0	1	0	0	1	1	1
1	1	0	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0	1	1	0	0	0	1
$23
0	0	0	0	0	0	0	0	1	1	1	0	0	0	0	1	0	1	1	0	0	1	0	0	0
0	1	1	0	0	1	0	0	0	0	0	0	0	0	0	1	0	1	1	1	0	1	0	0	1
1	1	0	1	1	1	1	1	1	1	0	1	1	1	1	1	1	0	1	0	0	0	0	0	1
0	1	1	1	1	0	1	0	0	1	0	0	1	0	0	0	0	0	1	0	1	0	1	0	0
1	1	0	0	1	0	1	1	1	0	0	1	0	0	0	0	0	1	0	0	0	1	0	1	1
0	0	0	1	1	1	1	0	1	1	0	0	0	1	1	1	0	0	0	0	0	1	0	0	1
0	1	0	1	1	0	0	0	0	0	0	0	1	1	1	1	1	1	1	1	0	1	0	0	0
0	1	1	1	0	1	1	0	1	0	0	1	0	0	0	1	0	0	1	0	1	1	0	1	1
