$1
0	1	0	0	1	1	0	1	1	0	1	1	1	0	0	0	0	0	1	0	0	0	0	0	1
0	0	1	0	1	1	1	0	1	1	0	0	0	0	0	0	1	1	1	0	1	0	0	1	0
0	1	0	1	1	0	0	0	1	0	0	0	0	1	1	0	1	1	1	1	0	0	0	0	1
0	0	0	0	1	1	0	1	0	0	0	0	1	0	1	0	0	0	1	0	0	1	0	0	1
0	0	0	1	0	0	1	1	0	1	1	1	0	0	1	1	0	0	0	1	1	1	0	1	0
1	1	1	0	1	0	0	0	0	0	1	1	0	1	1	1	0	1	1	0	1	1	0	1	1
1	1	0	1	1	0	0	1	0	1	1	1	1	1	0	0	0	0	0	1	0	1	0	1	1
0	0	0	1	0	0	1	0	1	1	1	1	1	0	1	0	0	0	1	0	0	0	0	1	0
0	0	1	0	1	0	1	0	1	0	1	1	1	1	0	0	1	1	0	0	0	0	0	0	1
0	1	1	0	0	0	1	0	0	0	0	0	1	0	1	1	1	0	1	0	0	0	0	0	1
0	1	0	1	1	1	0	1	1	0	0	1	0	0	1	0	1	1	0	0	0	0	1	1	1
1	0	0	0	0	0	1	1	1	1	0	1	1	1	1	1	1	1	0	1	1	0	1	0	1
0	1	0	1	1	0	1	1	0	0	1	1	0	0	0	0	0	1	0	1	0	1	0	0	0
0	1	1	0	0	1	1	1	1	0	1	0	0	0	0	1	0	1	0	1	0	0	0	1	0
0	0	1	1	1	1	1	1	1	0	0	1	1	0	0	0	1	0	1	1	1	1	0	1	1
$220
1	1	1	0	0	1	1	0	0	0	0	1	0	1	1	1	0	1	0	0	0	0	0	0	1
0	1	1	1	1	1	0	0	0	1	1	1	0	1	1	0	1	1	0	0	0	0	0	1	0
0	0	1	1	0	1	0	0	1	0	0	1	1	1	1	0	0	1	0	0	1	0	0	1	1
0	1	1	1	0	1	0	0	1	1	0	0	0	0	0	1	0	1	1	1	0	1	0	1	0
1	1	0	0	1	0	1	0	0	0	0	0	0	1	0	0	1	0	1	0	0	1	1	1	1
0	0	0	1	0	1	1	0	1	1	1	1	0	0	1	1	0	1	0	1	0	0	1	0	0
1	1	1	0	1	1	1	1	0	1	0	0	1	1	0	1	1	1	0	1	1	0	1	1	0
0	1	0	0	1	1	0	0	1	0	0	0	1	0	1	1	0	0	1	1	0	0	0	0	0
1	0	1	1	0	0	1	1	1	1	1	0	0	0	1	1	1	1	0	1	1	0	1	0	0
1	0	0	0	0	1	0	0	1	1	0	1	0	1	0	0	1	0	0	0	0	1	0	0	0
1	1	1	1	1	1	0	0	0	1	0	1	0	0	1	0	1	1	0	0	1	0	1	1	1
0	1	1	0	1	0	1	1	0	1	1	1	0	0	0	0	0	0	0	0	0	1	1	1	0
1	1	1	0	0	1	1	0	1	1	0	0	1	1	1	1	0	0	1	0	0	0	1	1	0
0	1	0	0	1	0	1	1	1	0	0	1	0	1	0	1	0	1	0	0	0	0	0	0	0
1	1	0	0	0	1	1	1	0	0	1	0	1	0	1	1	1	1	0	0	0	0	0	1	0
0	0	1	0	1	0	1	1	1	0	0	1	0	1	0	0	0	1	0	1	0	0	0	0	1
1	0	0	1	0	1	1	0	1	1	1	0	1	0	0	1	1	1	1	0	0	1	0	1	0
1	0	0	1	1	0	0	1	1	1	0	0	1	1	0	0	0	0	1	1	0	0	1	0	1
0	1	0	0	1	0	1	1	0	0	1	1	0	1	0	0	0	1	1	1	0	0	0	0	0
0	1	0	0	0	0	0	0	0	0	1	1	0	1	1	0	0	0	0	1	0	1	1	0	0
1	1	1	1	0	0	1	1	0	0	1	0	0	0	0	1	1	1	0	1	0	1	1	0	0
0	0	1	1	0	0	1	0	1	1	1	1	0	1	1	0	1	0	1	1	0	1	0	0	0
0	0	1	0	1	0	1	1	0	0	1	1	1	1	1	1	0	1	0	1	0	1	0	0	0
0	0	1	0	1	0	1	0	0	0	0	0	0	1	0	0	0	1	0	1	1	0	0	1	0
0	0	1	0	0	1	1	1	0	0	1	1	1	0	0	1	0	0	0	0	0	0	0	1	0
$221
0	1	0	0	1	0	1	0	0	1	0	1	1	0	1	0	1	0	0	1	1	0	1	1	0
0	1	0	0	1	0	0	0	1	1	1	1	0	1	1	1	1	0	1	1	0	0	1	0	0
0	0	0	0	0	1	1	0	0	1	0	1	0	1	0	1	1	0	1	0	1	1	1	1	1
1	1	1	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	1	1	0	1	1	0	0
1	1	1	0	1	0	0	1	0	1	1	0	0	0	0	0	0	1	0	1	0	0	0	1	0
0	0	0	0	0	1	1	1	0	0	0	1	0	1	0	0	1	1	1	0	1	0	1	1	1
0	1	0	0	0	0	0	0	1	0	0	1	1	1	0	1	0	1	0	0	1	0	1	0	0
0	0	1	0	1	1	0	0	0	0	1	0	1	0	1	0	1	1	0	0	0	1	1	0	0
1	1	0	1	1	0	1	0	0	1	0	1	0	1	1	0	1	1	0	0	0	1	0	1	0
0	1	1	1	0	0	0	0	1	0	0	0	0	0	0	0	1	1	0	1	0	0	0	1	0
0	0	0	1	0	1	0	0	0	1	1	1	1	1	0	1	0	0	1	1	1	1	0	1	0
0	1	0	1	1	1	0	1	0	0	1	1	0	1	0	0	1	1	0	0	0	0	1	1	1
0	0	1	0	1	0	0	1	1	0	0	1	0	1	1	1	1	1	1	0	0	1	1	1	1
1	0	1	1	1	1	1	1	0	0	0	1	1	0	1	1	0	0	1	1	0	0	1	1	1
1	1	0	0	1	1	1	0	0	1	0	0	1	0	0	1	0	0	1	1	0	0	1	1	0
1	0	1	0	1	0	1	1	0	0	1	0	0	1	1	0	1	0	0	0	0	1	0	1	0
0	1	0	1	0	0	1	1	1	0	0	0	0	1	0	1	0	0	1	0	0	0	1	0	0
1	0	1	1	1	0	1	0	0	1	1	0	1	0	1	0	1	1	1	0	1	1	1	0	0
1	1	1	0	0	1	1	0	1	1	1	1	0	0	0	0	1	0	1	1	0	1	0	1	1
0	0	1	0	0	1	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	1	0	0
0	1	0	1	1	0	1	1	1	1	0	0	1	0	0	1	0	0	1	1	0	0	0	0	0
0	0	1	1	1	0	0	1	1	1	0	0	0	0	0	1	1	0	1	0	0	1	1	0	0
0	0	0	0	1	0	0	0	1	0	0	0	0	1	1	1	1	1	1	0	1	0	1	0	0
1	1	1	0	0	0	0	1	0	0	0	1	1	0	1	0	1	0	0	0	0	0	0	0	1
0	1	1	1	1	1	0	1	0	0	1	0	1	1	1	0	0	0	0	0	0	0	0	1	1
$222
1	0	1	0	0	0	1	0	1	1	1	0	0	1	0	0	0	0	1	0	1	1	1	1	0
0	0	1	0	1	0	0	1	0	0	1	1	1	1	0	0	1	1	0	0	1	0	0	0	0
0	1	1	1	1	0	0	1	0	0	0	1	0	1	1	0	1	1	1	1	0	1	1	0	0
0	0	0	0	0	0	1	1	0	1	0	1	0	1	0	1	1	0	1	1	1	1	1	1	1
1	1	0	1	1	0	1	1	1	0	0	0	0	0	1	1	0	0	1	1	0	1	0	1	1
0	1	0	1	0	0	1	0	1	0	0	0	1	1	0	0	0	0	0	0	1	0	0	0	0
1	1	1	0	1	0	0	0	1	0	0	1	0	0	1	0	0	1	1	0	0	1	1	1	0
0	1	1	0	0	0	1	0	1	1	1	0	0	0	0	0	1	1	1	0	1	0	1	0	1
0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	1	1	0	1	1	0	0	0	0	0
1	1	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0
1	1	0	1	1	0	0	0	0	1	0	1	1	0	1	1	1	0	0	1	0	0	1	0	0
1	0	1	1	1	0	1	0	0	0	0	0	1	1	0	1	1	1	0	1	0	1	0	0	1
1	0	1	1	0	0	0	0	1	1	1	1	0	1	1	1	0	0	1	0	1	0	1	1	0
0	1	0	0	1	1	0	1	1	1	0	0	1	0	1	0	0	0	1	1	1	0	0	1	1
0	0	1	0	0	1	0	0	1	0	1	1	1	1	0	0	0	1	0	1	1	0	0	1	1
0	1	0	0	0	0	0	1	1	0	0	0	1	0	1	0	1	1	0	0	1	0	1	0	1
0	0	1	0	0	1	1	0	0	1	1	1	1	1	0	0	0	0	1	1	1	1	0	0	1
1	0	0	0	0	0	1	1	1	0	1	0	1	1	0	0	1	0	0	0	1	1	0	1	1
1	0	1	0	1	1	0	0	1	1	0	0	1	0	0	1	1	1	1	0	0	1	0	0	0
1	1	1	0	1	0	1	0	1	0	0	0	1	0	0	0	0	0	0	1	1	1	0	1	0
1	0	0	0	1	0	0	0	1	1	1	1	0	0	1	0	1	1	1	0	1	0	1	0	0
0	0	0	1	1	0	0	0	1	0	1	1	0	0	0	0	0	0	0	0	0	0	1	0	0
1	1	1	1	1	0	1	0	1	0	0	1	1	1	1	1	0	0	1	0	1	1	1	0	1
0	1	0	1	0	0	0	0	0	0	0	1	0	1	0	1	1	1	1	1	1	0	0	0	0
0	0	0	1	1	0	1	1	1	0	0	0	0	0	1	1	0	0	1	1	1	1	1	1	0
$223
0	1	0	0	1	1	0	1	1	1	0	0	0	1	1	0	0	0	0	0	0	1	0	1	0
0	1	1	1	0	1	0	1	1	0	1	0	0	0	0	1	1	1	1	1	0	0	1	0	0
1	1	1	0	0	1	0	1	0	0	1	1	1	1	0	0	1	0	1	1	1	0	0	0	0
1	1	0	0	1	1	1	1	0	1	0	0	1	0	1	0	0	0	1	0	1	0	0	0	0
1	0	1	0	0	1	0	0	0	1	0	0	0	1	1	0	0	1	0	1	1	0	0	0	1
0	0	1	0	1	1	1	1	1	0	0	1	0	0	0	0	0	1	1	0	0	0	1	0	0
0	0	1	0	1	0	1	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0
1	1	1	0	0	1	1	0	0	1	1	0	0	1	1	1	0	0	0	0	0	0	0	0	0
0	0	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	1	0
0	0	0	1	0	1	0	0	1	1	0	1	0	1	0	1	1	1	1	1	0	1	1	1	0
0	1	1	0	0	1	1	0	0	0	0	0	1	1	1	0	0	0	0	0	0	0	1	0	1
0	1	0	1	0	1	0	1	1	1	1	1	0	0	0	1	0	0	1	1	1	1	0	0	0
1	0	0	1	0	1	1	0	1	1	1	0	1	0	0	0	0	1	0	0	0	1	1	1	0
1	0	1	0	0	0	0	0	1	1	0	1	0	1	0	0	1	1	1	0	1	1	1	1	1
1	0	1	0	1	1	0	0	1	0	1	0	1	1	0	1	0	1	0	0	1	1	0	0	1
0	1	0	0	1	1	1	1	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0
0	1	0	0	0	0	0	0	0	1	1	1	1	0	0	0	1	1	0	1	0	0	1	0	0
0	1	0	0	0	1	0	0	0	1	0	0	0	1	1	1	1	1	0	1	0	1	1	1	0
1	1	0	1	0	1	1	1	1	0	1	0	1	0	1	0	1	1	0	0	0	1	1	0	1
0	1	0	1	0	1	1	0	1	1	1	1	0	1	0	1	0	1	1	0	1	1	1	1	0
1	0	0	0	0	1	0	1	1	1	0	1	0	0	0	0	1	1	0	1	1	1	1	0	1
0	1	0	0	1	0	0	1	1	1	1	1	0	0	0	1	0	0	0	1	1	1	1	1	1
0	1	1	1	1	1	0	1	0	1	1	0	0	0	1	1	1	0	1	1	0	0	1	0	1
0	1	0	1	1	0	1	0	1	1	1	1	1	0	1	1	0	1	0	0	1	1	1	1	0
0	0	0	1	1	0	0	1	0	1	0	0	0	0	1	1	1	1	0	0	0	0	0	0	0
$224
0	1	1	1	1	0	0	0	0	1	0	0	1	1	0	1	1	1	1	0	0	1	0	1	1
0	0	1	1	0	0	1	0	1	0	1	0	1	0	0	1	0	0	1	0	0	0	1	1	1
1	0	1	1	1	0	0	1	1	1	0	1	1	0	1	1	0	1	1	0	0	0	1	1	0
1	0	1	0	1	1	0	1	1	0	1	0	1	0	1	1	1	0	0	0	1	1	0	1	0
1	1	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0
1	1	0	0	0	1	1	1	1	1	0	1	1	0	0	0	0	0	0	1	0	0	0	0	1
0	1	1	0	0	0	1	0	1	0	0	1	0	0	1	0	1	0	1	0	0	1	0	1	1
1	1	0	1	0	1	1	1	0	1	0	0	0	0	1	1	1	0	1	0	0	0	1	1	0
0	1	1	0	0	1	0	1	1	1	1	1	0	0	1	1	1	0	0	0	0	1	0	1	1
1	0	1	1	0	1	0	1	1	0	1	0	1	1	1	0	0	0	0	1	0	0	0	1	0
0	0	1	1	1	0	0	1	0	0	1	1	1	1	1	0	0	0	1	0	0	1	0	1	1
0	0	0	0	0	0	0	0	0	1	1	0	0	1	1	0	0	0	0	0	0	1	0	0	1
0	1	1	0	1	0	1	0	1	0	1	0	1	0	0	0	0	0	1	0	1	1	0	0	1
0	1	0	1	1	0	1	1	0	1	1	1	1	1	0	1	0	0	0	1	0	1	1	1	0
1	1	0	1	0	0	0	0	0	0	0	0	0	0	1	1	0	1	0	0	1	1	1	0	1
0	0	1	1	1	0	1	0	0	0	1	1	1	0	1	1	0	0	0	0	1	0	0	0	0
0	1	1	1	0	1	0	0	0	1	1	0	1	0	1	1	1	0	0	0	1	0	0	0	0
1	1	0	1	1	0	0	1	1	1	0	1	1	0	0	0	0	0	0	1	0	0	1	1	0
0	1	1	0	0	1	0	0	0	0	0	1	0	1	0	0	1	0	0	1	1	0	0	1	1
0	1	1	0	0	1	0	1	0	1	1	0	0	0	0	0	1	1	0	1	1	0	1	1	0
0	1	1	1	0	0	1	1	0	0	0	1	1	0	0	1	1	0	0	0	1	0	1	1	0
1	0	0	0	1	1	1	1	0	1	0	0	1	1	0	0	1	0	0	0	1	0	0	0	1
1	1	0	0	0	1	1	1	1	0	0	0	1	1	1	0	1	0	1	0	1	1	1	0	1
0	0	1	1	1	0	0	0	1	0	0	1	1	0	0	1	1	1	0	0	0	0	0	1	1
0	0	0	0	1	1	1	1	1	1	1	0	1	1	0	0	0	0	0	0	0	1	1	1	0
$225
0	1	1	0	1	0	0	0	1	0	1	0	0	0	1	1	0	0	1	0	0	1	0	1	1
0	1	0	0	0	1	0	0	1	0	0	0	0	0	0	1	1	1	1	1	0	0	0	0	1
0	1	1	1	0	0	0	0	1	1	1	0	1	0	1	1	1	1	0	1	1	1	1	0	0
1	0	0	0	0	1	0	0	1	1	0	1	1	1	0	0	0	0	0	0	1	0	1	1	0
0	0	0	0	0	1	1	1	1	1	0	0	0	0	1	1	0	0	1	0	0	0	0	1	1
0	1	1	1	0	0	0	1	1	1	0	0	1	1	0	0	1	1	0	0	1	0	1	0	1
1	1	0	1	1	0	0	1	0	0	0	1	0	1	1	0	1	0	1	0	0	0	0	1	0
1	0	0	1	0	0	0	0	0	0	1	0	0	1	0	0	1	1	1	1	1	0	0	0	0
1	0	0	0	0	0	0	0	1	0	1	0	1	1	1	1	1	1	0	0	0	1	1	1	1
0	0	1	1	0	0	1	0	0	1	0	1	0	1	0	0	1	0	1	1	0	0	0	0	1
0	1	1	0	1	0	0	0	0	1	1	1	1	0	1	1	1	0	0	0	0	0	0	1	0
0	0	1	1	1	1	1	1	0	0	0	1	0	1	0	0	1	1	0	0	1	1	1	0	0
1	0	1	1	0	1	1	0	0	0	1	0	1	0	0	1	0	1	0	0	1	1	0	0	1
1	1	0	1	1	1	0	1	1	1	0	1	0	0	1	0	0	1	1	1	0	0	0	1	0
0	0	0	0	0	1	1	1	1	1	1	0	0	0	1	1	1	0	0	1	0	1	0	0	1
0	1	1	1	0	0	0	0	0	1	1	1	1	1	1	1	0	1	1	0	0	1	1	1	1
1	0	0	1	0	0	0	1	1	1	1	0	1	1	1	1	0	0	0	0	0	1	1	0	0
0	1	1	1	1	0	1	1	1	0	0	1	1	1	1	1	1	1	0	0	0	1	1	0	1
1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	1	1	1	1
0	0	1	0	0	1	1	0	1	1	1	1	1	1	1	0	1	0	0	0	0	0	1	1	0
0	1	0	0	1	1	1	1	0	1	0	0	0	1	0	0	1	0	0	1	0	1	1	0	0
0	1	0	0	0	0	1	1	0	0	0	0	0	0	0	1	1	1	0	1	0	1	0	1	0
0	1	1	0	0	1	1	0	0	0	1	0	0	0	1	0	1	0	0	0	1	1	1	1	0
0	1	1	0	1	0	0	0	1	0	0	0	1	1	1	0	0	0	0	0	1	1	1	0	0
0	0	1	0	0	1	1	1	0	1	1	0	1	1	0	0	0	0	0	0	1	0	1	1	1
$226
0	1	0	1	1	0	1	1	0	1	1	0	0	1	0	1	1	1	1	0	0	1	1	1	0
0	0	0	0	0	0	1	0	1	0	0	0	1	0	0	1	0	0	1	0	0	0	0	0	0
0	1	0	1	0	0	1	0	1	0	1	1	1	0	1	1	1	0	1	1	0	1	0	1	1
0	1	0	0	0	0	1	0	1	0	0	1	1	0	0	0	0	0	1	0	1	0	0	1	0
1	0	1	0	0	0	0	0	1	0	1	1	0	1	0	0	0	0	0	0	1	1	0	0	0
0	0	1	1	1	1	1	1	1	0	1	0	0	0	0	0	0	0	0	0	1	1	0	1	0
0	1	1	1	1	1	1	0	1	1	1	0	0	1	0	0	1	0	1	1	1	0	1	0	0
1	1	0	1	1	1	0	1	0	1	1	0	0	0	1	1	0	1	0	1	0	0	0	1	1
0	0	0	0	1	1	0	0	0	1	1	0	1	0	1	0	0	0	0	0	0	0	1	1	1
1	1	0	1	1	0	1	0	0	1	1	1	1	1	1	0	1	0	0	0	0	1	0	0	0
1	1	1	0	0	1	1	0	0	0	0	0	1	1	1	1	0	0	0	1	1	0	1	1	1
0	1	1	1	0	1	0	0	0	0	0	1	1	0	1	0	0	0	1	0	1	0	0	0	0
0	0	1	0	0	1	1	1	0	1	1	1	1	0	1	1	0	0	1	1	0	1	1	1	1
1	1	0	0	1	1	1	1	1	1	1	1	0	1	0	1	0	1	0	1	1	0	0	0	0
1	1	1	0	0	1	1	1	1	0	1	1	0	1	0	0	0	0	1	1	1	0	1	0	1
0	0	1	0	1	0	0	1	1	1	0	0	0	0	1	0	0	1	1	0	0	0	0	0	0
0	0	0	0	1	1	0	1	1	1	0	1	0	0	0	0	0	1	1	1	0	1	0	0	0
0	0	1	1	1	1	0	0	0	0	1	1	1	0	1	0	1	1	1	0	1	0	0	0	1
0	0	0	0	0	0	0	1	0	1	1	1	0	0	0	0	1	0	0	0	1	1	1	1	0
1	0	0	0	0	0	1	0	1	1	0	0	1	1	1	0	1	1	1	1	1	0	0	0	0
1	1	0	0	1	0	1	0	1	0	0	0	0	1	0	0	1	0	0	0	1	1	0	0	0
1	0	1	0	1	0	0	0	1	1	0	1	1	1	0	1	0	0	0	0	0	0	1	1	0
0	0	1	0	1	1	0	1	1	1	1	0	0	0	0	1	0	0	1	0	0	1	0	1	0
0	1	0	0	1	1	0	0	1	1	0	1	1	0	1	1	1	1	1	1	0	1	0	1	0
0	1	1	0	1	0	0	0	0	1	0	1	0	0	0	1	0	1	1	0	0	1	1	1	0
$227
0	0	1	1	1	1	0	1	0	1	1	1	0	0	1	0	0	0	1	0	0	1	0	0	0
0	0	0	1	0	0	1	1	1	0	0	0	0	1	1	0	0	0	1	0	0	0	0	1	1
1	1	1	1	1	0	1	0	1	1	0	1	0	1	0	1	0	0	1	1	1	0	0	0	1
1	0	1	0	1	1	0	0	0	0	1	0	0	0	0	1	0	0	1	0	0	0	0	0	1
0	1	1	1	1	1	1	0	0	1	1	1	1	1	1	0	0	1	0	1	0	1	0	0	1
0	0	1	0	0	1	0	0	1	0	0	1	1	1	1	1	1	0	0	0	1	1	1	0	0
1	0	0	1	1	0	0	0	1	1	1	0	0	1	1	0	0	0	0	1	0	1	0	1	0
0	0	0	0	1	0	1	1	0	1	0	0	0	0	1	1	1	0	0	1	0	1	0	0	0
0	1	1	0	0	0	1	0	0	1	0	0	1	1	0	1	1	0	0	0	0	1	1	0	1
0	1	0	0	1	1	0	0	0	1	0	1	0	1	0	1	1	0	0	0	0	0	0	0	0
0	1	0	1	0	0	0	0	1	1	0	1	1	1	0	0	0	0	0	0	1	0	1	0	0
1	1	0	1	1	0	1	0	1	1	1	1	1	0	1	0	1	1	0	0	0	1	0	0	1
0	0	0	1	1	1	1	0	1	0	0	0	1	1	1	0	0	1	0	0	0	0	0	1	0
0	0	0	1	1	0	0	0	0	0	1	1	0	1	1	0	0	0	1	0	1	0	1	1	0
0	0	1	1	1	0	0	0	0	1	1	1	1	1	1	1	1	0	0	0	0	0	1	0	0
1	0	1	0	0	1	0	0	0	1	0	0	0	1	1	1	1	0	0	1	1	1	1	1	1
1	1	0	1	0	1	1	1	0	0	0	0	0	0	1	1	0	1	1	0	1	1	1	1	1
1	0	1	0	1	0	0	0	1	1	1	0	0	1	1	0	1	1	0	1	1	1	1	1	0
0	0	0	1	1	0	1	1	0	0	0	1	0	1	0	0	1	0	1	0	0	1	0	1	0
1	1	1	1	0	0	0	1	0	0	0	0	1	1	1	0	0	0	0	0	0	0	1	0	1
0	0	1	0	1	1	1	0	0	1	0	0	0	0	1	1	1	1	0	1	0	0	0	0	0
0	0	1	1	0	0	0	1	0	1	1	0	0	0	0	0	1	1	0	1	0	0	1	1	1
1	1	1	0	0	1	1	0	1	0	1	0	0	0	1	1	1	0	1	1	0	1	0	0	0
1	1	1	0	0	1	0	0	0	1	1	0	0	1	1	0	1	1	1	0	0	1	1	0	0
1	1	1	1	0	1	0	1	0	0	1	1	1	1	1	1	0	0	0	0	1	0	1	0	0
$228
1	1	0	1	1	0	1	1	1	0	1	1	1	0	0	0	0	0	1	0	0	1	1	0	0
1	1	1	0	0	0	0	1	1	0	1	0	0	0	1	1	0	0	1	0	0	1	1	1	0
0	1	0	0	0	1	0	1	0	0	1	1	1	1	1	0	0	0	1	0	0	1	1	1	0
0	0	1	1	1	1	0	1	1	0	1	1	1	0	1	1	0	1	1	1	0	1	0	0	0
1	0	1	1	0	1	0	0	1	0	0	1	1	1	1	0	1	1	1	0	1	1	0	0	0
0	0	1	1	0	0	0	0	1	1	1	0	0	0	0	1	1	1	0	1	0	1	0	0	0
0	1	1	1	0	1	1	0	0	1	1	0	0	0	0	1	0	0	0	0	0	1	1	0	0
1	0	0	0	1	0	1	1	1	1	1	0	1	0	0	1	1	0	1	1	1	0	0	0	0
0	1	1	0	1	0	1	1	1	1	1	0	0	1	1	0	0	0	1	0	1	0	0	1	0
1	0	0	0	0	0	1	0	0	0	0	0	0	1	1	1	1	0	0	1	0	0	0	1	1
0	0	0	0	0	0	1	1	0	1	1	0	1	1	1	1	0	1	1	0	0	1	1	1	0
1	0	0	0	0	1	1	0	1	1	1	0	0	0	0	1	0	0	1	0	1	1	0	0	1
1	0	1	1	1	0	0	0	0	1	1	1	0	1	1	0	1	0	1	1	0	1	1	0	0
0	1	0	1	0	0	1	0	1	1	1	1	0	1	0	0	1	0	0	0	1	0	1	1	0
1	0	1	0	1	1	0	0	0	0	1	0	0	0	0	1	0	1	0	0	0	1	0	0	1
1	1	1	0	0	0	0	0	0	1	1	1	1	0	0	0	1	0	0	0	1	1	0	0	0
0	0	0	1	0	0	0	1	0	1	0	1	1	1	0	1	0	1	1	0	0	0	1	1	0
0	0	1	0	1	0	1	0	0	0	1	0	0	0	1	1	0	1	0	1	1	0	1	1	1
0	0	1	0	0	1	0	0	0	0	1	1	0	0	1	0	0	0	0	1	0	1	0	1	0
0	0	0	0	0	0	0	1	0	1	0	0	0	1	0	0	1	0	0	0	0	1	1	0	0
1	1	0	0	0	1	1	0	0	0	0	1	1	0	0	1	1	0	0	0	1	1	1	0	0
0	1	0	1	1	1	0	1	0	0	1	0	1	0	1	0	0	1	0	1	1	0	1	1	1
1	1	0	1	0	0	1	1	1	1	1	0	1	0	0	1	1	0	0	0	0	1	0	0	1
1	0	1	1	1	1	1	1	1	1	0	0	1	1	1	0	0	0	0	0	0	1	0	1	1
1	0	0	1	0	0	1	1	1	1	0	1	0	0	0	1	0	1	0	0	1	1	0	0	0
$229
1	0	0	1	1	1	1	1	0	0	0	1	0	1	0	0	1	0	0	0	0	0	1	0	1
0	1	1	0	0	1	0	0	1	0	1	0	0	0	0	0	0	1	1	0	1	1	0	1	1
0	0	1	0	1	1	0	1	0	1	0	1	0	1	0	1	1	0	1	1	0	0	1	1	0
0	1	1	0	1	0	1	1	0	0	0	1	1	1	0	1	1	1	0	1	0	0	0	0	0
1	1	1	0	1	1	0	1	1	1	0	1	0	1	0	0	1	0	1	0	1	0	0	1	1
0	1	1	1	1	0	1	1	1	1	1	1	1	1	1	0	0	0	0	0	1	0	1	1	1
1	1	1	1	1	0	1	0	0	1	1	0	1	1	0	1	0	0	1	0	0	0	0	1	0
0	1	1	0	1	1	0	1	1	0	0	1	1	1	1	0	0	0	0	1	0	0	1	0	1
1	0	1	0	1	1	0	0	0	0	0	1	0	0	0	1	0	1	1	0	0	1	0	0	0
1	1	0	1	0	0	1	1	1	0	0	0	1	0	1	1	0	1	1	1	0	1	0	0	0
0	0	0	0	1	1	0	1	1	0	1	0	0	0	0	1	0	0	1	0	1	0	1	1	1
1	0	1	0	0	0	0	0	1	1	0	0	1	0	0	0	1	1	1	1	0	1	0	0	0
0	1	1	0	0	0	1	0	1	0	0	0	0	1	0	1	0	0	0	1	0	1	0	1	0
0	1	1	1	0	1	0	0	1	1	0	1	0	1	0	0	1	0	1	1	1	1	1	0	1
1	0	0	1	1	0	0	1	0	0	0	0	1	1	0	0	1	1	1	0	0	1	0	0	0
0	0	1	1	0	1	1	0	1	0	1	0	1	1	1	0	0	0	0	1	0	1	1	0	1
1	0	0	1	1	1	1	1	1	0	0	1	0	0	1	1	0	0	1	0	1	1	0	1	0
0	0	0	1	0	1	0	0	1	1	0	0	0	1	1	0	1	1	1	0	0	1	0	0	1
1	1	0	1	0	0	1	0	1	1	0	0	1	0	0	0	0	1	0	0	0	0	1	1	0
0	1	1	0	1	1	1	0	1	0	0	0	0	0	1	1	1	0	0	0	0	1	0	1	1
0	0	1	0	1	0	1	0	0	0	1	1	0	1	0	0	0	0	0	1	0	0	0	1	1
1	0	1	1	0	0	0	1	0	1	1	0	0	0	0	1	0	1	0	1	0	0	0	1	0
0	1	0	1	1	1	1	0	1	0	0	0	0	0	1	0	1	1	0	0	0	0	1	0	1
1	1	0	0	0	0	1	0	0	1	0	1	0	1	0	0	0	1	0	1	1	0	0	0	1
0	0	0	0	1	0	1	0	1	0	0	0	1	0	1	1	0	0	0	1	0	1	0	1	0
$230
0	1	0	1	0	0	0	0	1	0	1	1	0	0	1	0	0	0	1	0	0	0	1	0	0
1	1	1	0	1	1	0	0	0	0	0	0	1	1	0	0	1	1	0	0	0	1	1	0	0
1	0	0	0	1	1	1	0	0	1	0	0	1	0	1	1	0	0	1	0	1	0	1	1	0
0	0	0	0	1	0	1	0	1	0	1	1	1	0	0	1	1	1	0	0	0	1	0	0	1
1	1	0	0	0	0	0	1	0	1	0	0	0	0	0	0	1	0	0	1	1	1	1	0	0
0	0	0	1	0	0	0	1	1	0	0	0	1	1	0	1	0	1	1	0	0	1	0	1	0
0	0	1	0	0	0	0	0	0	1	1	1	1	0	0	1	0	0	1	1	1	0	0	0	0
1	0	0	0	0	0	1	0	0	0	0	1	0	0	1	1	0	0	1	0	1	0	1	1	1
1	1	1	0	1	1	0	0	0	0	1	0	1	1	0	1	0	1	0	0	1	1	1	0	0
1	0	0	0	0	1	0	0	0	1	0	1	1	1	0	0	1	1	1	0	1	1	0	1	0
1	1	0	1	0	0	1	0	0	0	1	1	0	1	1	0	0	1	0	0	0	1	0	1	1
0	1	1	1	1	0	0	1	1	1	0	1	0	1	1	0	1	0	0	1	0	0	1	1	1
0	0	1	0	1	1	1	0	0	0	0	1	1	0	1	0	0	0	0	0	0	1	1	0	0
1	0	1	0	0	0	0	1	0	1	1	1	1	0	1	0	0	1	0	1	0	0	1	1	0
