$1
0	1	1	1	0	0	1	0	0	0	1	0	0	0	0	1	1	0	1	0	0	0	0	1	0
0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	1	0	1	1	1	0	0	0	1	0
0	0	0	1	1	0	1	0	0	0	0	0	0	1	1	1	1	0	0	1	1	1	1	0	1
0	1	0	1	0	1	1	0	1	0	0	1	0	1	1	0	1	0	1	0	0	1	0	0	0
0	1	1	0	1	0	1	0	1	0	1	0	0	1	1	0	0	0	1	0	0	1	0	1	1
1	1	0	0	0	1	1	0	0	0	0	1	1	0	1	1	0	0	1	1	0	1	0	0	0
$213
1	0	1	0	0	1	1	0	0	1	1	0	0	0	1	1	0	1	1	1	0	1	1	0	1
1	0	0	1	0	1	1	1	0	0	0	0	1	0	1	1	1	1	1	0	0	0	1	1	0
1	1	0	1	0	0	0	1	1	1	1	0	1	0	0	1	0	0	1	1	1	1	1	0	0
1	1	0	1	1	0	1	0	1	0	0	1	0	0	0	1	1	1	1	1	0	0	0	0	0
0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	1	0	0	0	1	1	0	1	0	1
1	1	1	1	0	0	1	1	0	0	1	1	0	1	1	1	0	0	0	0	0	1	0	0	0
0	1	0	1	0	1	0	1	1	0	0	0	1	1	0	0	0	0	1	0	0	1	0	1	0
1	0	0	1	0	0	1	1	0	0	0	0	0	0	1	1	0	0	1	0	1	1	0	1	1
0	0	0	0	0	1	1	1	0	1	0	0	0	1	0	0	1	0	0	1	0	0	1	1	1
1	1	1	1	1	0	1	1	0	0	1	0	1	0	1	1	0	0	0	1	1	0	0	1	1
1	0	0	0	1	0	1	0	0	0	1	0	1	0	1	0	0	1	0	1	1	1	0	1	1
0	0	1	0	0	0	1	0	1	1	0	1	1	0	1	0	0	1	1	1	1	1	0	1	0
1	1	1	0	1	0	0	1	0	1	1	0	0	1	1	1	1	1	1	0	0	0	0	0	0
1	0	1	0	1	1	1	1	0	1	0	1	1	1	1	1	0	0	0	0	0	1	1	0	1
0	0	0	0	1	0	1	0	1	1	1	1	1	0	0	0	0	1	0	0	1	1	1	1	0
0	1	0	0	0	1	1	1	1	0	1	1	1	1	1	1	1	0	1	0	0	1	1	0	0
0	0	0	1	1	0	1	1	0	0	1	1	0	0	0	0	0	0	1	0	1	0	0	0	1
0	0	0	0	0	1	1	1	0	0	0	1	0	0	1	1	0	1	1	1	0	0	1	0	0
1	1	0	0	1	0	0	1	1	0	0	1	1	0	0	0	1	0	0	0	0	1	0	1	1
0	1	1	0	1	1	0	0	0	0	0	0	0	0	1	0	1	1	1	0	1	1	0	0	0
0	0	0	1	1	0	0	0	0	0	0	0	1	0	1	0	0	0	0	1	1	1	0	0	0
0	1	0	0	1	1	1	1	0	1	1	1	1	1	0	0	1	1	0	0	1	1	0	1	1
0	1	1	1	0	0	1	1	0	0	0	1	0	1	0	0	1	1	1	0	0	1	1	0	0
1	0	1	1	0	1	1	0	1	0	1	0	0	0	0	0	1	0	0	1	0	0	0	0	1
0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	1	0	0	1	0	1	0	1	1	0
$214
0	0	0	0	0	1	0	0	1	1	1	0	1	0	0	1	0	0	1	0	0	0	1	1	0
0	1	0	1	1	1	1	0	1	1	1	0	0	0	0	1	0	1	0	0	0	0	0	0	1
1	0	0	1	0	0	1	0	1	0	0	0	0	1	0	0	1	0	0	1	1	0	1	1	1
1	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	1	0	0	0	1	1
0	0	0	1	1	1	1	0	1	0	0	0	1	0	0	1	0	0	0	1	0	0	1	1	0
1	1	1	1	1	0	0	1	0	1	1	1	0	1	0	1	1	0	0	0	0	0	0	1	1
1	1	0	0	0	1	1	1	0	0	1	0	1	1	1	0	0	0	0	0	0	0	1	1	1
0	0	1	1	0	1	0	0	0	0	0	0	1	0	1	1	0	1	0	0	1	0	0	0	1
0	0	1	1	0	0	1	0	0	0	0	1	1	1	0	0	0	1	0	0	0	0	0	1	0
0	0	0	0	0	0	0	0	1	1	1	0	1	1	1	1	0	0	1	1	0	1	1	0	0
1	0	1	0	0	1	1	1	1	1	0	0	1	0	1	1	1	0	1	1	1	1	0	0	0
0	0	1	1	1	1	0	1	1	0	1	1	0	1	0	0	1	1	1	0	1	1	0	0	1
0	1	0	0	1	1	1	1	0	1	1	0	0	0	1	0	0	1	0	1	0	0	0	0	1
1	1	0	1	1	0	0	0	0	0	1	1	1	1	0	1	0	1	1	0	1	1	0	1	1
0	0	0	1	0	0	0	0	1	1	1	1	1	1	1	1	0	0	0	0	1	0	1	0	0
1	1	1	0	0	0	0	1	1	1	0	1	0	0	0	1	1	1	0	1	0	0	1	0	0
1	0	0	0	0	0	1	0	0	1	1	1	0	0	0	1	1	0	1	0	1	1	1	1	1
0	1	1	0	1	1	0	1	1	1	0	1	1	1	0	0	0	0	1	0	1	1	0	0	0
0	0	1	1	0	0	1	1	1	1	1	0	0	1	1	1	1	0	1	0	1	0	1	1	0
1	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	1	0	1	0	1	1	0	0	0
1	1	1	1	1	0	0	0	0	0	1	0	0	0	1	0	1	1	0	1	0	0	1	1	1
1	1	1	0	1	1	0	0	1	0	0	1	1	0	0	1	1	1	1	0	0	0	1	0	1
1	0	1	1	1	0	0	1	1	1	0	0	1	0	1	0	1	0	1	0	1	1	0	0	0
0	0	0	1	1	0	0	1	0	1	1	1	0	1	0	0	0	0	0	1	0	0	1	1	0
1	0	1	0	0	0	1	0	0	0	1	1	0	0	0	0	1	1	0	0	1	1	1	1	0
$215
1	1	1	0	1	0	0	1	0	1	1	1	1	1	0	1	0	1	0	1	0	1	0	0	0
0	0	1	0	0	1	0	0	0	1	1	0	1	1	1	1	1	0	1	1	0	0	0	1	0
0	0	0	0	0	1	0	1	0	1	1	1	0	0	1	1	0	1	0	1	0	0	0	0	0
1	1	0	0	1	0	1	1	0	1	1	0	0	1	0	1	0	1	1	0	0	0	0	0	1
1	0	1	1	0	1	0	1	0	0	0	1	1	1	1	1	1	0	1	1	0	1	1	0	1
1	1	0	1	0	1	1	1	1	1	0	1	0	1	0	1	0	0	0	0	0	0	1	0	1
0	1	1	0	1	1	1	0	0	0	0	0	1	0	1	0	1	1	1	0	1	0	1	1	1
0	0	0	0	0	0	1	0	1	1	0	0	1	0	1	0	1	1	0	1	1	0	0	0	0
0	1	1	0	0	1	1	0	0	1	0	1	0	0	0	1	0	0	0	0	0	1	0	1	0
0	1	0	1	1	1	1	1	1	0	1	1	0	0	1	0	0	0	1	0	1	0	0	0	1
0	1	0	1	0	1	1	1	0	0	0	1	0	1	1	1	1	0	0	1	1	1	0	0	0
1	0	1	0	1	1	0	1	0	1	0	0	1	1	0	0	1	1	0	0	0	1	0	1	1
1	1	1	0	1	1	1	0	0	1	1	1	0	1	0	0	0	1	0	1	0	1	0	0	0
1	0	1	1	1	0	1	0	0	1	1	0	0	1	1	0	1	0	1	0	0	1	1	1	0
0	1	0	1	0	1	1	0	1	1	1	0	1	0	1	1	0	1	1	0	0	0	1	0	0
0	1	0	0	0	0	0	1	1	1	0	0	0	0	0	1	1	1	1	0	0	1	0	1	0
0	0	0	0	1	0	1	1	0	1	1	1	0	0	0	0	1	0	0	1	0	0	1	1	1
1	0	1	0	0	0	0	1	1	1	0	0	0	1	0	1	0	0	1	0	0	0	0	0	1
0	0	0	0	1	0	1	1	1	0	0	0	1	0	1	0	0	1	0	1	0	1	0	0	1
1	1	0	0	1	0	1	0	1	0	0	0	0	1	0	1	0	0	0	0	0	0	0	1	0
1	1	0	1	0	1	1	0	1	0	0	1	1	0	1	0	0	1	0	0	0	1	1	1	0
0	0	1	1	0	0	0	1	1	0	0	0	1	1	0	0	0	1	1	0	0	0	0	0	0
0	1	1	0	0	0	1	1	0	1	1	1	0	0	0	1	0	0	0	0	0	1	0	0	0
1	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	0	1	1	0	1	1	0	1	0
1	1	1	0	1	0	1	1	0	0	0	1	1	0	1	1	1	0	1	0	0	0	0	1	1
$216
0	1	1	1	0	1	1	1	0	1	0	0	1	1	1	0	1	0	0	0	0	1	0	1	0
0	1	0	0	1	1	0	1	0	1	0	0	1	0	1	0	0	0	0	1	0	0	1	1	0
0	0	1	1	0	0	1	0	1	0	1	0	1	1	0	0	1	0	0	0	1	1	1	1	0
1	1	0	1	1	0	1	0	0	0	0	1	1	0	0	1	0	1	0	1	0	1	1	1	0
1	0	0	0	0	1	0	1	0	1	0	1	1	0	0	0	0	0	1	1	0	1	0	0	0
1	1	1	0	1	1	0	1	1	0	0	0	0	1	0	0	1	1	1	0	1	0	1	1	0
0	1	1	1	0	1	0	1	0	1	0	0	0	0	0	1	1	1	1	1	1	1	1	0	1
1	1	1	1	1	0	1	1	1	1	1	0	0	1	1	1	1	0	1	1	1	1	0	1	1
0	0	1	0	0	1	1	1	0	1	0	0	1	0	0	0	1	0	1	0	1	1	0	1	1
0	0	1	0	0	1	0	0	1	1	1	0	0	0	1	1	1	1	0	1	1	0	1	1	1
0	1	0	0	0	1	1	0	0	0	0	1	1	0	1	0	0	0	1	0	1	0	0	0	1
1	0	1	0	1	0	0	1	0	0	1	0	0	1	0	1	1	0	0	0	0	0	0	1	1
0	1	0	0	0	1	1	0	1	0	1	0	0	0	1	0	1	0	0	1	1	0	1	1	0
1	1	1	1	0	1	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	0	1	1	0
0	0	0	0	0	1	1	0	1	0	0	0	1	1	0	0	1	0	0	0	0	1	0	1	1
1	1	0	1	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	0	0	0	0	1
0	0	0	0	1	0	1	0	0	0	1	0	1	0	0	1	0	1	1	0	1	0	0	0	1
0	0	0	0	0	1	1	1	1	1	0	0	1	1	0	0	1	0	0	0	0	0	0	1	0
1	1	1	1	1	1	0	1	1	1	1	0	0	0	1	1	1	0	0	0	1	0	1	1	0
0	0	0	0	1	0	0	0	1	1	0	1	0	0	0	0	0	0	0	1	1	0	1	0	1
1	0	1	0	0	0	0	0	0	0	0	0	0	1	0	1	1	0	1	0	1	1	1	0	0
0	0	0	0	1	0	1	1	0	1	0	1	1	1	1	0	0	1	0	0	0	0	1	0	1
0	1	0	0	1	0	1	1	1	0	0	1	1	1	1	0	0	1	1	1	1	1	1	1	0
1	0	0	0	0	1	0	0	0	0	1	0	1	0	0	0	1	1	1	1	0	0	0	0	0
0	1	1	0	1	0	0	0	0	1	1	0	0	1	1	1	1	1	1	0	1	1	0	0	0
$217
1	0	0	1	0	1	1	0	1	1	1	0	1	0	1	0	0	0	1	1	1	1	1	0	0
1	1	1	0	1	1	0	0	1	0	1	1	0	0	1	0	0	1	0	1	0	0	1	0	1
0	0	0	0	0	0	1	0	0	0	1	1	0	1	0	1	0	0	0	1	1	0	0	0	1
0	1	0	1	0	0	0	0	0	0	0	0	1	0	0	1	1	0	0	1	0	0	0	0	1
0	1	0	1	0	1	1	1	1	0	0	0	0	0	1	0	1	1	0	0	1	1	0	1	1
0	0	0	1	1	0	0	1	1	1	0	0	1	1	1	0	1	1	1	0	0	1	0	0	1
0	1	1	1	0	0	0	0	0	1	1	1	1	0	1	0	1	0	0	1	1	1	0	0	0
0	0	1	1	0	1	0	1	0	1	1	0	1	0	0	1	0	0	1	0	1	0	1	0	0
1	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	0	1	0	1	1	0	1	0
0	0	1	1	1	1	1	0	1	0	1	0	0	1	0	0	1	0	1	1	0	1	1	0	0
1	0	0	1	0	1	1	0	0	0	1	1	0	0	1	1	0	1	1	0	1	0	1	0	0
0	0	0	0	0	1	1	1	1	1	0	0	0	1	1	1	0	0	0	1	0	0	0	1	1
0	0	1	1	0	1	0	1	0	0	0	0	1	1	1	1	1	1	0	1	0	0	0	0	1
0	1	1	1	0	1	1	1	1	0	0	1	1	1	1	1	0	0	0	1	0	1	1	0	0
0	0	1	0	1	1	0	1	0	1	0	0	0	1	0	0	1	1	0	1	0	0	1	1	0
1	1	0	0	1	1	1	1	1	1	1	1	1	0	1	0	1	0	0	1	0	0	0	0	1
0	1	1	0	0	1	0	1	1	1	1	1	0	1	0	0	0	1	1	1	0	1	0	0	1
0	1	0	0	0	0	0	0	1	1	0	0	1	1	0	0	0	0	1	0	0	1	0	0	0
1	0	1	0	0	1	0	0	1	0	0	1	0	1	0	1	1	0	0	0	0	0	0	0	0
0	0	0	0	0	0	1	1	1	0	0	0	1	0	1	0	0	0	0	1	0	1	1	1	1
1	1	0	1	1	1	1	1	1	0	0	1	1	1	0	0	0	0	0	1	1	0	1	0	1
0	0	1	1	1	0	1	0	1	1	1	1	1	0	0	1	0	1	1	0	1	0	0	0	1
0	0	1	1	1	0	0	0	1	0	0	1	1	1	0	0	0	1	0	1	1	0	0	0	1
1	1	1	0	0	0	0	1	0	1	0	1	0	1	1	0	1	0	0	0	0	0	0	1	0
1	1	0	0	1	1	0	1	0	0	1	1	0	0	0	1	0	1	0	1	0	0	1	0	1
$218
0	0	1	1	1	1	1	0	0	1	1	0	1	0	1	1	0	0	1	1	1	1	0	0	0
0	0	0	0	0	1	0	0	1	1	0	0	1	1	0	1	0	1	0	0	0	0	1	1	1
1	1	0	1	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	1	1	0	0	1	0
1	1	0	1	1	1	0	0	0	0	0	1	1	0	0	1	1	1	1	1	0	1	0	0	1
0	0	0	0	0	1	1	1	0	0	0	0	1	1	0	1	1	0	1	1	0	0	0	1	1
1	1	0	1	0	1	0	1	0	0	1	1	0	1	0	1	0	0	0	0	0	0	0	1	1
0	0	1	1	0	0	0	1	1	1	1	0	1	0	1	0	1	0	0	1	0	1	1	0	0
1	1	1	0	0	0	0	1	0	0	0	0	1	1	1	1	1	0	1	0	0	0	0	1	0
1	1	0	1	1	0	0	1	0	0	0	1	1	0	0	0	1	0	0	0	0	0	1	0	0
0	0	0	0	1	0	1	1	0	0	1	0	0	1	1	0	0	1	0	0	1	0	0	0	0
0	0	1	1	0	0	1	0	1	0	0	0	0	1	1	1	1	1	1	1	0	1	0	0	0
1	1	0	1	1	1	0	1	0	1	0	1	0	1	1	1	0	0	1	0	0	0	1	0	0
0	0	1	0	0	0	0	1	1	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	0
1	1	1	1	0	0	1	1	0	0	0	0	1	0	1	0	0	0	1	0	1	0	0	1	0
0	1	1	0	1	1	1	0	1	0	0	0	0	1	1	0	1	1	0	0	1	0	1	1	0
0	0	1	0	0	1	0	1	1	0	1	1	0	0	0	0	1	1	0	0	1	0	1	1	1
1	1	0	0	1	0	1	0	1	0	0	1	1	1	1	1	1	1	0	0	0	0	0	1	0
0	1	0	1	1	0	0	0	0	1	1	1	1	0	0	0	0	0	0	1	1	0	0	0	0
1	1	0	0	1	0	1	1	1	1	1	1	0	1	0	0	1	0	0	0	1	1	0	0	0
0	1	0	1	1	0	1	1	0	0	1	0	1	0	0	0	0	1	1	1	1	1	1	1	0
1	0	1	1	0	1	0	0	1	1	1	0	0	1	1	0	1	0	1	0	0	1	0	1	1
1	1	1	1	1	1	1	0	0	1	1	1	0	1	0	1	0	0	0	1	0	0	1	1	0
1	0	1	1	1	0	0	1	0	0	0	0	1	1	0	0	1	1	1	0	1	1	0	0	0
1	1	1	1	1	0	0	0	0	0	0	0	1	1	0	0	1	1	0	0	1	0	0	0	0
1	0	0	0	0	1	1	0	1	0	1	1	0	0	1	0	1	1	0	0	0	1	1	1	0
$219
0	1	0	0	0	0	1	1	1	0	1	0	1	0	0	1	0	1	0	0	1	0	1	1	1
1	1	0	1	1	1	0	1	1	0	0	0	1	1	1	1	0	1	1	1	0	1	1	0	1
0	0	0	1	1	0	0	0	1	0	1	1	0	1	1	0	1	1	0	1	0	0	1	0	0
0	0	0	1	0	1	0	1	1	1	1	0	0	1	0	1	0	1	1	0	1	0	0	1	0
0	1	0	0	0	0	0	1	0	0	1	1	1	1	1	0	0	0	1	0	0	1	1	0	1
0	1	0	0	1	1	0	1	1	1	0	0	1	0	1	0	1	1	0	1	1	0	1	1	0
0	0	0	1	0	1	1	1	1	0	1	1	1	0	0	0	1	1	0	0	1	0	0	0	0
1	0	0	1	0	1	0	0	1	0	0	0	1	1	1	0	0	1	0	0	1	0	0	0	0
0	1	0	1	1	1	1	1	1	1	0	1	1	1	0	0	0	1	0	0	0	1	1	1	0
1	0	0	1	0	0	0	1	1	0	0	1	1	0	0	0	0	0	0	0	1	1	1	1	0
0	0	1	0	1	1	0	1	0	1	0	0	1	0	0	0	0	1	0	1	1	0	1	0	0
0	1	1	1	0	0	0	0	0	1	0	0	1	1	1	0	1	0	1	0	0	0	1	0	1
0	0	0	0	0	1	1	1	0	0	0	0	0	1	0	0	0	1	1	0	0	1	0	0	0
0	0	1	1	1	0	1	1	1	0	0	1	0	1	1	0	1	1	0	1	1	1	0	1	0
1	1	1	0	0	1	0	0	0	1	0	1	0	1	1	1	0	1	1	0	1	0	0	0	1
0	1	0	1	0	1	0	1	1	1	0	1	0	1	0	0	0	0	1	0	0	0	0	1	1
1	0	0	1	0	0	1	0	0	1	1	0	0	0	0	0	1	0	1	0	0	0	0	1	0
1	1	1	0	0	0	1	0	0	0	1	0	1	1	0	1	1	0	0	1	1	1	1	1	1
1	1	0	1	0	0	1	1	0	1	1	1	1	0	0	1	0	0	0	0	0	0	1	0	1
0	0	1	1	0	1	1	1	1	1	0	0	1	0	1	0	0	1	1	0	0	0	1	1	0
0	0	0	0	1	0	0	1	0	1	1	0	0	1	0	0	0	1	0	1	1	1	1	0	1
1	0	0	0	0	1	0	0	0	0	1	1	1	0	0	1	0	1	0	0	1	0	0	1	0
0	0	0	1	1	1	0	0	1	1	1	1	0	1	1	0	1	0	0	1	1	1	1	0	0
1	0	0	0	1	1	0	0	1	0	1	0	0	0	0	0	1	1	1	0	1	0	0	0	0
1	0	0	0	0	1	1	0	1	0	1	1	0	1	0	1	0	0	0	1	1	0	0	1	1
$220
0	0	0	1	0	1	0	0	1	0	1	0	1	1	1	0	0	1	1	0	0	1	0	0	1
1	1	1	1	1	0	1	1	1	0	1	1	1	1	1	0	1	1	0	1	1	0	1	1	1
0	0	1	0	1	1	0	0	0	1	1	0	0	0	1	0	0	0	1	1	0	1	1	0	1
1	0	0	0	0	1	0	1	0	0	0	0	1	1	0	0	1	0	1	1	1	1	0	1	1
0	0	0	0	0	0	1	0	0	1	0	1	0	0	0	1	0	0	0	1	1	1	1	0	1
1	0	0	0	0	0	0	1	0	1	0	0	0	1	0	1	1	1	0	0	0	0	0	1	1
1	1	1	1	0	0	0	0	0	1	1	0	1	0	1	1	1	0	1	0	0	0	1	0	0
0	1	0	1	0	0	0	0	1	1	0	1	1	0	1	0	1	1	0	0	1	0	1	0	1
1	0	0	1	1	1	1	0	0	0	1	1	0	1	0	1	0	0	0	1	0	0	1	1	0
1	0	0	0	1	0	0	1	0	0	1	1	0	1	1	0	1	0	1	1	1	0	1	0	0
1	1	0	1	1	0	0	1	1	0	0	0	0	1	0	0	1	0	1	0	1	1	1	0	0
0	1	1	0	0	1	1	0	1	0	0	1	0	0	0	0	1	0	0	0	1	1	1	1	0
0	1	0	1	0	1	1	0	0	0	1	0	0	0	1	0	1	1	0	1	0	0	0	1	0
1	0	0	0	1	0	1	1	1	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0
0	1	1	1	0	1	0	1	1	0	0	0	1	1	0	0	1	1	0	0	1	0	0	1	0
1	1	0	1	1	0	0	1	1	0	1	0	0	1	0	0	0	0	1	1	0	0	0	1	0
1	1	1	1	0	1	1	1	0	1	1	0	1	0	0	0	0	1	0	0	1	0	0	0	0
0	1	0	0	0	1	0	1	0	0	0	0	1	1	0	1	0	1	1	0	1	0	1	1	0
1	1	0	0	1	0	0	1	1	0	0	1	0	1	1	1	1	1	0	0	1	1	1	0	0
0	0	0	0	1	0	1	1	0	0	0	0	1	1	1	0	1	0	0	1	1	0	0	1	0
0	0	1	0	0	0	1	0	0	1	0	0	0	0	1	0	0	0	1	0	1	1	1	0	0
1	0	1	1	0	1	0	1	0	1	0	1	1	0	1	1	1	0	0	0	1	0	0	0	0
0	0	1	1	0	0	0	0	1	0	1	1	1	1	1	1	1	1	0	1	0	1	0	1	1
0	1	0	0	1	0	1	0	1	1	0	0	1	0	1	1	0	0	1	1	1	0	1	1	0
0	1	0	0	1	0	1	1	0	0	0	1	1	1	0	1	0	1	0	1	1	0	0	1	1
$221
1	0	1	0	0	0	1	1	0	0	0	0	0	0	0	1	1	0	0	1	1	0	1	0	1
0	0	0	0	0	0	0	0	1	0	1	1	0	1	0	1	0	1	0	1	0	0	1	0	0
1	0	0	0	0	0	0	0	1	0	1	0	1	0	1	0	1	0	0	1	0	0	0	1	1
0	0	0	0	0	1	0	0	1	1	1	1	0	1	0	1	0	0	0	0	0	1	1	0	0
0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	0	0	1	1	1	0	1	1	0
0	0	0	0	1	1	1	0	0	1	1	1	0	1	0	0	1	0	1	1	0	1	1	0	0
1	0	0	1	0	1	1	1	1	0	0	0	0	1	0	1	1	0	1	1	0	1	1	0	1
1	0	1	0	0	0	1	1	0	1	0	1	0	1	0	0	1	0	0	1	0	1	1	0	1
1	1	0	0	0	0	1	1	1	0	1	0	1	1	0	0	1	0	0	1	0	0	1	1	0
0	1	0	0	1	0	1	0	1	1	0	0	0	0	0	0	0	1	0	0	1	1	0	1	1
1	1	0	1	0	0	1	1	1	1	1	0	0	0	0	1	1	1	1	0	1	0	0	1	1
0	0	0	1	1	0	1	0	0	1	1	0	0	1	0	0	0	0	1	1	0	1	1	0	0
1	1	1	0	1	0	0	0	0	0	0	0	1	1	0	0	1	0	1	1	0	1	0	1	0
1	0	0	1	1	0	0	0	1	0	1	1	1	1	0	0	0	0	1	1	1	1	1	0	1
1	0	0	0	0	0	0	0	1	1	1	1	0	0	1	1	0	1	0	1	0	0	1	1	0
0	1	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	1	1	0	0	0	0
0	1	0	0	1	0	1	0	0	1	0	0	1	0	0	1	0	0	0	0	1	0	0	0	1
0	0	0	1	1	0	1	1	0	0	1	0	1	1	0	0	0	0	1	0	0	1	0	0	0
0	1	1	0	1	1	1	1	1	1	1	1	0	1	0	0	0	0	0	1	1	0	1	1	0
0	1	0	1	0	1	1	1	1	1	1	0	1	0	1	0	1	1	1	1	0	0	0	0	1
0	0	0	1	1	0	0	1	1	1	0	1	0	0	1	0	0	1	0	1	1	0	1	0	1
1	1	0	0	0	1	1	0	1	0	1	1	1	1	0	1	0	0	0	1	1	1	1	1	1
1	1	1	1	1	1	1	0	1	0	1	1	0	0	1	0	1	1	0	1	0	1	1	1	1
1	1	0	1	1	1	1	1	1	0	1	0	0	0	0	1	1	1	1	1	1	0	1	1	1
1	0	0	1	1	0	0	0	0	0	1	1	0	0	0	0	0	0	0	1	1	0	1	1	0
$222
1	0	0	0	1	0	0	0	1	1	0	0	0	1	0	0	1	0	1	0	0	0	1	1	0
0	1	0	0	0	0	0	1	1	0	1	0	0	1	0	0	1	0	0	0	0	1	0	0	1
1	1	1	0	1	0	1	1	0	1	0	1	1	1	0	0	1	1	0	0	0	0	0	0	1
0	1	1	0	0	1	0	1	0	0	0	0	1	0	1	1	0	1	1	0	0	1	1	1	1
0	1	0	1	0	0	1	0	1	0	1	0	0	0	0	0	1	0	1	1	1	0	0	0	0
0	1	0	1	1	0	0	1	0	1	1	0	0	1	1	0	0	1	1	0	1	1	0	1	1
1	1	1	0	1	1	0	1	1	1	0	0	0	1	1	0	0	0	0	0	1	0	1	1	1
1	0	0	1	0	0	1	0	0	0	1	0	1	0	0	0	0	0	0	1	1	0	0	1	0
1	0	1	1	0	1	1	0	0	0	1	0	0	0	0	1	0	0	0	1	0	0	1	0	0
1	0	0	0	0	1	0	1	0	1	0	1	0	1	1	0	0	1	1	0	1	0	1	0	1
0	0	1	1	0	0	0	0	1	1	1	0	1	0	0	0	0	0	1	0	0	1	1	0	1
0	0	0	1	1	1	1	1	1	0	1	0	1	1	1	0	0	0	0	1	1	0	1	0	0
0	0	0	1	1	0	1	1	0	1	0	1	0	0	1	0	1	1	1	1	1	0	1	0	1
0	0	0	1	0	1	1	1	0	1	1	0	1	1	0	0	1	1	0	0	1	1	0	0	0
0	1	0	0	0	1	0	0	1	0	1	1	1	1	0	0	1	0	0	0	0	0	1	1	1
0	1	1	1	1	1	1	1	0	1	1	1	1	1	0	0	1	1	1	1	1	1	0	1	1
0	0	0	1	0	1	0	1	1	0	1	0	0	0	1	0	0	1	1	0	0	0	0	0	0
0	1	1	0	1	0	0	0	1	1	0	0	1	0	0	0	1	0	1	0	0	0	1	0	1
0	0	1	0	1	0	1	0	0	1	1	1	0	0	0	1	1	0	1	1	1	0	1	0	1
0	1	1	1	1	0	1	0	1	0	1	0	0	1	0	0	0	1	1	1	1	0	1	1	0
1	0	1	0	0	0	0	0	0	0	1	1	1	0	0	0	1	1	0	1	0	0	0	1	0
1	0	0	0	1	1	1	1	0	0	1	1	0	0	1	0	0	1	0	1	0	0	1	1	1
1	1	1	1	1	1	1	0	0	0	1	0	1	1	0	1	1	0	0	1	1	0	0	0	1
0	0	1	1	0	0	1	1	0	1	0	0	1	0	0	0	1	0	0	1	1	0	1	1	0
0	0	0	1	1	1	1	0	0	0	0	0	0	1	0	0	0	1	0	1	0	1	0	0	1
$223
1	0	0	0	1	1	0	0	0	0	0	0	1	1	0	0	1	0	0	0	0	1	0	0	1
1	1	1	1	1	0	0	0	1	1	1	0	0	1	1	1	0	0	1	1	1	0	0	0	0
1	1	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	1	1	1	0
0	1	1	0	0	0	0	1	1	0	1	0	1	1	0	1	1	0	0	1	1	1	1	0	1
1	0	0	1	1	0	0	0	1	1	0	1	0	1	0	1	1	1	1	0	0	1	0	1	1
0	0	0	0	0	0	1	1	0	0	0	0	0	0	1	0	1	0	1	1	0	0	1	0	0
0	0	1	0	1	0	0	1	1	1	0	0	0	0	0	1	0	1	0	0	0	1	0	0	0
1	0	0	0	0	0	0	0	1	0	0	1	1	0	1	0	0	0	0	1	0	0	1	1	0
0	0	1	0	0	1	1	0	0	0	0	1	1	0	1	0	1	1	0	0	1	1	1	1	0
1	1	0	1	1	0	0	1	1	1	1	0	0	0	1	1	1	0	1	1	0	1	1	1	1
0	0	1	0	1	0	0	0	0	0	1	1	0	0	1	1	1	1	0	0	0	1	0	0	1
1	1	0	1	1	0	0	1	0	1	0	1	0	0	0	1	0	1	0	0	1	0	0	1	1
0	0	0	0	0	0	0	0	0	1	1	1	1	0	1	1	1	1	1	0	0	0	0	0	0
0	1	1	0	0	1	0	1	1	0	0	0	0	0	1	1	1	1	1	1	0	1	1	1	0
1	0	1	1	1	1	1	1	1	1	1	1	1	0	1	1	1	1	0	1	0	1	0	0	1
0	1	1	1	1	0	0	0	0	0	0	1	1	1	1	1	0	1	0	0	1	0	1	0	0
0	1	0	0	0	1	1	0	0	0	0	0	0	0	1	0	1	1	0	1	0	0	0	1	0
0	1	0	1	1	1	0	0	0	0	1	0	0	1	1	1	0	1	0	0	0	1	1	1	0
1	0	0	1	1	0	1	1	0	0	0	1	1	0	1	0	1	0	1	1	1	1	0	1	0
0	1	1	1	1	1	0	0	0	0	0	0	0	0	0	1	1	0	1	0	1	0	0	1	0
1	0	0	1	1	0	0	0	0	0	0	0	1	1	0	1	1	0	1	0	0	0	1	1	1
0	0	0	1	1	0	0	1	0	0	1	0	1	0	0	0	1	1	0	1	1	0	0	0	0
1	0	0	1	0	1	0	0	1	1	0	0	1	1	0	1	0	1	1	1	1	0	1	0	0
