$1
0	0	0	1	1	1	0	0	1	1	1	1	1	1	0	0	1	1	1	0	1	1	1	0	1
0	0	1	1	0	0	0	0	1	1	0	1	1	1	0	1	1	1	0	1	0	1	0	0	0
1	1	1	0	1	1	1	0	0	1	0	0	0	1	1	0	0	0	1	1	0	1	0	1	1
0	1	0	0	0	0	0	1	1	0	0	0	0	0	1	1	0	1	0	1	1	0	0	0	1
1	1	0	1	0	0	0	0	0	0	0	0	1	0	0	1	1	0	0	0	1	1	1	0	1
0	1	1	1	1	1	0	0	1	0	1	1	1	0	1	1	0	0	0	0	0	1	0	0	1
0	1	0	1	1	0	0	0	0	1	0	0	1	0	0	0	1	1	0	1	0	0	1	1	1
0	0	1	1	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	1	0	1	0	1	1
1	0	0	1	0	0	0	1	1	1	1	0	1	0	1	1	0	1	1	1	0	0	0	0	1
0	0	0	0	1	1	1	1	0	1	0	1	0	0	0	1	1	0	1	0	1	1	1	0	0
1	0	0	1	0	0	0	1	1	0	0	0	1	1	1	0	0	0	0	0	0	1	0	1	1
1	1	0	1	0	0	1	0	0	0	0	1	0	0	1	1	1	0	1	0	0	0	1	0	0
1	1	0	1	1	0	1	1	1	0	1	0	1	1	0	1	0	1	1	0	1	1	0	1	0
0	1	1	1	1	1	1	1	0	0	0	0	1	1	1	1	0	1	1	0	0	0	1	1	0
1	0	1	0	0	1	0	1	1	0	0	1	1	0	1	1	0	1	0	0	0	1	0	0	0
1	0	1	1	1	1	1	1	1	0	0	1	1	0	1	0	1	0	0	0	0	0	0	1	1
0	1	1	0	0	1	0	0	1	1	0	1	1	0	1	0	1	1	1	1	0	1	0	1	1
0	1	1	1	1	1	0	1	0	0	0	0	0	1	1	1	1	1	0	1	0	1	0	0	0
0	0	1	0	0	1	0	0	0	0	1	0	0	0	0	0	1	0	1	0	1	0	0	1	1
1	0	1	0	1	1	0	0	0	0	1	1	1	0	0	1	1	0	1	0	0	0	0	0	1
1	0	1	1	0	1	0	1	1	1	1	0	1	1	1	1	1	0	1	0	0	1	1	0	1
$13
1	0	1	0	0	1	1	1	0	0	0	0	0	1	0	1	0	1	1	0	1	1	1	0	0
0	1	1	1	0	0	1	1	1	0	1	1	1	1	0	0	0	1	1	1	0	0	1	1	1
0	0	0	0	0	0	1	0	1	1	1	1	0	1	1	1	0	0	0	1	1	1	1	1	0
1	1	1	1	1	0	0	1	0	1	1	1	1	0	1	0	0	1	1	1	1	0	1	1	0
0	1	1	0	1	1	1	1	0	1	0	0	1	0	0	0	0	0	1	1	0	1	0	0	1
1	0	0	0	1	1	1	0	1	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	0
1	1	0	1	1	0	1	0	1	0	1	0	0	1	0	1	1	0	1	0	1	1	1	0	1
0	0	1	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	1	1	0	0
0	0	0	0	0	1	0	1	1	1	0	0	1	0	1	0	0	0	0	0	1	0	0	0	1
0	1	1	1	0	0	1	1	1	0	0	1	0	1	1	1	0	0	0	0	0	1	0	0	0
0	1	1	0	0	0	0	1	0	1	1	1	0	1	1	1	0	1	1	1	0	1	0	0	1
1	0	0	1	0	1	0	0	0	0	1	0	1	0	1	0	0	1	0	1	1	1	1	0	1
0	1	1	0	1	0	0	0	0	1	0	1	0	0	1	0	1	1	1	0	1	0	0	0	1
1	0	0	1	1	1	1	1	0	1	0	1	1	1	0	0	0	0	0	0	0	1	1	0	0
0	1	1	0	1	1	0	0	1	1	0	0	0	1	1	0	1	0	0	1	1	1	0	0	0
0	1	0	1	1	1	0	0	0	0	0	1	1	1	0	0	0	0	0	0	1	1	1	1	0
1	1	1	1	0	1	1	0	0	0	1	1	0	0	0	0	1	0	0	0	0	0	0	1	1
1	1	1	1	1	0	1	1	0	1	1	0	0	1	1	1	0	1	1	1	0	0	1	0	0
1	1	0	0	1	0	1	0	1	0	1	1	1	1	1	1	0	0	0	0	1	1	0	0	0
0	1	1	0	1	0	1	0	1	0	0	0	0	1	0	1	1	1	1	0	0	0	0	1	0
0	0	1	1	0	0	0	1	1	1	1	0	1	0	1	1	1	0	0	1	1	1	0	1	0
0	1	1	1	0	1	1	1	0	0	1	1	1	0	0	0	0	1	1	0	0	0	1	1	1
1	0	1	0	1	1	0	1	1	1	0	0	1	0	0	0	1	1	1	1	0	1	1	0	1
0	0	1	1	0	0	1	1	0	1	1	1	1	1	0	0	1	0	0	1	0	0	1	0	1
1	1	0	1	0	0	0	0	1	0	1	1	1	0	0	0	0	1	0	0	1	1	1	0	0
$14
0	1	0	1	0	1	1	0	1	0	1	1	1	0	0	0	1	0	0	1	1	1	0	0	1
0	0	1	0	1	0	0	0	1	1	1	0	1	1	1	1	1	0	1	1	0	0	0	0	0
0	0	1	1	1	0	1	0	0	0	0	0	1	0	0	0	0	0	1	0	1	1	1	1	0
1	0	1	1	0	0	0	1	0	1	0	0	1	1	1	0	1	1	0	1	1	0	1	1	1
0	0	0	0	0	1	1	1	0	1	1	1	1	0	1	0	1	0	0	1	0	0	0	1	0
0	1	0	1	0	1	0	1	0	1	0	1	1	0	1	1	0	0	0	0	0	0	1	0	0
0	1	0	0	1	1	1	1	0	1	0	1	0	0	0	0	1	1	1	1	0	1	0	0	1
1	1	0	0	1	0	1	1	1	1	1	1	1	0	0	1	0	0	1	1	1	0	0	0	0
1	1	0	0	0	1	1	0	0	0	0	1	0	1	0	0	0	0	1	1	0	1	0	1	1
1	0	0	0	1	1	1	1	1	0	1	0	0	0	0	0	0	0	0	1	1	1	1	0	1
0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	1	1	0	1	0	0	1	0	1	1
0	1	1	0	1	1	0	0	0	1	1	1	1	1	0	1	1	1	1	1	1	0	1	1	0
1	1	1	0	0	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	1	0	1	1	1
0	0	1	0	0	1	0	1	0	1	0	1	0	1	1	0	0	0	0	0	0	1	1	1	0
1	0	0	0	0	1	0	1	1	1	1	1	1	1	1	1	0	0	1	1	0	1	1	0	1
1	0	1	0	1	0	1	0	0	1	0	0	0	1	1	0	1	0	1	1	0	0	0	0	1
0	1	0	0	0	0	0	1	1	0	0	0	0	1	1	0	0	1	0	0	0	1	0	0	0
1	0	0	1	1	0	0	1	0	1	1	0	0	1	0	0	1	1	0	1	0	0	1	1	1
0	0	1	0	0	1	0	1	0	0	0	1	0	0	1	0	0	1	1	0	0	1	1	0	1
1	1	1	0	0	0	1	1	0	0	0	1	0	1	1	0	1	1	0	0	0	1	0	0	1
0	1	1	0	0	0	0	1	0	1	1	1	1	1	1	1	0	0	1	1	1	0	1	1	0
1	1	1	1	1	1	1	1	0	0	1	1	0	0	0	1	1	0	0	1	1	1	0	1	1
0	0	1	0	1	0	0	0	1	1	0	0	0	1	0	1	1	0	1	1	0	1	0	1	1
0	1	1	0	0	1	1	0	0	0	1	1	1	1	0	1	0	1	1	1	1	0	0	1	1
0	1	0	1	0	0	1	0	0	1	1	1	0	0	0	1	0	0	0	1	0	1	0	0	0
$15
0	0	1	0	0	1	0	1	1	0	0	0	0	1	1	0	1	0	1	0	0	1	0	1	1
0	0	1	1	1	1	1	0	0	0	1	1	0	1	1	0	1	0	0	1	0	0	1	1	1
0	1	0	1	0	0	0	0	1	1	1	0	1	1	1	0	0	0	1	0	1	0	1	0	0
1	1	1	0	0	1	1	0	1	0	0	0	0	1	0	0	1	0	1	1	0	1	1	0	0
1	0	1	1	1	1	0	1	1	0	0	1	1	0	1	1	1	1	0	1	0	1	1	1	1
0	0	0	0	0	0	0	0	1	1	0	1	0	0	0	0	0	1	0	0	0	0	1	0	1
1	1	1	0	1	0	1	0	1	1	1	0	0	0	0	1	0	0	0	1	0	1	1	1	0
1	0	0	0	1	1	1	1	0	1	0	1	0	0	1	1	1	0	0	1	0	0	0	1	0
0	0	1	0	1	1	1	1	1	0	1	0	0	1	0	1	1	1	0	1	0	0	0	0	0
1	1	0	0	1	0	1	0	0	1	1	0	1	1	0	1	1	0	1	0	0	1	1	0	1
1	0	1	1	0	0	0	0	0	0	0	1	1	1	1	0	0	1	1	1	1	0	1	1	0
0	0	1	1	1	1	1	0	1	1	0	0	0	1	0	0	1	0	1	1	0	0	0	1	0
0	0	1	1	0	1	0	0	0	0	0	1	1	0	0	0	1	0	1	1	1	0	0	1	0
1	1	1	0	1	1	1	0	1	1	0	1	0	1	0	0	1	0	1	1	1	0	1	0	0
1	1	1	1	0	1	0	1	0	1	0	0	0	1	0	0	1	0	1	0	1	1	0	1	0
1	0	0	0	0	0	1	1	1	0	0	0	1	1	0	0	0	1	0	1	1	0	1	1	0
1	0	1	1	1	0	1	1	0	0	1	0	0	0	1	0	1	1	0	1	1	1	0	1	1
0	0	0	1	1	0	1	1	0	1	0	0	1	1	1	1	0	0	1	1	1	0	1	0	1
0	1	1	1	1	0	0	0	1	1	0	1	0	0	1	0	1	0	0	0	0	0	0	1	1
1	0	1	1	1	1	0	1	0	0	0	0	0	1	1	0	0	1	0	0	1	1	1	0	0
1	0	0	0	0	1	1	0	0	1	1	1	0	1	1	0	1	0	1	1	1	0	1	1	1
1	1	1	0	0	0	0	1	0	1	0	0	1	1	1	1	1	0	0	0	0	0	0	1	0
0	0	1	1	1	1	1	1	1	0	0	0	1	0	0	1	0	0	0	1	0	1	1	0	0
0	1	1	0	0	1	0	1	1	1	0	1	0	0	1	0	0	0	0	0	0	0	1	0	0
1	1	1	1	1	1	0	0	0	1	1	1	1	0	0	1	1	1	1	0	1	0	0	0	0
$16
1	1	1	0	0	0	0	1	1	0	0	1	1	0	0	1	1	0	1	0	0	0	1	1	1
0	1	1	0	1	1	0	0	0	1	0	1	1	1	1	0	0	1	1	1	0	1	0	1	0
1	0	0	1	0	1	1	1	0	1	1	0	1	1	0	0	0	0	1	0	0	0	0	0	0
0	0	0	0	0	1	1	0	0	0	0	1	1	0	0	1	1	1	1	1	1	1	0	1	0
0	1	0	1	1	0	1	0	1	0	1	1	0	1	0	0	1	0	1	1	1	1	0	1	1
0	0	1	1	0	1	0	1	1	0	1	1	1	1	1	0	0	1	0	1	1	1	1	1	1
0	1	0	1	1	1	0	0	0	0	1	0	1	0	0	1	1	0	0	0	0	0	0	1	1
0	1	0	0	1	1	0	0	1	0	0	0	1	1	0	0	0	0	0	0	1	1	0	1	0
1	0	0	0	1	1	1	0	1	1	0	0	0	1	1	1	0	0	0	1	1	0	0	0	0
0	1	0	0	1	0	0	0	1	0	0	0	1	1	0	1	0	1	1	1	0	0	0	0	0
0	0	1	1	0	0	0	1	1	0	0	1	0	1	0	1	1	0	1	0	1	1	1	0	0
1	1	1	0	1	1	1	1	1	0	1	0	1	1	1	1	1	1	1	0	1	1	0	1	0
0	0	0	1	0	1	1	1	0	0	1	1	0	0	0	0	1	1	1	0	0	1	1	0	1
0	0	1	1	1	0	0	0	1	1	1	1	1	1	0	1	0	1	1	1	1	0	1	1	1
1	1	0	0	1	1	0	0	1	1	0	0	0	0	1	0	1	0	1	0	1	0	0	1	1
0	1	0	1	1	0	0	1	0	0	0	1	0	0	1	1	1	1	0	0	0	0	1	1	1
0	0	1	0	0	1	1	0	1	0	1	1	0	1	0	0	0	1	1	0	1	0	0	1	1
0	0	0	0	0	0	0	0	1	0	1	0	1	0	1	0	0	0	1	0	0	0	0	0	1
0	1	0	1	0	0	1	0	0	1	1	0	1	0	0	0	1	1	1	0	0	0	1	0	1
1	1	0	1	1	1	0	0	1	1	0	0	0	1	0	1	0	1	0	1	0	0	0	1	0
0	0	0	1	1	1	1	1	0	1	0	1	0	1	1	1	0	0	0	1	0	0	0	1	1
1	0	1	1	0	0	0	0	0	1	1	0	1	1	0	0	0	1	1	0	1	1	1	1	0
0	0	1	1	0	1	1	1	0	1	1	0	0	1	1	0	0	0	1	1	0	0	1	0	1
1	0	0	1	1	0	0	0	0	1	1	1	0	1	1	0	0	0	1	1	1	0	1	0	1
1	0	1	1	1	1	0	1	1	0	1	0	1	0	1	0	0	0	0	0	1	1	0	1	1
$17
1	0	0	1	1	1	1	0	1	0	1	1	1	0	1	1	1	0	0	1	1	0	1	0	1
0	1	1	0	0	1	0	1	1	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	1
1	1	1	0	1	1	1	1	1	1	0	0	1	0	1	0	1	0	0	1	0	1	0	0	1
1	0	0	1	0	1	0	0	1	1	1	0	1	0	1	1	1	0	1	1	0	1	1	0	0
1	1	0	0	1	0	0	1	1	0	1	1	1	0	0	1	1	1	1	0	1	1	1	0	1
0	0	1	1	0	1	1	0	1	1	1	1	0	0	1	0	0	1	0	0	1	0	1	0	0
0	0	1	0	1	0	0	1	0	0	0	1	0	0	1	0	0	0	0	1	1	1	1	1	1
1	0	0	1	0	0	0	0	1	0	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0
1	0	1	0	0	1	1	0	1	0	1	1	1	1	1	1	1	0	1	1	0	0	0	0	1
1	1	1	0	1	1	1	1	0	0	1	1	0	0	1	1	1	0	1	0	0	1	0	0	0
0	0	1	0	0	0	1	1	0	1	1	1	1	0	1	0	0	0	0	1	0	0	1	1	1
1	0	1	0	0	1	1	0	1	0	1	0	0	0	0	0	1	0	0	0	0	0	1	0	0
1	1	0	0	0	1	1	0	0	1	0	1	0	1	0	0	1	0	1	0	0	1	1	0	0
1	1	0	0	1	0	0	0	0	0	0	0	1	0	1	0	0	0	1	0	1	1	0	1	1
0	1	1	1	1	0	0	0	1	0	0	0	0	0	1	1	0	1	1	1	1	0	0	0	0
0	0	1	0	0	1	0	0	0	0	0	0	0	1	1	0	0	1	0	0	0	0	1	0	0
1	0	0	0	0	0	0	1	0	1	1	1	1	0	1	0	0	1	1	0	1	1	0	0	1
0	0	0	1	0	1	1	0	1	1	1	0	0	1	0	1	0	0	0	1	0	0	1	0	0
0	1	0	1	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	1	1	0	1	1
0	1	0	1	1	1	0	0	1	0	0	1	0	0	1	1	1	1	0	0	1	0	0	0	1
0	1	1	0	0	1	1	1	1	1	1	0	1	1	0	1	1	0	1	1	0	0	0	1	0
0	1	1	1	0	1	1	0	1	1	1	1	1	0	1	0	1	1	1	1	0	1	0	1	1
1	0	0	1	1	0	0	1	0	1	1	1	0	0	1	1	1	1	1	0	0	1	0	1	0
1	0	1	1	1	0	1	1	1	1	0	0	1	1	1	0	0	1	1	1	1	1	0	0	0
0	1	1	1	1	0	0	1	1	1	0	0	0	1	0	0	1	0	1	1	0	0	1	0	1
$18
1	1	0	0	1	0	0	1	0	0	1	0	1	0	0	1	0	0	0	0	0	0	1	1	1
0	1	0	1	0	1	0	1	0	1	1	0	0	0	0	1	0	1	1	0	0	1	1	0	0
0	0	1	0	1	0	1	1	0	0	1	0	1	0	1	1	0	1	0	0	1	1	1	0	0
1	1	0	1	1	0	1	1	0	1	1	1	1	1	0	0	0	1	1	0	0	1	1	0	1
1	1	0	0	0	0	0	0	0	0	0	0	1	1	1	1	0	1	1	0	0	0	1	0	1
1	0	1	1	0	1	0	1	0	0	0	0	1	0	1	1	0	1	0	1	1	0	1	0	1
0	0	0	1	0	0	0	0	0	0	1	0	1	1	1	0	1	1	1	0	1	1	1	1	1
0	0	0	1	0	0	0	1	1	0	1	0	0	1	1	0	0	0	1	0	0	0	1	0	0
1	1	1	1	0	0	1	0	1	0	1	0	1	0	1	0	1	0	0	1	1	1	0	1	0
0	0	0	1	0	0	1	1	1	1	1	1	0	0	1	0	1	0	1	0	1	1	0	0	1
0	1	0	0	1	0	0	1	0	0	0	1	1	0	0	0	1	0	0	1	1	1	0	1	0
1	0	1	0	0	0	1	1	1	0	0	0	0	0	1	1	0	1	0	1	1	1	1	1	0
1	1	0	0	1	0	0	0	1	1	1	0	1	1	1	1	1	0	0	0	0	0	0	0	1
0	1	0	0	1	0	0	1	1	1	1	1	1	1	0	0	1	0	1	1	1	0	0	0	0
0	1	0	0	1	1	0	0	0	1	1	0	0	0	0	1	1	0	0	1	0	1	0	1	1
1	1	1	0	0	0	1	0	0	1	1	1	1	0	0	0	0	0	1	1	0	1	1	0	1
0	0	1	0	1	1	1	1	0	1	1	1	1	0	1	1	0	0	1	1	0	0	0	1	1
1	1	0	0	0	1	0	1	0	0	0	1	1	0	0	1	0	1	0	1	0	0	1	0	0
1	1	1	1	0	0	0	0	1	1	1	1	1	1	1	1	0	0	1	1	1	1	1	1	0
0	1	0	0	1	0	1	0	0	0	1	1	1	0	0	1	1	0	1	1	1	1	0	0	0
1	1	0	1	0	1	0	1	1	1	1	1	1	0	1	1	0	0	1	0	1	0	0	0	1
1	0	0	0	1	1	1	0	1	1	1	1	1	0	0	0	1	0	1	0	1	1	0	0	0
0	1	0	0	0	1	0	0	1	1	1	1	0	0	0	1	1	0	1	0	0	1	0	1	1
1	0	1	0	0	0	0	1	0	1	1	0	1	1	0	0	0	1	0	1	0	0	0	1	1
1	0	0	1	1	0	1	1	1	0	1	0	1	1	0	0	1	0	1	1	0	0	0	0	0
$19
0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	1	0	0	1	0	1	0	0	1
1	0	0	1	1	1	0	1	1	1	0	1	0	0	0	1	1	1	1	1	1	1	1	1	0
1	1	0	1	1	0	0	0	0	0	0	0	1	0	0	1	1	1	1	1	0	1	0	1	0
1	0	0	0	1	0	0	1	0	0	0	1	1	0	1	1	1	1	0	1	1	0	0	1	0
0	0	0	0	0	1	0	1	0	1	0	1	1	0	1	1	0	0	0	1	1	1	1	0	1
0	0	0	0	0	0	0	1	1	0	0	0	1	1	1	1	0	1	1	1	0	1	1	0	0
1	1	0	1	1	1	0	1	0	1	1	1	1	1	1	0	1	1	0	1	0	0	1	0	1
1	0	0	0	1	0	0	0	1	0	1	1	1	1	0	1	0	0	1	0	1	0	0	0	1
0	0	1	0	1	1	1	0	0	1	0	1	1	0	0	0	0	0	0	0	0	0	0	0	1
1	0	1	0	0	1	1	0	1	0	0	0	0	0	1	1	1	0	1	1	0	0	0	0	0
0	1	1	1	0	0	1	0	0	1	1	1	0	1	0	1	0	1	1	0	1	0	1	0	0
0	1	0	1	0	1	0	0	1	0	0	0	1	0	0	0	1	0	0	1	1	1	0	1	1
1	0	1	1	0	1	1	1	1	0	0	0	0	0	0	1	0	1	0	1	0	1	0	0	1
0	1	0	0	1	0	0	0	0	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0	0
0	0	0	1	1	0	1	1	1	1	0	1	1	1	1	0	1	0	1	1	0	1	0	0	1
0	1	1	1	1	1	0	0	0	0	0	0	0	1	1	1	0	0	1	1	0	1	1	0	1
1	1	0	0	1	0	1	0	1	1	1	1	0	0	1	1	0	0	1	1	0	0	1	0	1
0	1	1	1	1	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	1	0
1	0	1	1	0	0	1	0	0	1	1	0	1	1	1	0	0	0	0	0	1	0	1	0	1
0	0	1	1	1	1	1	0	0	1	0	1	1	0	1	1	0	1	0	1	1	0	1	1	0
1	0	0	1	1	1	0	0	1	1	1	1	0	0	1	1	1	1	1	0	0	1	0	1	0
0	1	1	0	0	0	0	1	1	0	1	0	0	1	0	1	0	0	0	1	0	0	1	1	1
1	0	0	0	1	1	0	1	1	0	1	0	1	1	1	0	0	1	1	1	0	0	1	1	1
0	0	1	1	0	0	0	1	1	1	0	0	0	0	1	0	1	0	0	0	1	1	0	0	1
0	1	0	0	1	0	0	0	1	0	0	1	0	0	0	1	0	1	1	0	1	0	0	1	0
$20
0	1	0	1	1	0	1	0	1	0	1	0	0	1	1	0	0	1	0	0	1	1	1	0	0
1	1	1	0	1	0	1	0	1	1	0	0	1	0	0	1	0	0	0	0	0	1	0	0	0
0	1	1	1	1	1	1	0	0	1	1	1	0	0	1	1	0	1	0	0	0	1	0	0	1
0	1	0	0	0	1	1	0	0	1	1	1	0	1	1	0	0	1	0	1	0	1	1	0	0
1	1	1	1	0	0	0	0	1	1	0	1	0	1	0	1	0	0	1	0	0	0	0	0	0
1	0	1	0	1	0	0	1	0	0	0	1	0	0	0	0	1	0	1	0	1	1	1	0	0
1	1	1	1	1	1	0	1	1	0	0	1	1	0	1	0	1	0	1	0	1	1	1	0	1
0	1	1	0	1	0	0	1	1	0	1	1	0	0	1	0	1	0	0	1	0	0	1	0	0
0	0	0	0	1	1	0	0	1	0	0	0	0	0	1	0	0	0	1	0	1	1	0	1	0
0	1	1	0	1	1	1	0	1	0	1	1	0	1	0	0	0	1	1	0	0	1	0	0	1
1	1	0	1	0	0	1	0	0	1	1	0	0	1	1	0	1	0	1	1	0	1	0	1	0
0	0	1	0	1	1	0	1	0	0	0	1	1	0	1	1	0	0	1	0	0	0	1	1	0
0	1	1	0	0	1	1	0	0	0	1	0	1	1	0	1	1	1	0	1	1	1	0	1	1
0	0	0	0	1	0	1	0	0	1	0	0	1	1	0	1	1	1	0	1	1	0	0	0	0
1	1	1	0	0	1	0	0	1	1	0	1	1	0	0	1	0	0	1	0	0	1	0	0	0
1	1	0	0	0	1	0	1	0	1	0	1	1	1	0	1	1	1	1	1	0	1	0	1	1
0	1	0	1	1	0	1	0	1	1	1	1	1	1	1	1	1	1	0	1	0	1	0	1	0
1	1	1	1	1	0	0	0	0	1	1	0	1	1	0	0	1	1	0	0	0	1	1	0	0
1	0	0	1	0	0	0	0	0	0	1	1	0	1	0	0	0	1	0	0	0	1	0	1	1
0	1	0	0	1	1	1	0	1	0	1	0	0	1	0	1	1	0	1	0	1	1	0	0	1
1	0	0	0	1	0	1	1	1	1	0	1	1	1	0	1	0	1	0	0	0	0	0	1	0
0	0	0	1	1	1	1	1	0	1	0	0	0	1	1	0	0	1	1	1	1	0	0	1	0
1	0	0	0	1	1	0	0	0	0	1	1	1	1	0	1	1	1	1	1	1	1	0	0	0
0	0	1	1	0	1	1	0	1	0	0	1	1	0	0	1	1	0	0	0	1	1	0	1	1
1	1	0	0	0	0	0	0	1	1	0	1	1	1	0	1	1	0	1	1	0	0	1	1	0
$21
1	0	1	0	1	1	1	1	1	0	1	1	1	0	1	0	0	0	1	0	0	0	0	1	0
1	0	0	1	0	1	1	0	0	1	0	0	1	0	0	0	1	1	0	1	1	0	1	1	0
1	0	0	1	1	1	0	1	1	1	0	1	1	1	0	0	0	1	1	0	1	0	0	0	0
0	1	0	0	1	0	0	1	0	1	1	0	1	1	1	0	1	0	0	0	0	1	1	0	1
0	1	1	0	0	0	0	1	0	0	0	1	0	0	0	1	0	1	0	0	1	0	0	1	1
0	1	0	1	0	1	1	1	1	0	1	0	1	0	1	1	1	1	0	0	1	1	0	0	1
1	1	0	0	0	1	0	1	1	0	0	0	1	0	0	1	0	1	1	1	1	0	0	1	1
1	1	1	1	1	1	1	1	0	0	1	0	0	1	0	0	0	1	0	0	0	1	1	1	0
1	0	1	1	0	0	0	1	1	1	1	0	1	0	1	1	0	1	0	1	0	0	1	0	0
0	0	0	0	1	1	0	0	0	1	0	0	1	1	1	0	0	0	1	1	1	1	1	1	1
1	0	0	1	1	0	0	1	0	1	0	1	0	0	0	0	0	1	0	1	0	1	1	0	1
0	0	1	0	1	0	1	0	1	0	1	1	0	0	1	0	0	0	1	1	0	0	1	1	0
1	1	1	0	0	1	0	1	1	0	0	1	0	1	1	1	1	0	1	1	1	0	1	0	1
1	1	0	0	1	0	0	0	1	0	1	1	1	1	0	0	1	0	1	0	1	1	0	1	0
1	0	0	0	1	1	1	0	0	0	0	0	0	0	0	0	1	0	0	1	0	1	0	0	1
0	1	0	0	0	1	0	1	0	1	1	1	0	0	1	1	0	1	0	1	1	0	1	1	1
0	1	0	0	1	1	0	0	0	1	1	1	1	1	0	1	0	1	0	0	0	0	1	0	0
0	0	0	0	0	1	1	1	0	1	1	0	0	0	0	0	0	1	1	1	0	0	0	0	0
1	1	1	0	0	0	0	0	0	0	0	1	1	1	0	0	0	0	0	1	0	0	1	0	1
1	1	1	1	1	1	0	1	0	1	0	1	1	0	0	0	1	0	1	0	1	1	0	0	1
0	1	0	1	1	0	1	0	0	1	1	1	1	0	1	0	1	1	1	0	0	0	0	0	0
1	1	1	1	1	0	1	0	1	0	1	0	1	0	1	0	1	0	0	0	0	1	1	1	0
1	0	0	0	1	0	1	1	0	1	1	1	0	0	1	1	0	1	0	1	1	1	0	1	1
1	1	1	0	0	0	1	0	1	0	0	1	1	0	1	0	1	0	1	0	1	0	1	0	0
1	1	1	0	0	1	1	1	1	0	1	0	0	0	0	1	1	0	1	1	0	0	1	0	1
$22
1	1	1	0	0	0	0	1	0	0	0	1	1	0	1	0	1	0	1	1	1	0	1	0	0
1	0	0	1	0	1	1	0	1	1	1	1	0	0	0	1	0	0	0	0	1	0	0	1	0
0	0	1	0	1	0	1	0	0	1	0	0	0	0	0	0	0	0	1	0	1	0	0	1	0
0	1	1	1	1	0	1	0	1	1	1	0	0	1	1	0	1	1	0	0	0	0	0	1	0
1	1	1	1	0	1	1	1	1	1	0	0	1	1	0	1	1	1	0	0	1	0	1	0	0
0	1	1	0	0	1	0	1	1	0	0	1	0	1	0	0	0	0	1	0	0	0	1	1	0
1	1	1	1	1	1	1	0	1	0	1	0	1	0	1	0	1	1	1	1	0	1	0	0	0
1	0	1	0	0	0	0	0	0	0	1	1	1	0	1	1	1	1	0	0	1	0	1	1	1
1	1	0	0	0	1	1	0	0	0	0	0	0	0	0	1	0	1	0	0	0	1	0	1	1
1	0	0	1	1	1	1	0	1	0	1	0	1	0	1	1	0	1	1	0	0	0	0	0	0
1	0	0	1	0	1	0	1	0	1	0	0	0	1	1	0	0	0	1	0	1	0	0	0	1
0	1	1	1	0	1	0	0	1	0	0	0	1	0	0	1	1	0	1	0	0	0	1	1	1
0	0	0	1	0	1	0	0	1	1	1	1	1	1	1	1	0	0	0	0	1	1	1	0	0
0	1	0	1	0	0	1	1	1	1	0	0	1	0	1	0	1	0	0	1	0	1	1	1	1
0	1	0	1	0	1	1	0	0	0	0	0	0	0	0	0	1	0	1	1	1	1	0	0	0
1	0	0	0	1	1	1	0	0	1	1	0	1	0	1	1	0	0	1	1	0	0	0	0	0
0	0	0	1	0	0	1	0	1	1	1	1	1	1	0	0	1	1	1	1	1	0	0	1	0
0	1	0	0	0	1	0	1	1	1	1	1	0	1	1	0	0	1	1	0	1	0	0	1	1
1	0	1	1	0	1	1	0	0	1	1	0	0	0	1	1	1	1	1	1	1	1	1	1	1
1	0	0	0	1	1	1	1	0	0	0	1	0	0	0	0	0	1	1	0	1	1	1	1	1
1	0	1	1	0	0	0	1	0	1	1	1	0	1	1	1	0	1	0	0	1	0	1	1	0
1	1	1	0	1	1	0	1	0	1	0	1	0	0	0	0	1	0	0	0	1	1	0	1	0
0	0	1	0	0	1	0	0	1	0	1	0	1	0	1	1	0	0	1	1	1	1	0	1	1
0	0	0	0	1	0	1	0	1	0	1	1	1	0	1	1	0	0	0	1	1	1	1	1	1
0	0	1	0	1	0	0	0	1	1	0	0	0	0	0	0	0	1	0	0	1	1	1	1	1
$23
1	0	0	1	0	1	1	1	0	1	0	0	0	1	1	1	1	0	0	1	1	0	0	0	0
0	0	1	1	1	0	0	1	0	0	1	0	0	1	0	1	0	0	1	1	1	0	0	1	1
0	1	1	1	0	1	0	0	1	1	1	0	1	1	1	1	0	1	0	0	1	1	1	1	1
1	1	1	0	0	0	0	1	1	0	0	0	1	1	0	0	0	0	0	0	1	1	0	0	0
0	1	1	0	0	1	0	1	0	0	0	1	1	1	1	1	0	0	1	0	0	1	1	0	0
0	1	1	0	0	1	0	0	0	0	0	1	0	1	1	1	0	1	0	1	0	1	0	0	0
1	0	0	0	1	1	1	0	1	0	0	1	1	0	0	0	0	0	0	0	1	1	1	0	0
0	0	1	0	0	0	1	1	1	1	0	1	0	1	0	1	1	1	0	0	0	0	0	1	0
