$1
0	1	1	0	1	0	0	1	0	0	1	0	1	0	0	0	1	1	1	1	1	1	0	1	1
1	0	0	0	0	1	1	1	0	0	1	1	0	0	0	0	1	0	0	1	1	1	0	0	1
1	0	1	0	1	0	1	1	1	1	1	1	1	1	0	1	0	0	0	0	1	0	1	0	0
1	1	0	1	1	1	1	1	0	1	1	1	0	0	0	1	0	0	1	0	0	1	0	0	1
0	0	0	1	0	1	1	1	1	1	1	1	1	1	1	0	1	1	0	0	0	1	1	0	1
1	0	1	0	0	1	0	0	0	1	0	0	1	1	1	1	0	1	0	0	1	1	0	0	1
0	0	0	1	0	0	0	0	1	0	1	1	1	0	0	0	0	0	1	0	0	1	1	0	0
1	1	0	0	1	1	1	0	1	0	0	1	0	1	1	0	0	1	0	1	0	0	0	1	0
1	1	0	1	1	0	0	0	0	0	0	0	1	0	1	1	0	1	0	0	0	0	0	0	0
0	1	0	1	0	1	1	0	0	0	1	0	0	0	0	0	1	1	0	0	0	0	0	0	1
1	0	0	1	0	0	1	0	0	1	1	0	1	0	1	1	1	0	0	1	1	0	0	0	0
0	1	1	0	0	0	0	0	0	1	1	0	0	1	0	0	1	0	0	0	1	0	1	1	0
0	0	0	1	1	1	1	1	1	0	1	1	0	1	1	0	1	1	0	1	1	1	0	1	0
0	0	0	1	0	1	0	0	0	0	0	0	1	1	1	0	0	0	1	1	0	0	0	1	1
1	1	0	1	0	0	1	0	0	0	1	1	0	0	0	0	1	1	1	0	1	1	0	1	0
1	1	0	0	0	1	1	0	1	1	0	1	1	0	0	1	0	1	0	1	0	1	1	0	1
1	1	0	1	1	1	1	0	0	1	1	1	1	0	1	0	1	1	0	1	0	0	1	1	0
0	0	0	1	0	0	0	0	0	0	1	1	1	0	0	0	1	1	0	0	0	1	0	1	0
$154
0	1	0	1	0	1	0	1	0	1	1	1	1	0	1	0	1	0	1	1	1	1	0	1	0
1	1	0	0	1	0	0	1	1	0	1	0	0	0	0	1	0	1	1	1	0	0	0	1	0
0	0	1	1	0	0	0	0	0	1	0	1	0	0	0	1	0	1	1	0	0	1	0	0	0
0	0	0	0	1	1	0	1	0	0	0	0	0	1	1	1	0	0	0	0	1	1	0	1	1
1	1	1	0	0	0	1	1	1	1	0	1	0	0	0	0	0	1	0	0	0	0	0	1	0
0	1	0	1	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	1	0	0	1	1
1	1	1	0	1	1	0	1	1	0	1	0	0	0	1	1	0	0	1	1	0	0	1	0	0
0	0	1	1	1	0	1	1	0	0	0	1	1	1	1	0	0	1	1	0	0	1	0	0	1
1	1	1	0	0	1	0	1	0	0	0	1	1	0	0	0	0	1	1	0	1	1	1	1	0
0	1	0	1	0	1	0	0	0	1	0	1	1	0	0	0	1	1	1	0	1	0	0	1	0
0	1	1	1	1	1	1	1	1	0	1	0	1	0	1	0	0	1	0	1	1	0	0	0	0
0	0	1	0	0	1	0	0	0	0	0	0	0	0	1	1	0	0	1	1	0	1	1	1	1
0	1	0	0	1	1	0	1	0	0	0	1	1	0	1	0	0	0	1	0	1	1	1	1	1
1	0	0	1	1	1	0	1	1	0	0	1	1	0	1	0	0	1	0	0	0	1	1	0	0
1	0	1	0	1	1	0	1	1	1	0	1	1	0	1	0	1	0	0	1	1	0	0	0	0
1	1	0	0	0	0	0	0	1	0	0	0	1	0	1	1	0	1	0	0	1	1	1	1	1
0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	1	0	0	1	1	1	0	1	0	0
0	1	0	0	0	0	1	1	0	1	0	0	0	1	0	1	1	0	1	0	0	0	1	1	1
0	0	1	1	0	0	1	1	1	1	0	1	0	1	1	0	0	1	0	1	0	1	1	1	0
1	1	1	0	0	0	1	0	0	1	1	0	0	0	1	0	1	0	1	0	1	1	1	0	1
0	1	0	0	1	1	0	0	0	0	0	0	0	0	1	0	1	0	0	0	1	0	0	0	1
1	1	0	1	1	0	1	1	0	1	1	0	1	0	0	1	1	0	0	1	1	1	0	0	0
0	0	1	0	0	1	1	1	0	1	0	1	0	0	0	0	1	0	0	1	1	1	1	0	0
1	1	1	0	0	1	1	0	0	0	0	1	1	0	0	0	0	1	1	1	1	1	1	1	0
0	1	1	0	1	0	1	0	1	0	1	0	0	0	1	0	0	1	1	1	1	0	0	0	1
$155
0	0	1	0	0	1	0	1	1	0	1	0	1	1	1	0	1	0	1	1	0	0	0	0	1
1	1	1	1	0	1	0	0	1	1	0	0	0	1	0	1	0	0	0	1	1	0	0	1	1
1	1	1	0	0	1	1	0	0	1	1	0	1	1	1	0	0	0	1	0	1	0	0	1	1
0	0	1	1	0	1	0	0	1	0	1	0	1	0	0	1	0	0	1	0	1	0	0	0	0
1	1	1	1	1	0	0	0	0	0	0	1	0	1	0	1	1	1	0	1	1	1	0	0	0
0	0	1	1	0	0	1	1	1	1	0	1	1	0	0	1	1	0	1	0	1	1	0	1	0
1	1	0	0	0	0	1	0	1	1	0	0	0	1	1	1	1	1	1	1	1	0	0	0	0
0	1	1	0	0	0	0	1	1	1	1	1	1	1	0	0	1	0	1	1	0	1	0	0	0
0	1	0	0	0	0	0	0	1	1	0	1	0	1	0	1	0	1	0	0	1	0	0	1	1
1	0	0	1	1	1	0	1	0	0	0	1	0	1	1	1	1	0	1	1	0	0	1	0	1
0	0	0	0	1	1	0	0	0	1	0	0	1	0	1	1	0	0	0	1	0	1	1	1	0
0	1	0	0	1	0	1	0	0	1	0	0	1	1	1	1	1	1	1	0	0	0	1	1	1
0	1	0	1	0	0	1	1	0	1	1	0	1	1	0	0	1	1	0	0	0	0	0	1	1
0	1	0	1	0	1	1	0	1	1	0	1	1	1	0	1	1	1	0	1	1	1	1	1	0
0	0	0	1	1	0	0	1	1	1	1	0	0	1	0	1	1	0	1	1	0	1	0	0	1
0	1	0	1	0	0	1	0	0	0	1	1	1	0	1	0	1	0	1	1	0	0	0	1	1
0	0	1	0	0	0	1	0	0	1	1	0	1	0	0	0	1	0	1	1	1	0	0	0	0
0	0	1	1	0	0	1	0	0	1	1	1	1	0	1	1	1	1	1	1	0	0	0	0	0
0	0	1	1	1	1	1	0	1	0	0	0	1	1	0	1	0	0	0	0	0	1	0	1	0
0	0	0	1	0	0	0	1	0	0	1	1	1	0	1	0	0	0	0	1	0	0	1	0	0
0	1	1	0	1	1	0	0	0	1	0	1	0	1	1	0	0	1	0	0	0	0	0	1	1
0	1	1	0	0	1	0	1	1	0	0	0	0	0	1	1	1	1	0	0	1	0	0	0	0
0	0	0	1	0	1	0	1	0	0	1	0	0	1	1	1	1	0	1	1	0	1	0	0	1
1	0	0	0	1	1	0	0	0	0	1	0	0	1	1	0	0	1	0	0	0	0	0	1	1
0	1	1	1	1	1	1	0	1	0	1	0	0	0	0	1	0	0	1	0	0	1	1	0	0
$156
1	0	1	1	0	1	1	1	0	1	0	0	1	0	0	1	1	0	1	0	1	0	1	0	0
1	1	0	1	1	1	1	1	0	0	1	1	0	0	0	0	0	0	0	0	0	1	0	1	0
1	1	1	0	0	0	1	1	0	1	0	1	1	1	0	0	0	1	0	0	0	1	0	0	0
1	0	0	1	0	0	0	0	1	1	1	1	0	0	0	0	0	0	0	1	0	0	1	0	1
1	1	1	0	1	0	0	0	1	1	1	0	0	1	1	0	0	0	0	0	1	1	1	0	1
0	1	1	1	0	0	0	1	1	1	0	1	1	0	1	0	1	0	1	0	1	0	0	1	1
0	0	0	1	1	0	1	0	0	0	0	1	1	1	1	1	0	0	0	0	1	0	1	1	0
1	1	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	0	1	1	1	1	1	1	0
1	1	0	0	0	1	0	1	1	0	1	0	0	1	1	0	0	1	0	0	1	0	1	0	0
1	0	0	1	1	1	0	0	1	0	1	1	0	1	0	1	0	0	1	0	0	1	0	0	1
0	0	0	0	1	1	0	0	1	0	0	0	0	1	0	1	0	1	1	1	1	1	0	0	1
0	0	1	1	1	1	0	0	1	0	0	0	1	0	1	0	1	0	1	0	1	0	0	0	0
0	0	1	0	0	1	0	1	1	1	1	1	1	1	0	0	1	0	1	1	0	1	1	0	1
0	1	1	1	1	0	0	0	0	1	1	0	1	1	1	0	0	0	0	0	0	1	0	0	0
0	0	0	0	1	1	1	0	0	1	0	0	0	1	0	0	0	0	1	0	1	0	0	0	1
0	1	0	1	0	1	0	0	0	0	0	1	0	1	0	0	1	0	0	1	1	1	0	1	0
1	1	1	0	0	1	1	1	0	1	1	0	1	1	1	0	0	1	0	1	1	1	0	1	1
0	0	1	0	0	1	1	1	1	0	1	1	1	1	0	1	0	0	1	1	1	1	1	0	0
0	0	0	1	1	1	1	0	1	0	0	1	1	0	1	0	0	0	1	1	1	1	0	1	0
1	0	0	0	1	1	1	0	0	0	0	0	1	1	1	1	0	1	1	0	1	0	1	1	0
1	1	1	1	0	0	0	0	0	0	0	0	1	0	1	1	1	0	1	0	1	0	1	0	0
0	1	1	1	0	1	1	1	0	1	0	0	0	1	0	0	0	0	0	1	1	1	1	0	0
0	0	0	0	0	0	0	1	0	0	0	1	0	1	1	1	0	1	0	0	1	0	0	1	1
1	1	1	0	1	0	1	1	0	0	1	0	0	0	1	1	0	0	1	0	1	0	0	0	1
1	0	0	1	0	0	1	0	0	0	1	1	0	0	1	1	0	0	1	1	0	1	0	0	0
$157
0	1	0	1	0	0	0	1	1	0	1	1	1	0	0	0	1	0	1	0	0	0	0	1	0
1	1	1	1	0	0	1	0	0	0	1	1	0	1	0	1	1	1	1	1	0	0	0	0	0
0	0	1	1	1	0	1	0	1	1	0	1	1	0	0	0	0	0	1	0	1	1	0	0	1
1	0	1	0	0	1	0	0	0	1	1	1	1	1	0	1	0	0	1	1	1	1	0	1	0
1	1	1	1	0	0	0	1	0	1	0	0	1	1	1	1	0	0	0	0	0	0	0	1	1
0	0	1	0	1	1	1	0	0	0	1	0	0	1	1	0	0	1	1	0	0	1	1	0	1
1	0	0	1	0	0	0	0	0	0	1	0	1	1	0	1	0	0	0	1	1	0	1	0	0
0	0	1	1	0	0	0	1	0	0	1	1	1	0	1	0	1	1	1	0	1	1	1	1	0
0	1	0	1	1	0	1	0	0	0	1	1	0	1	1	0	0	1	0	1	0	0	0	0	0
1	0	0	1	1	0	0	0	0	0	1	0	1	0	1	1	0	0	0	0	0	1	1	1	0
1	1	0	1	0	0	1	1	1	0	0	1	1	0	0	1	0	0	0	1	0	0	0	0	1
1	1	0	0	0	1	1	0	0	1	0	1	0	1	0	1	1	1	1	0	1	1	1	0	1
1	1	1	0	0	0	1	0	0	0	0	0	1	0	1	0	1	0	0	1	0	0	1	0	1
1	0	1	0	1	1	1	1	1	1	1	0	1	1	0	1	1	0	0	0	0	1	0	1	1
0	1	0	1	0	0	0	0	0	0	1	1	0	0	1	1	0	0	0	1	0	1	1	1	0
0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	1	1	1	1	1	1	1
1	1	1	1	0	1	0	0	1	1	1	0	0	0	1	0	1	0	0	0	0	1	0	0	0
0	0	0	1	1	0	1	0	1	1	1	0	1	0	1	1	0	0	0	0	0	1	1	0	1
1	0	0	1	0	0	1	1	0	0	1	1	0	1	0	0	1	0	0	0	0	0	1	0	1
0	0	0	0	1	0	0	0	1	1	0	0	0	1	1	1	0	1	1	1	1	1	0	1	0
1	0	1	1	1	1	1	1	0	1	0	1	0	0	0	1	1	1	1	1	0	0	1	1	1
0	1	1	1	0	1	0	1	1	0	1	1	0	0	1	1	0	1	0	0	1	1	1	0	0
0	0	0	1	0	0	1	1	1	1	1	1	0	0	0	0	0	1	0	1	0	0	0	0	0
0	0	0	1	1	0	0	0	0	0	0	0	1	1	0	1	0	0	0	1	1	1	0	1	1
1	1	1	1	0	1	1	1	1	1	1	0	0	1	1	0	0	1	0	0	1	0	0	1	0
$158
0	0	0	0	0	0	0	0	1	0	1	1	0	0	1	1	1	0	1	1	1	1	1	1	1
0	0	1	0	0	1	1	0	1	0	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0
0	1	1	0	1	1	1	0	0	0	1	1	0	1	0	0	0	1	0	0	1	1	1	1	1
0	1	0	1	1	1	0	0	1	1	0	0	0	1	1	0	1	1	1	1	0	1	0	0	1
0	0	1	1	0	1	1	1	0	0	0	1	1	1	1	0	0	1	1	1	1	1	1	1	1
1	1	0	0	0	1	1	0	0	0	1	1	0	0	0	1	0	1	0	1	1	1	0	1	0
1	1	0	1	1	0	1	0	0	0	0	1	1	0	0	1	1	1	0	1	0	0	0	0	1
1	0	1	0	0	1	1	1	1	0	0	1	1	1	0	0	1	0	0	0	1	1	1	1	1
0	1	0	0	1	1	0	1	0	0	0	0	0	1	0	0	0	1	1	0	0	1	1	0	0
0	1	0	1	0	1	1	0	1	0	0	1	1	0	1	0	0	0	0	0	0	0	0	0	1
1	0	1	0	1	0	0	0	1	1	1	0	0	0	0	0	0	0	0	1	1	0	1	0	1
1	1	1	1	1	1	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	1	0	0	0
0	1	1	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	1	0
1	0	0	1	0	1	0	0	0	1	1	1	0	1	1	0	0	1	1	1	1	0	1	1	0
1	0	0	0	1	0	0	1	0	0	1	0	0	1	1	0	0	1	1	1	0	1	0	1	1
0	0	0	0	1	0	0	1	0	1	0	1	0	0	1	0	1	0	1	1	1	0	1	0	0
1	0	0	0	0	1	0	1	0	1	0	0	0	0	1	1	0	1	0	0	0	1	0	0	0
0	0	1	1	0	0	0	1	0	0	1	1	1	0	0	0	1	1	1	0	0	1	0	0	1
1	1	0	1	0	1	0	0	0	1	0	1	1	0	0	1	0	1	0	1	1	0	0	0	0
0	1	0	0	0	1	1	1	0	0	1	1	1	1	0	1	0	0	1	1	0	0	1	1	1
1	1	1	1	1	1	1	0	0	1	1	0	1	0	1	0	1	0	0	0	1	1	1	0	1
0	0	0	1	0	1	0	0	0	1	1	1	1	0	0	1	0	1	1	0	0	1	1	0	1
0	1	0	0	1	0	1	1	1	0	1	1	0	1	0	0	0	0	1	1	1	1	0	0	0
1	0	0	1	1	1	0	1	0	0	1	0	0	0	1	0	1	1	0	0	1	1	1	1	1
1	1	1	1	0	1	1	0	0	0	0	0	1	1	0	0	1	1	0	1	1	0	0	1	0
$159
0	1	0	0	0	0	0	1	0	0	0	1	0	0	0	1	0	1	1	1	1	1	0	0	0
1	0	1	1	0	1	1	0	1	1	0	0	1	1	1	0	0	1	0	0	1	0	1	0	1
1	1	1	1	0	1	1	1	1	0	0	1	0	0	1	0	1	1	0	1	1	0	1	0	1
1	0	1	0	1	0	0	0	0	0	0	0	0	1	0	1	1	1	0	1	0	0	0	0	0
1	1	0	1	0	1	0	1	1	0	0	0	0	0	0	0	1	1	0	0	0	1	0	1	1
1	0	1	0	0	0	1	0	1	1	1	0	1	1	0	1	0	0	0	0	0	1	0	0	1
1	1	0	0	0	1	1	0	0	1	0	0	1	1	0	1	1	0	0	0	0	0	0	1	0
0	1	1	1	0	0	0	1	0	1	0	0	0	1	1	1	0	1	0	1	0	0	0	1	0
1	1	1	1	0	0	0	1	1	0	0	1	1	0	0	1	0	0	0	1	1	0	0	0	1
0	0	1	0	1	1	1	1	1	1	1	1	0	1	1	0	0	0	1	1	0	1	1	1	0
0	0	0	1	1	0	1	0	0	1	0	0	1	0	1	1	1	0	0	1	1	1	1	0	1
0	0	0	1	1	0	1	0	1	1	1	0	1	0	1	1	0	0	1	1	0	1	0	1	1
0	1	0	0	0	1	0	0	0	1	1	0	1	1	0	1	0	0	0	0	0	1	0	1	0
0	0	1	1	1	1	1	0	1	0	0	1	0	0	1	0	1	0	1	1	0	0	0	0	1
0	0	1	0	0	0	1	0	1	0	1	1	0	0	0	0	1	1	0	1	0	0	0	0	1
0	0	1	0	1	0	0	0	1	1	0	1	1	0	0	1	1	0	1	0	0	0	0	1	0
0	1	0	1	0	0	1	0	1	0	1	0	0	1	1	0	0	1	1	1	1	1	1	1	1
1	0	0	1	1	1	1	1	1	1	0	1	1	0	0	0	0	0	0	0	0	0	0	1	1
1	1	0	1	1	0	0	1	0	1	0	1	1	0	0	0	0	0	0	1	1	0	1	0	1
0	1	1	0	1	0	0	0	0	1	1	0	0	0	1	0	1	0	0	0	0	1	0	0	1
0	0	0	0	0	0	0	1	1	0	1	0	1	1	0	1	0	0	0	0	1	0	1	0	1
1	1	1	0	0	0	0	1	1	0	0	1	0	1	0	0	1	0	1	0	0	0	1	0	0
1	0	0	1	0	0	0	1	1	1	0	0	1	1	1	0	0	0	1	0	1	1	1	0	0
0	0	1	1	1	1	0	1	0	0	1	0	1	1	1	1	1	1	0	0	1	1	1	1	1
1	0	1	0	1	0	1	0	1	0	1	1	1	1	1	0	1	1	1	1	1	1	0	0	0
$160
0	1	1	0	1	0	0	0	0	0	0	0	0	0	1	1	0	0	0	1	0	1	0	0	0
0	0	0	1	1	1	1	0	0	1	1	0	0	0	0	1	0	1	1	0	1	1	0	1	0
0	1	0	0	1	0	0	1	0	1	0	1	1	0	1	0	0	1	1	1	0	1	0	0	0
0	0	0	0	0	0	0	1	0	1	1	0	0	0	1	1	0	1	0	1	1	1	1	1	0
1	1	0	1	0	0	1	1	1	0	1	1	0	0	1	1	0	1	0	1	1	1	1	0	0
1	0	0	1	1	0	0	0	1	1	1	0	1	1	0	0	1	0	0	0	1	1	0	1	1
1	0	1	0	1	0	0	1	1	0	0	1	1	1	0	0	0	1	1	0	1	0	1	0	0
1	1	0	0	1	1	0	1	1	1	0	0	0	0	1	0	0	1	0	0	0	1	1	0	0
0	0	1	1	0	0	1	0	1	1	0	0	0	0	0	0	1	0	0	1	0	0	0	0	1
1	1	1	0	1	0	0	0	1	1	1	0	0	0	0	1	0	1	1	0	1	1	0	1	0
1	0	1	0	1	0	1	0	1	0	0	0	1	1	1	1	0	0	1	0	1	0	1	1	1
1	0	1	1	1	0	1	1	1	0	0	0	0	0	0	1	0	0	0	0	1	0	1	0	1
0	1	0	1	1	1	0	0	1	1	0	1	0	0	0	1	0	1	1	0	1	1	1	1	1
0	0	1	1	0	1	1	1	0	0	1	1	0	0	1	0	1	1	0	0	1	0	1	0	0
0	0	1	0	0	1	0	0	1	0	0	0	1	0	1	1	1	1	1	1	0	0	0	0	0
1	1	0	0	1	0	0	1	0	0	1	0	0	1	1	0	1	0	0	1	0	0	0	1	1
1	1	1	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	1
0	1	1	0	0	0	1	1	1	1	0	0	0	1	1	1	0	0	1	0	1	0	0	0	1
0	0	1	0	1	1	1	1	0	0	1	1	0	1	0	0	1	1	0	0	1	1	0	1	0
0	1	1	1	1	1	1	1	1	0	0	0	0	0	0	0	1	1	0	1	0	1	0	1	1
0	0	0	1	1	0	0	1	0	0	0	1	1	0	1	1	1	0	0	1	0	1	0	1	0
1	1	0	0	1	1	1	1	0	1	0	1	1	1	0	1	1	1	0	0	1	0	1	0	0
1	1	1	1	0	0	1	0	0	0	0	0	0	1	0	1	1	1	1	1	0	1	0	0	0
1	1	0	0	1	0	0	0	1	0	1	1	0	0	0	1	0	0	1	1	0	1	0	1	0
1	1	0	1	0	1	1	0	1	1	0	1	1	1	0	1	0	1	1	1	0	0	1	1	0
$161
0	0	0	1	1	1	0	0	0	1	1	1	0	0	1	0	1	1	1	1	1	1	0	0	0
1	1	1	0	1	1	1	1	0	0	0	0	0	1	1	1	0	1	1	0	1	0	0	0	1
0	0	0	1	0	1	1	0	1	0	0	1	0	1	1	0	1	1	0	0	1	1	1	1	0
0	0	0	0	1	0	1	1	0	1	1	0	0	1	0	0	0	0	0	1	1	0	1	1	0
0	1	1	0	1	1	1	0	0	1	1	1	1	1	0	0	0	0	1	1	0	1	1	1	1
0	1	1	1	1	0	0	1	0	1	1	0	1	0	0	0	1	1	1	0	1	0	1	0	0
1	1	1	0	1	1	1	1	1	1	1	1	0	0	1	1	0	0	1	0	1	1	1	1	1
1	1	0	1	0	0	1	0	1	0	1	1	0	0	0	1	1	0	0	1	0	0	0	0	1
1	0	0	1	0	0	1	0	0	0	1	1	0	0	1	0	0	1	0	1	0	0	1	1	1
0	1	0	0	1	0	0	0	0	1	1	1	0	0	1	0	1	1	0	1	0	0	1	0	0
1	0	0	0	0	0	1	0	1	1	0	0	0	1	0	0	1	0	0	0	1	1	1	0	0
0	0	0	0	0	0	1	1	1	0	1	0	1	0	0	0	0	1	0	1	0	0	1	0	1
1	0	0	1	1	1	0	0	1	1	0	0	1	0	1	0	1	0	0	1	1	0	0	0	0
0	0	1	0	0	0	1	0	0	1	0	1	0	1	1	0	1	1	0	0	1	1	0	0	1
0	0	1	1	0	0	0	0	0	1	0	0	1	0	1	1	0	0	1	0	0	0	1	0	1
0	0	1	0	0	0	1	1	1	1	0	0	1	1	1	1	1	0	1	0	1	1	1	0	0
1	1	0	0	0	0	0	0	0	1	1	1	0	1	0	1	0	1	1	0	0	0	1	1	0
0	1	1	0	1	1	0	0	0	1	1	1	1	1	0	1	0	0	0	1	0	0	0	1	1
0	0	0	1	0	0	1	0	0	0	1	1	1	0	0	0	0	1	0	0	0	0	0	1	1
0	1	0	1	0	1	1	1	0	0	1	1	0	1	0	0	0	0	0	0	0	0	1	0	1
0	0	0	0	0	0	1	0	1	1	1	1	1	1	0	1	0	0	0	0	0	1	0	0	0
0	0	1	1	0	1	0	1	0	1	1	0	0	0	0	0	1	1	0	1	1	1	0	1	1
0	0	0	1	1	0	0	1	0	1	1	1	1	1	0	1	0	0	1	1	1	1	0	1	1
0	1	1	0	1	0	1	1	0	0	1	0	0	1	1	1	1	0	0	1	0	0	0	1	1
0	0	0	0	0	1	1	0	0	1	1	0	0	1	1	1	1	1	0	1	1	0	0	0	1
$162
0	1	0	1	0	1	0	0	0	0	1	1	0	0	0	1	0	1	0	1	1	0	1	0	1
1	1	0	0	0	0	1	1	0	0	1	0	0	1	1	0	0	0	0	0	0	0	1	0	1
1	0	1	1	0	0	1	0	1	0	0	0	1	1	0	0	0	0	1	1	0	1	0	1	1
1	0	0	0	1	1	1	1	1	1	0	1	1	1	1	1	0	1	0	0	0	1	1	0	1
1	1	0	0	1	0	0	0	0	1	1	1	1	1	1	1	0	0	0	1	0	0	1	1	1
1	0	1	1	1	1	0	0	0	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	0
0	0	1	0	1	1	0	0	1	1	1	1	1	1	1	0	0	0	0	1	0	0	0	0	0
1	1	1	0	1	0	0	1	1	0	1	0	0	1	0	0	0	1	0	1	1	1	0	0	1
1	0	0	1	1	0	1	1	0	0	0	1	1	1	1	1	1	1	1	1	0	1	1	1	1
0	0	1	1	0	0	0	1	0	1	0	0	0	1	1	1	0	1	0	0	1	0	0	0	0
0	1	0	1	0	1	0	1	1	0	1	1	1	1	1	1	1	0	0	1	1	0	0	0	1
1	1	1	0	0	1	1	0	1	1	1	0	1	1	1	0	0	1	1	0	1	1	0	1	0
0	1	0	0	1	0	0	0	1	0	1	0	0	1	0	0	1	0	0	0	0	1	0	0	0
1	0	1	1	1	0	1	1	1	0	0	0	0	0	0	1	0	0	1	1	0	0	0	0	0
1	1	1	1	1	0	1	0	0	0	1	1	0	1	1	1	1	1	0	0	1	0	1	1	0
0	1	0	0	0	0	0	1	1	0	1	0	1	0	0	1	0	0	1	0	1	1	0	1	0
1	0	0	1	1	1	1	0	1	0	1	0	0	0	1	0	0	0	0	1	1	0	0	0	0
0	1	0	1	1	1	1	0	1	0	1	1	0	1	1	1	0	0	1	0	1	1	0	0	1
1	0	0	0	1	1	0	0	0	1	0	0	0	0	1	0	1	1	0	0	1	1	1	1	0
1	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	1	0
1	0	1	0	1	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	1	1	1	0
1	1	1	0	0	0	0	1	0	0	0	1	0	1	0	1	0	0	1	1	1	0	1	0	1
1	1	1	0	0	0	0	0	1	1	1	1	0	0	1	0	1	0	0	0	1	0	0	0	0
0	1	1	0	0	0	1	1	0	0	1	0	0	0	0	1	0	1	1	1	0	0	1	0	1
0	1	1	1	1	1	1	0	0	1	0	0	1	1	0	0	1	0	0	0	1	1	1	1	1
$163
1	1	0	0	0	1	0	0	0	1	1	0	1	0	1	0	0	1	1	1	0	0	0	1	1
1	0	0	0	0	0	1	1	0	1	0	0	1	1	1	1	0	1	1	0	0	0	1	1	0
1	0	0	0	0	0	0	1	1	0	0	1	1	0	0	1	0	0	1	0	1	0	0	0	1
0	1	1	1	0	0	1	0	1	1	1	0	1	0	0	1	1	0	0	1	0	1	0	1	0
0	1	1	1	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	1	0	0	0	1	0
1	0	1	1	0	0	0	1	0	0	0	1	1	1	0	0	1	0	1	0	1	1	0	1	0
0	0	0	0	0	0	1	1	1	0	1	0	0	0	0	1	1	0	0	1	1	0	0	1	0
0	0	1	0	0	1	1	0	0	1	0	0	1	0	0	0	1	1	0	1	0	0	0	0	0
0	1	0	1	1	1	0	0	0	0	0	0	1	0	1	0	1	0	0	1	1	1	0	0	1
0	1	0	1	1	1	1	1	1	0	0	0	1	0	0	1	1	1	0	1	1	1	0	1	1
0	1	0	1	0	0	1	1	1	1	0	0	0	0	1	0	1	1	1	0	0	1	0	0	0
1	1	0	1	1	0	1	1	1	0	1	0	0	0	1	1	0	1	1	1	0	0	1	1	0
1	0	0	1	0	1	0	1	0	1	1	0	0	1	0	1	1	0	1	0	1	0	0	1	0
0	1	0	0	0	0	1	0	1	1	1	1	0	0	0	1	0	0	1	0	0	0	1	0	0
0	1	0	1	1	0	1	0	1	1	0	1	1	1	1	1	1	1	1	1	0	0	0	0	0
1	0	0	1	0	1	0	0	0	1	0	0	0	1	1	0	0	0	0	0	0	1	1	1	1
0	0	0	0	1	1	0	0	0	0	0	1	1	1	0	0	0	0	1	0	0	0	0	0	1
1	1	1	0	0	1	1	1	1	0	0	0	1	1	0	1	0	0	1	0	1	1	0	0	1
1	1	0	0	1	0	0	0	0	0	1	1	0	0	1	0	1	1	1	0	1	1	1	1	1
0	0	0	0	0	1	1	0	1	1	1	1	1	1	1	0	1	1	1	1	0	0	0	1	0
1	1	1	1	1	0	0	0	1	0	0	0	0	1	0	1	0	1	1	1	1	1	0	0	0
0	0	1	1	0	1	1	0	1	0	0	1	0	1	0	0	0	1	0	0	1	1	0	0	0
1	1	1	0	1	0	1	1	0	1	1	0	1	1	1	1	0	0	0	1	0	1	0	0	1
1	0	0	0	0	0	1	0	1	0	1	0	0	1	1	1	0	0	1	1	1	1	0	0	0
0	1	0	0	0	1	1	0	0	1	1	0	0	1	1	1	0	1	1	0	1	1	1	1	1
$164
0	1	1	1	1	0	0	1	1	1	1	0	0	1	0	0	1	0	1	0	1	0	1	1	1
1	0	1	1	0	0	0	0	1	1	0	0	1	1	0	1	0	0	0	1	1	0	1	0	0
1	0	0	1	0	1	0	1	0	0	1	0	1	0	1	1	1	1	0	0	0	0	0	1	1
1	0	0	0	1	1	0	0	0	1	1	1	1	0	0	0	1	1	1	0	0	0	0	1	0
0	1	0	0	1	1	0	1	0	0	0	0	0	0	1	1	0	0	0	0	1	1	1	0	0
0	0	0	1	0	1	0	1	1	1	0	0	0	1	0	0	1	0	1	1	1	1	1	1	1
0	1	0	1	0	1	0	1	1	1	0	0	1	1	1	1	0	0	0	1	0	0	1	0	0
0	0	0	1	1	0	1	1	0	0	0	0	0	1	1	1	1	1	0	1	0	1	1	1	0
1	0	1	0	1	0	1	1	1	0	1	1	1	0	0	0	0	1	1	0	0	0	1	1	0
0	0	1	0	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	1	1	1	1	0
0	1	1	0	1	1	1	0	1	1	1	0	0	1	0	0	0	0	0	0	0	0	1	0	1
