$1
0	1	1	0	1	0	0	1	0	0	1	0	0	0	1	0	1	0	0	0	1	1	0	1	0
1	1	0	1	1	1	0	0	1	0	0	0	1	0	1	0	0	0	1	0	1	0	1	0	0
0	1	0	0	1	0	1	0	1	0	0	0	1	1	1	1	0	1	1	1	1	1	1	0	0
0	0	0	0	0	0	1	1	0	1	0	1	1	0	1	0	1	0	0	0	0	1	1	0	1
1	1	1	1	0	0	0	1	0	0	0	0	1	0	1	1	0	1	0	0	0	1	0	0	0
0	1	1	0	0	0	0	1	1	0	0	0	1	0	1	0	0	1	0	1	0	1	0	0	1
0	0	1	0	1	1	0	1	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	0	1
1	0	0	1	0	1	1	0	1	1	0	0	0	1	1	1	1	0	1	1	0	0	0	0	0
1	0	0	0	1	0	0	1	0	1	1	0	0	1	0	1	1	0	1	1	1	1	1	1	0
0	1	0	0	0	0	0	1	1	0	0	1	0	0	0	1	1	0	0	0	0	1	0	1	0
1	1	0	0	0	0	0	0	0	1	0	1	1	0	1	1	0	1	1	1	1	0	0	1	1
0	1	0	1	0	0	1	1	1	0	0	0	0	1	0	1	1	1	0	1	0	1	0	1	1
1	0	0	0	0	1	1	1	0	1	0	1	1	1	1	1	0	1	0	1	1	0	1	0	1
0	1	0	1	1	1	1	0	1	1	1	0	1	1	1	1	0	1	1	0	1	0	0	1	1
0	1	1	0	1	1	1	1	1	0	0	0	0	1	0	0	1	1	1	0	1	0	1	1	1
1	1	0	1	1	0	1	0	1	0	0	1	1	1	0	1	1	1	1	0	1	1	1	1	0
1	1	1	0	1	1	1	0	1	0	0	0	1	0	0	1	0	0	1	1	1	0	1	0	1
0	1	0	0	1	0	1	0	0	0	1	0	0	1	0	1	1	1	1	0	1	1	0	1	0
1	1	1	0	1	1	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	0	0
0	1	0	0	0	1	1	0	1	1	0	1	0	0	1	0	0	1	1	0	1	1	0	0	0
1	0	1	1	0	0	1	0	0	1	1	0	1	0	1	1	1	1	0	1	1	1	1	0	1
$13
0	0	0	1	0	0	1	0	0	0	0	1	0	1	1	0	0	0	0	0	1	0	1	0	0
1	0	1	0	1	1	1	0	0	0	1	0	1	0	1	0	1	0	0	1	0	0	0	1	1
1	0	1	1	0	1	0	1	0	1	1	0	1	1	1	0	1	0	1	1	1	0	0	0	1
0	0	1	1	1	0	0	1	0	1	0	1	0	1	0	1	1	1	1	1	1	1	1	0	0
0	1	0	0	1	1	1	1	0	0	0	1	1	1	0	1	1	1	1	0	0	0	0	0	1
1	0	0	1	0	0	0	1	0	0	0	1	0	1	1	0	1	0	1	1	1	1	1	0	0
1	1	0	1	0	1	0	1	1	1	1	1	1	0	1	1	1	0	1	0	1	0	0	1	1
1	1	0	0	0	1	1	1	1	1	1	1	0	0	0	0	0	1	0	1	0	0	1	0	1
1	0	1	0	0	0	0	1	1	1	1	0	0	1	1	1	1	1	1	0	1	1	1	0	1
1	1	1	1	0	0	1	0	1	0	0	0	1	0	1	0	0	0	1	0	0	0	0	1	1
0	1	0	1	0	1	0	0	0	0	0	0	0	1	0	1	1	0	1	1	1	1	0	0	1
1	0	0	1	0	0	1	0	0	0	1	0	0	1	0	0	0	1	0	1	1	0	0	1	1
1	0	0	0	1	1	0	0	1	0	1	1	0	1	0	0	0	1	1	0	0	1	1	0	1
0	1	1	0	1	1	1	1	0	0	0	1	0	0	0	1	1	1	1	0	1	1	0	1	0
1	1	0	1	1	1	1	1	1	0	0	1	1	0	1	0	0	0	1	1	0	0	0	0	0
1	0	1	0	0	1	1	1	0	0	1	1	0	1	1	1	1	0	0	0	0	0	0	0	0
1	0	1	1	1	1	0	1	0	1	1	1	0	0	0	0	0	0	0	1	0	0	1	0	1
0	0	1	1	1	0	0	0	0	0	0	1	1	0	1	0	0	1	0	0	1	0	1	1	0
1	0	0	1	0	1	0	1	1	0	0	0	0	0	1	1	1	0	0	1	1	1	0	1	1
0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	1	1	0	0	0	0	0	0	1	0
0	1	0	1	0	1	0	1	0	0	0	1	1	1	0	1	0	0	1	1	0	1	1	1	1
1	1	1	0	1	1	0	0	1	0	1	0	1	1	1	1	1	0	0	1	0	1	0	0	1
1	0	0	1	1	1	0	1	0	1	0	0	0	1	0	1	0	1	1	1	1	0	1	0	0
1	0	0	1	0	1	1	0	0	1	0	0	0	0	0	0	1	0	0	0	1	0	0	0	1
1	0	0	1	1	1	1	1	1	0	1	1	0	1	1	1	1	1	0	1	0	1	1	1	1
$14
1	0	1	1	0	0	0	0	1	0	0	0	0	1	0	1	0	0	0	1	1	0	1	1	0
0	0	1	0	0	0	0	0	1	1	0	0	0	1	1	0	1	0	0	0	0	0	0	0	0
0	1	1	1	0	1	0	1	1	0	0	0	1	1	1	0	1	1	1	1	1	1	0	0	0
0	1	0	0	0	0	1	1	0	1	0	0	1	1	0	1	1	0	1	1	0	1	0	0	0
0	1	1	0	0	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0	0	1
0	1	0	0	0	1	0	1	0	0	1	0	0	1	0	0	1	0	0	0	0	0	0	0	0
1	0	0	1	0	0	1	0	1	1	1	1	1	1	0	1	0	0	1	1	1	0	1	1	1
1	0	0	1	1	1	0	0	0	0	0	1	1	0	1	1	1	1	0	1	1	1	0	1	1
1	0	0	0	1	0	1	1	1	1	0	0	1	1	0	0	1	1	1	0	1	1	1	1	0
1	0	1	1	0	0	0	0	1	1	0	0	0	1	0	0	0	1	1	1	1	1	0	0	1
0	1	0	1	1	0	1	1	0	1	1	0	1	0	0	1	1	0	1	0	0	0	0	1	1
0	0	0	0	0	0	0	1	1	0	1	1	0	0	1	0	0	1	1	1	1	1	0	1	1
0	0	0	1	1	1	0	0	1	0	0	0	1	0	1	0	1	1	0	1	0	1	1	1	0
0	0	0	0	1	0	0	1	1	1	0	0	1	0	0	0	0	0	0	0	1	1	0	0	1
0	0	1	0	0	0	0	0	0	1	1	1	0	0	0	1	0	0	0	0	1	1	0	1	0
0	1	0	0	0	1	1	0	1	0	0	0	1	1	0	0	1	1	1	1	0	0	1	1	1
1	1	1	0	1	1	0	1	0	1	1	0	1	0	1	0	0	1	1	0	0	0	0	0	0
0	0	1	1	0	1	1	0	1	0	0	0	1	1	1	0	1	0	0	1	1	1	0	1	0
0	1	0	1	1	1	1	0	1	1	1	0	1	0	1	1	1	0	0	1	1	1	0	0	1
0	0	0	0	0	1	1	1	1	0	1	1	1	1	1	1	1	1	0	0	0	1	1	0	0
1	0	1	0	0	0	0	1	1	0	0	0	0	0	1	1	1	0	0	0	1	1	0	1	0
1	0	1	1	0	0	0	0	1	0	1	0	0	1	0	1	1	0	1	1	1	0	1	0	0
1	1	0	0	0	1	1	1	1	1	1	1	0	1	1	1	0	1	0	0	0	0	1	1	0
1	1	0	0	0	1	0	1	0	1	0	0	0	0	0	0	1	0	0	0	0	1	1	0	0
1	0	0	1	1	1	0	0	0	1	1	1	1	1	1	1	1	1	1	0	1	1	1	1	1
$15
0	1	1	1	1	1	0	1	1	0	0	1	1	0	0	1	0	0	1	0	0	1	1	0	0
1	0	0	0	1	0	1	1	0	1	0	1	0	0	1	1	0	1	1	0	0	0	1	1	0
1	1	0	0	0	1	0	0	1	1	1	1	1	0	1	0	1	1	0	1	1	0	0	1	1
1	1	1	1	1	0	1	0	0	1	0	0	1	1	1	1	0	0	0	0	0	1	1	1	1
1	0	0	1	1	0	1	1	0	1	0	1	1	0	0	0	1	1	1	0	1	0	1	0	0
1	1	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	1	1	0	0	1	0	1	0
0	1	0	1	1	0	1	1	1	1	1	1	0	1	0	0	1	1	0	0	1	1	0	1	1
1	0	1	1	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	1	0
0	0	1	0	0	1	0	0	1	1	0	1	0	0	0	0	1	0	0	0	0	1	1	1	0
1	1	0	1	1	0	0	1	0	0	1	0	1	0	0	1	0	1	1	0	1	1	1	1	1
1	0	0	1	1	1	1	0	1	0	0	0	0	0	1	1	0	0	0	0	0	1	1	1	1
1	0	0	1	0	1	0	1	1	1	1	0	0	0	1	1	0	1	1	1	1	1	1	1	1
0	1	0	0	0	1	0	0	0	1	1	1	1	0	1	0	0	1	0	0	0	0	0	0	1
1	0	1	1	0	0	1	0	1	0	0	0	1	0	0	1	0	1	1	1	0	1	1	0	1
0	0	1	0	0	0	1	0	1	1	0	0	1	1	1	1	1	1	1	0	0	0	0	1	0
1	0	0	0	0	1	0	0	0	0	1	0	1	0	1	1	0	1	1	1	1	0	1	0	1
1	0	1	1	0	1	1	1	0	0	1	1	1	1	0	1	1	1	1	1	0	1	0	1	1
0	0	1	0	1	1	1	0	1	0	1	0	0	1	0	1	1	0	0	1	1	0	1	0	1
1	1	0	0	1	0	0	1	1	1	0	0	1	0	0	0	1	0	1	0	0	1	0	1	0
0	1	0	0	0	0	0	0	1	0	1	0	1	0	0	1	0	0	0	0	1	0	0	0	0
0	1	0	0	0	0	1	1	1	0	0	0	1	0	0	1	0	1	0	1	0	1	0	1	0
1	1	1	0	0	0	0	1	1	0	1	0	1	1	0	0	0	0	1	1	1	1	1	0	0
0	0	1	1	1	1	1	0	1	1	0	1	1	0	0	1	1	0	0	0	1	0	0	1	1
1	1	0	1	1	0	0	0	1	0	0	1	0	0	1	0	0	1	1	0	1	0	0	1	1
0	0	0	1	0	0	0	0	1	0	1	1	0	0	1	0	0	0	1	1	1	1	1	0	0
$16
1	0	1	1	0	1	0	1	0	1	0	1	1	0	0	1	0	0	0	0	1	1	1	1	1
1	0	1	1	0	1	0	0	1	1	1	0	0	0	0	0	0	1	1	1	0	0	1	0	1
1	1	0	1	1	0	0	0	0	1	0	0	1	1	1	0	1	0	0	0	1	0	1	1	0
1	0	0	0	0	1	0	0	1	0	1	0	1	1	1	1	0	0	1	0	1	1	1	0	1
1	1	0	0	1	0	1	1	1	0	0	1	1	1	0	1	0	0	1	0	0	1	1	0	1
1	1	1	1	1	0	1	1	1	0	0	1	1	1	1	1	1	0	0	1	0	1	0	0	1
1	0	0	0	1	1	0	0	0	1	1	0	0	0	1	0	0	0	1	1	1	1	0	0	0
1	1	1	1	1	1	1	1	0	0	0	0	0	0	1	0	1	0	1	0	1	1	1	0	0
1	0	0	1	0	1	0	1	0	1	0	1	0	0	0	0	0	0	1	1	1	1	0	0	0
1	0	0	0	1	1	0	1	0	0	1	1	1	1	1	1	1	1	0	1	0	0	0	1	0
0	1	0	1	0	1	1	1	0	1	0	0	0	1	1	0	0	0	0	1	0	0	1	1	1
1	1	1	0	1	1	0	1	0	0	0	0	1	0	0	1	0	1	0	1	0	0	0	0	1
0	1	1	1	1	0	0	1	0	1	0	0	0	1	0	1	0	0	1	0	1	0	1	0	0
0	0	1	1	0	0	0	0	1	1	0	0	1	0	0	0	0	1	0	1	0	1	1	0	1
1	1	1	0	1	0	0	1	0	0	1	0	1	0	1	0	1	1	1	1	0	1	0	0	0
1	0	1	1	1	1	1	1	0	1	0	1	0	0	1	1	0	1	1	0	1	0	1	1	0
0	0	0	1	0	1	0	1	0	1	0	1	1	0	1	0	1	1	0	0	0	0	0	0	0
1	0	1	0	0	1	0	0	0	0	0	0	0	1	1	0	0	1	1	0	1	0	0	1	0
1	1	1	0	0	0	0	0	0	1	0	0	0	1	0	1	0	1	1	1	0	0	0	1	0
0	0	0	1	0	0	1	1	0	1	1	0	1	1	1	1	0	0	0	1	0	0	0	1	1
1	0	1	1	1	0	0	0	0	1	1	1	0	0	0	1	0	0	1	0	0	0	0	0	0
0	0	1	0	1	1	1	1	0	0	0	1	0	0	1	0	1	0	0	0	0	1	1	0	0
1	1	1	1	0	1	1	1	0	1	0	1	0	0	1	0	1	1	1	1	1	1	1	0	0
1	1	1	1	1	1	0	0	0	1	1	1	1	1	1	1	0	1	1	0	0	1	1	0	1
0	1	1	1	1	1	1	0	1	0	0	1	0	0	1	1	1	0	1	0	1	0	0	0	1
$17
1	1	0	1	0	1	0	1	1	1	0	1	1	0	0	1	0	1	0	1	0	0	0	1	0
0	1	1	0	1	0	0	0	0	1	1	1	1	1	0	1	1	1	1	1	0	1	1	0	1
0	0	0	0	1	0	1	0	0	1	0	0	1	1	0	1	1	0	1	0	1	0	0	0	0
1	1	0	1	0	1	1	0	1	0	0	0	1	0	0	0	0	1	0	1	0	1	0	1	1
1	1	0	1	1	1	0	0	1	0	1	0	1	0	0	0	1	1	0	0	1	1	1	1	0
1	0	0	0	0	0	0	0	0	0	0	1	1	0	1	0	1	1	1	0	0	0	1	0	1
1	1	1	0	0	1	1	0	1	0	0	0	0	0	0	0	0	0	1	1	0	0	0	1	1
0	1	0	1	1	1	1	0	1	0	0	1	1	1	1	0	1	0	1	1	1	1	1	0	1
0	1	1	0	0	1	0	0	0	0	1	0	0	0	0	0	1	1	0	1	1	0	1	0	0
1	0	1	0	0	1	1	0	0	0	1	1	0	0	1	0	1	0	0	1	1	1	1	0	1
1	0	1	1	0	1	1	1	1	0	1	0	0	1	0	0	1	0	0	1	0	0	1	0	1
1	0	1	0	1	0	0	0	0	1	0	1	0	0	0	1	1	1	1	0	1	0	1	1	1
0	0	1	1	1	1	1	0	0	0	1	0	1	0	1	0	0	0	0	1	1	0	0	1	0
0	0	1	1	0	0	1	1	0	0	1	1	1	0	0	1	0	0	0	0	1	1	0	1	0
1	0	1	1	1	0	0	0	1	0	1	0	0	0	0	1	0	1	0	0	0	0	0	0	0
0	1	0	1	1	0	0	1	0	1	1	1	1	0	0	0	0	0	1	1	0	0	0	1	1
0	1	0	1	0	0	0	1	0	1	0	0	1	1	1	1	1	0	1	1	1	1	0	1	0
1	1	0	0	0	1	0	1	0	1	1	0	1	0	1	1	1	1	0	1	0	1	1	1	1
1	0	1	1	1	0	1	0	0	0	0	0	1	0	0	0	1	1	0	1	1	1	1	1	1
1	1	0	1	0	0	1	1	0	0	1	1	0	1	1	1	0	1	0	0	0	1	0	0	1
0	1	1	1	0	0	0	1	1	1	1	0	1	1	1	1	1	0	0	1	0	0	0	0	0
0	1	1	0	0	0	0	0	0	0	0	1	1	1	0	1	0	1	0	0	0	0	1	1	1
1	0	0	0	1	1	0	1	1	1	1	0	1	1	1	0	1	0	0	1	0	0	0	1	1
1	1	0	1	0	1	1	0	0	1	1	1	0	0	0	0	0	1	1	1	1	0	0	0	1
1	1	1	1	0	0	0	1	1	0	1	0	1	0	0	0	1	0	0	1	0	0	1	1	1
$18
1	0	1	1	1	1	0	0	0	1	1	1	0	1	1	0	1	1	0	1	1	1	0	1	1
0	1	0	0	0	1	0	0	0	0	0	0	1	0	0	1	0	0	1	0	1	0	0	0	0
1	1	1	1	0	0	1	1	0	1	1	0	1	1	0	0	0	0	1	1	0	1	0	1	1
1	0	0	1	0	1	1	1	1	0	0	1	0	1	0	0	1	0	0	1	0	0	1	0	1
1	1	1	1	1	1	1	0	0	1	1	0	0	1	0	0	0	0	0	0	1	1	0	0	0
1	0	0	0	1	0	1	0	0	1	0	0	0	0	0	1	0	1	0	1	1	0	0	0	1
1	1	1	0	1	0	0	0	1	1	1	1	0	1	1	0	0	0	1	1	0	1	1	1	1
0	1	1	1	1	0	0	1	0	1	0	1	0	1	0	1	1	0	0	0	1	1	0	0	0
0	0	0	0	0	0	0	0	0	0	0	1	0	1	1	0	0	1	1	1	0	0	1	0	0
1	0	1	1	1	1	0	1	1	0	0	1	0	1	1	0	0	1	0	1	1	1	1	0	0
0	0	0	1	0	0	1	1	0	0	0	1	1	0	1	0	0	1	1	0	0	0	0	0	1
1	1	0	1	1	1	0	1	1	1	0	0	0	1	0	1	1	1	0	0	0	0	1	1	1
1	0	0	1	0	0	1	0	0	1	0	1	0	0	0	1	0	0	0	1	1	0	0	0	1
0	1	0	0	0	1	1	1	0	0	0	1	0	1	0	0	0	1	1	0	0	0	1	0	1
1	1	0	1	1	1	1	1	0	1	1	0	0	1	0	1	1	1	0	0	0	0	1	1	1
0	1	1	1	0	0	1	1	0	0	1	0	0	0	1	1	0	1	0	0	1	1	0	1	1
0	1	1	0	1	0	0	0	1	1	0	1	0	0	1	1	0	1	0	0	1	1	1	0	1
0	0	0	1	0	1	0	0	1	0	0	1	1	0	1	0	1	1	1	0	1	0	1	1	0
0	1	1	0	1	0	0	1	0	0	0	1	0	1	1	0	1	0	0	0	1	0	0	0	1
1	1	0	1	0	1	0	0	0	0	1	1	1	1	0	1	0	0	0	1	1	1	0	0	1
1	0	0	0	0	1	0	0	0	0	1	1	1	0	0	1	1	0	1	0	1	1	1	0	0
0	1	0	0	1	1	1	1	1	1	1	1	1	1	0	1	1	0	1	0	1	0	0	1	1
1	1	1	0	0	0	0	1	0	1	1	1	1	0	1	1	1	0	1	0	0	1	1	1	0
1	0	1	1	0	1	0	0	1	1	1	1	0	0	1	1	1	1	1	1	0	0	1	0	0
0	0	1	0	0	1	0	0	1	0	1	1	1	1	1	1	1	0	1	0	0	0	0	0	0
$19
0	0	1	1	0	0	1	0	0	1	1	1	1	0	0	0	0	1	1	0	0	0	1	0	1
0	0	0	1	0	1	0	1	1	1	1	0	1	0	1	1	1	0	1	0	1	1	1	0	1
1	1	1	1	0	1	1	0	0	0	1	1	0	0	0	0	0	0	1	1	1	1	0	0	1
1	1	0	0	1	1	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	0	0	0	1
1	1	0	1	1	0	1	1	1	0	0	1	0	1	1	0	1	0	1	1	0	0	0	0	0
1	0	0	0	0	0	0	1	0	1	1	0	1	0	0	0	1	1	0	1	0	0	1	0	1
0	0	1	0	1	1	1	0	1	1	1	0	0	1	1	1	0	1	1	0	1	1	1	0	0
1	0	1	1	0	0	1	0	1	1	1	1	0	0	1	1	0	1	1	1	0	0	0	0	0
0	1	0	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	0	0	1	0	1	1
1	0	1	0	1	0	1	1	0	1	1	1	0	1	0	1	0	0	0	1	1	1	1	1	1
1	0	1	1	0	1	0	0	0	0	0	0	0	1	0	1	1	0	0	0	0	1	0	1	1
1	0	1	1	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	1	1	0	1	0
0	1	0	1	1	1	0	1	0	0	1	1	1	1	1	0	0	0	1	1	0	0	0	0	1
1	1	1	1	1	0	1	0	1	0	1	0	0	0	0	1	1	0	0	1	0	1	1	0	0
0	1	1	1	1	0	0	1	1	1	0	1	1	0	0	0	1	1	1	1	0	1	0	0	1
0	1	0	0	1	1	0	1	1	1	0	0	0	1	0	0	1	1	0	0	1	1	0	1	1
0	0	0	0	0	0	1	1	1	0	0	0	0	0	1	0	1	0	1	1	0	1	1	1	0
1	0	0	1	0	0	1	1	0	0	0	1	0	0	1	0	0	0	1	0	0	1	1	1	1
1	1	1	1	0	1	0	0	1	1	0	1	0	1	1	1	0	1	0	1	1	1	0	0	1
0	0	1	0	1	0	1	1	0	1	1	0	1	1	1	0	1	1	1	0	0	1	1	0	1
0	1	0	0	0	0	0	0	0	0	0	0	1	0	1	0	1	0	1	0	0	1	0	1	0
0	1	1	1	0	1	0	0	0	1	0	1	1	0	0	0	1	0	1	1	1	1	1	0	0
1	1	0	0	1	1	0	0	0	0	0	0	0	0	0	1	1	1	0	0	1	1	1	1	0
1	0	1	1	1	0	1	1	1	0	0	1	1	0	1	0	0	0	0	1	1	1	1	0	1
1	1	0	0	1	0	0	1	1	0	1	1	1	1	1	0	1	1	0	1	0	0	0	0	0
$20
0	0	1	0	0	0	0	0	1	1	0	1	1	1	1	0	0	1	1	0	0	0	1	1	0
1	1	1	0	0	0	0	0	0	1	1	0	1	0	0	0	1	1	1	1	0	1	0	0	0
1	1	1	0	0	0	0	1	1	0	0	1	1	1	1	1	0	0	0	1	0	0	1	1	1
0	1	1	0	0	1	0	0	0	1	0	1	1	1	0	0	0	1	1	0	0	1	0	0	0
1	1	1	1	1	0	1	0	0	1	1	1	1	1	0	1	1	0	1	1	0	1	1	1	0
0	1	1	1	0	0	1	1	0	1	0	0	1	0	1	1	1	0	1	0	1	0	0	1	0
0	1	0	1	1	0	0	0	0	1	0	0	0	0	1	1	0	1	1	0	1	0	0	0	1
0	0	0	1	1	1	1	1	0	1	0	0	0	1	0	1	0	1	1	0	0	0	1	1	0
1	1	0	0	0	0	0	0	0	1	0	1	0	0	0	1	0	1	0	1	0	0	1	0	0
0	0	1	1	1	1	1	1	1	1	0	0	1	0	1	0	0	0	0	0	0	1	0	1	0
0	1	0	0	0	1	0	1	0	0	0	0	1	1	0	0	0	0	1	0	0	0	0	0	1
0	0	0	0	0	1	0	1	0	0	1	0	0	1	1	0	1	0	0	1	1	1	0	1	1
1	1	0	1	1	0	1	0	0	1	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0
1	0	1	1	0	0	1	1	1	0	1	0	1	1	1	1	1	0	0	0	1	0	0	1	0
1	1	0	1	1	1	0	0	0	0	1	0	1	0	0	1	1	1	1	0	1	0	1	1	0
1	1	0	1	0	0	1	1	0	1	0	0	0	1	0	0	1	1	1	1	1	0	1	0	0
0	0	0	1	0	0	1	0	0	1	0	1	0	0	0	1	1	1	0	1	0	0	0	1	1
0	1	1	1	1	1	1	0	1	0	1	1	1	0	0	1	0	0	1	1	1	0	1	0	0
1	1	1	0	1	0	1	0	1	1	0	0	1	1	0	0	0	1	1	0	1	1	1	1	1
0	1	1	1	1	1	1	1	1	1	1	1	1	0	0	0	1	1	0	1	0	0	1	1	1
1	1	1	0	1	1	1	1	0	1	1	0	1	0	0	1	1	1	1	0	1	1	1	0	1
1	1	0	1	0	1	1	0	0	1	0	1	0	1	1	1	1	0	0	0	1	0	0	0	1
1	1	0	1	1	0	0	1	1	0	1	0	0	0	0	1	1	1	0	1	0	0	0	1	1
0	0	0	1	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0
0	1	0	1	1	0	0	0	0	1	1	1	0	1	1	1	1	0	0	0	0	1	1	0	1
$21
1	1	0	1	0	1	0	0	0	0	0	0	0	0	1	1	0	0	1	1	1	0	1	0	0
1	0	0	0	1	1	0	0	1	1	0	1	1	0	1	0	0	1	1	1	1	0	0	1	0
1	0	0	1	1	1	0	0	0	0	1	0	1	0	1	0	0	0	0	0	0	1	0	1	1
0	1	1	1	0	1	1	0	0	0	0	1	1	0	1	1	1	0	0	1	1	0	1	1	1
1	0	0	1	1	1	0	0	1	1	0	0	0	1	0	0	0	0	0	1	1	1	1	1	1
0	1	1	1	1	0	0	1	0	1	1	1	1	1	1	1	1	0	1	0	1	0	0	1	0
0	0	1	0	1	0	0	0	1	0	0	0	0	0	1	1	0	0	1	0	1	0	1	0	1
0	0	0	0	1	1	0	1	0	1	1	1	0	0	1	0	1	1	1	1	1	0	0	1	1
0	0	1	0	1	0	0	0	0	1	0	0	1	0	0	1	0	1	0	1	1	0	0	0	1
1	1	1	0	0	1	1	0	1	0	1	0	1	0	0	1	1	1	0	0	1	1	0	0	1
0	1	0	1	1	0	1	0	0	0	0	1	0	1	1	0	1	0	1	0	0	0	0	0	0
1	0	1	1	1	1	1	0	0	0	0	0	1	0	1	1	1	1	0	0	0	1	1	1	1
1	0	1	0	0	0	1	0	0	0	1	0	0	0	1	1	1	1	1	1	1	1	0	1	1
1	0	0	0	0	0	1	0	0	1	1	0	0	0	0	1	0	1	1	0	1	0	0	1	0
1	0	0	1	1	0	0	0	0	1	1	1	0	1	1	1	0	1	1	0	0	0	1	0	1
1	1	0	1	1	1	1	0	0	1	0	0	1	0	1	0	0	1	1	1	0	1	0	0	1
0	0	1	0	0	1	1	1	1	0	0	1	0	1	0	0	0	0	0	1	0	0	1	0	0
0	0	0	0	1	0	1	1	1	0	1	0	0	1	0	1	0	0	1	1	0	0	1	0	1
1	1	0	1	0	0	0	1	0	0	1	1	0	1	1	1	0	0	1	1	0	0	0	0	0
0	1	1	0	0	1	1	0	0	1	1	1	1	1	0	1	0	0	1	1	0	1	1	1	0
1	1	1	1	0	1	0	0	1	0	0	0	0	1	1	1	1	0	1	1	0	0	1	0	1
1	1	0	0	1	0	0	0	0	1	1	1	1	0	0	1	1	1	0	0	0	0	0	1	1
1	1	0	1	1	0	0	1	1	1	1	0	1	1	1	0	1	1	0	1	0	1	0	0	1
1	1	1	1	0	0	1	0	0	1	1	1	0	0	1	1	0	0	0	1	1	0	0	1	1
1	0	1	0	1	0	0	1	0	0	0	1	1	1	1	0	0	0	0	1	0	1	0	1	0
$22
1	0	1	0	1	1	1	0	1	1	1	1	1	1	1	1	0	1	1	0	1	0	0	0	0
1	1	0	0	1	0	0	0	0	0	0	0	1	1	1	1	1	1	0	1	0	1	0	1	0
0	1	0	0	1	1	1	0	0	0	1	0	1	0	1	1	0	1	0	1	1	0	1	1	1
0	0	0	0	0	0	0	0	1	1	0	0	0	1	0	0	1	1	1	1	1	0	1	0	1
0	1	0	0	1	0	0	0	1	1	1	0	0	1	0	0	1	1	0	1	1	0	0	1	0
1	0	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	0	0	1	0	0	0	0	0
1	1	0	1	1	0	1	0	0	0	0	1	0	0	0	1	1	1	1	0	0	1	0	1	0
1	1	0	0	1	1	1	1	1	0	0	0	1	0	0	1	1	1	1	1	0	0	0	1	1
1	0	1	1	1	1	0	0	1	0	1	0	0	0	1	1	0	0	1	0	1	1	0	0	1
0	1	1	0	1	1	1	0	1	0	0	0	0	0	1	1	0	1	1	0	1	1	0	0	0
0	1	0	1	0	1	0	0	1	1	0	0	1	1	1	0	1	0	0	0	0	0	1	0	0
1	1	0	1	1	1	0	1	0	0	1	0	1	0	1	0	1	1	0	1	0	0	0	0	1
1	1	0	0	0	1	1	0	0	0	0	0	0	0	1	1	1	0	1	1	0	1	1	1	1
1	1	1	0	1	0	1	1	0	1	1	0	0	1	0	0	1	1	1	1	0	1	0	0	0
0	1	0	1	0	0	0	1	0	1	1	1	0	1	0	0	1	0	1	0	0	1	0	0	0
0	0	1	0	0	0	1	1	1	1	1	1	0	0	1	1	1	1	0	1	1	0	1	0	1
1	1	1	1	0	0	1	1	1	1	1	1	1	1	1	1	0	1	0	0	1	0	1	0	1
0	1	1	1	0	0	0	1	1	1	1	1	0	1	0	0	0	0	0	0	1	1	1	0	0
1	1	0	0	0	0	0	1	0	0	1	0	1	1	1	1	0	1	0	0	1	0	0	0	1
0	0	0	0	1	0	1	0	1	0	0	1	0	0	1	1	1	0	0	0	1	1	1	0	1
0	0	0	1	1	0	1	0	1	1	1	1	1	1	0	1	1	0	1	1	0	1	0	0	0
0	0	0	1	0	0	0	1	1	0	1	0	1	1	1	0	0	1	0	0	0	1	0	0	1
0	1	1	1	0	0	1	0	0	1	0	1	1	0	1	1	1	1	0	1	0	1	0	1	0
1	0	1	0	1	1	0	0	0	1	0	1	1	0	0	0	1	0	0	0	1	1	1	1	1
1	0	1	0	0	0	0	0	1	0	1	0	1	1	0	1	0	0	1	0	0	0	0	0	0
$23
1	1	1	1	0	1	0	0	1	0	1	1	0	0	1	0	1	1	0	1	0	0	1	0	0
0	1	1	1	0	0	0	0	1	0	1	1	0	1	1	0	0	1	0	1	1	0	1	0	1
1	0	0	0	1	1	1	1	1	1	0	1	0	1	1	0	1	1	0	1	0	0	1	1	1
0	1	1	1	0	0	1	1	0	1	1	1	1	1	0	0	1	0	1	1	1	0	0	1	1
1	0	1	0	0	0	0	0	0	1	0	0	0	1	1	0	1	1	0	1	1	0	1	0	1
0	0	1	1	1	0	1	1	0	1	0	1	0	1	0	0	0	1	1	0	1	0	0	1	0
1	0	0	0	1	1	1	0	1	0	1	1	0	0	1	1	0	1	1	0	0	0	1	1	1
0	0	1	0	0	0	0	0	1	1	1	0	0	0	1	1	1	1	1	1	0	1	1	0	1
