$1
0	0	1	1	0	0	0	1	1	1	1	1	1	0	1	0	1	1	0	1	1	1	0	1	1
1	1	1	0	0	0	1	0	0	0	1	1	0	1	0	0	0	1	0	1	1	0	0	1	0
0	0	0	0	0	0	0	1	1	1	0	0	1	1	1	1	0	1	1	0	1	1	1	1	1
1	1	1	0	0	0	1	1	0	1	0	0	1	0	1	0	0	1	0	1	1	0	0	0	0
1	1	0	0	1	1	0	0	0	0	1	1	1	0	0	0	0	0	0	0	0	0	1	1	1
0	1	1	1	0	0	0	1	1	0	0	1	1	1	0	0	1	1	0	0	0	1	0	0	1
0	0	1	0	0	1	0	0	1	1	0	1	0	0	1	1	0	1	0	1	1	0	1	1	0
0	0	1	0	1	0	0	1	1	1	0	1	0	1	0	1	0	1	1	0	0	0	0	0	0
0	1	1	1	1	0	1	1	1	1	1	1	0	0	1	0	1	0	0	0	0	0	0	1	0
0	1	0	1	0	1	1	0	0	0	1	1	1	1	1	0	0	0	1	0	1	1	1	0	1
0	1	0	0	0	0	1	0	0	0	1	0	1	1	0	1	1	1	1	0	0	0	0	0	1
0	0	1	0	0	0	0	1	1	0	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0
1	1	1	0	0	1	1	0	0	0	0	1	0	1	1	0	0	1	0	1	0	1	0	0	0
1	1	0	0	1	1	1	1	1	0	1	1	0	1	0	1	1	1	1	1	0	0	1	0	0
1	0	1	1	1	0	0	1	1	1	1	0	0	0	0	0	1	1	1	0	0	1	0	0	0
$107
0	1	0	0	0	0	0	1	1	1	0	0	0	0	1	0	1	0	0	0	0	1	0	0	1
1	0	0	1	0	1	0	1	1	1	0	0	1	0	1	0	0	1	1	1	0	0	0	0	1
1	0	1	0	1	0	0	0	0	0	0	0	1	1	1	1	1	0	0	0	1	0	0	0	1
0	0	0	0	1	0	0	1	1	1	1	1	0	1	1	0	1	1	1	1	0	0	0	1	0
1	1	0	1	0	0	1	0	1	1	1	0	1	0	0	1	1	0	1	1	1	1	0	1	0
0	0	0	0	1	1	1	0	1	0	1	1	0	1	1	1	1	0	1	1	1	0	0	0	1
0	0	1	0	0	0	0	0	1	0	1	1	1	0	0	0	1	0	0	0	1	0	1	0	1
0	0	1	0	0	0	1	1	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1
1	1	1	1	0	1	0	1	0	1	0	1	1	1	0	1	1	0	0	1	0	0	1	0	1
1	0	1	0	0	0	1	1	0	1	1	1	0	0	1	1	1	0	1	1	0	0	0	1	0
0	1	0	0	1	0	1	0	0	1	0	0	1	0	1	1	0	1	1	1	0	0	1	0	0
1	1	0	1	1	0	1	1	1	0	0	1	1	1	0	1	0	0	0	0	1	0	0	0	1
0	0	0	0	1	0	0	0	1	1	0	1	1	1	1	0	1	1	0	0	1	1	0	1	1
0	0	1	1	0	0	1	0	1	1	0	1	1	0	0	1	1	0	0	0	0	0	0	0	0
1	0	1	1	1	1	0	1	0	1	0	0	1	0	1	0	1	0	1	1	0	1	0	1	1
0	0	0	1	1	1	1	0	0	0	0	1	1	1	1	0	1	1	1	1	0	0	0	1	0
0	0	0	0	0	0	0	1	0	0	1	1	1	0	1	1	1	0	0	0	0	1	1	1	1
1	0	0	0	1	1	1	1	0	1	1	0	1	0	1	1	1	1	0	0	1	1	1	1	1
1	1	1	0	0	0	0	0	1	0	1	0	0	0	1	1	0	0	0	0	0	0	1	0	0
0	0	1	0	0	1	0	1	1	1	1	0	0	1	0	0	0	1	0	0	0	0	0	1	0
0	1	0	1	0	0	0	1	0	1	1	1	1	1	1	1	0	0	1	1	1	1	0	0	1
1	0	1	1	1	0	1	1	1	1	0	1	0	1	0	1	1	1	1	0	0	0	1	0	0
0	0	0	0	1	0	0	1	1	1	0	1	0	1	0	1	0	1	0	1	1	0	0	1	0
1	1	1	0	0	1	0	1	0	1	1	1	1	1	1	0	0	0	0	1	1	1	1	0	1
1	0	0	1	0	0	0	1	1	1	0	0	0	0	0	1	1	1	0	0	0	1	1	0	1
$108
0	1	1	1	0	0	0	0	0	0	0	0	0	1	0	1	1	0	1	0	1	0	0	1	1
1	0	0	1	1	0	1	1	0	0	1	1	1	1	1	0	1	1	1	0	1	1	1	1	0
1	0	1	0	0	0	0	1	0	0	1	0	0	1	0	0	0	1	1	1	0	0	0	1	1
1	1	0	1	0	0	0	1	0	0	0	0	1	0	1	1	0	0	1	1	0	1	1	1	1
1	1	0	1	0	1	0	1	1	0	1	1	0	1	0	1	0	1	1	1	0	0	0	1	0
0	0	1	0	1	1	1	0	1	0	1	0	1	0	1	0	0	0	1	1	0	1	1	0	0
0	1	1	0	0	0	1	0	1	0	0	1	1	0	1	0	1	0	1	0	0	0	1	0	1
0	0	0	1	0	0	1	1	1	1	0	1	0	0	1	0	0	0	1	0	0	0	0	1	0
0	1	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	1	0	1	0
0	1	0	0	0	0	0	1	1	0	0	1	0	0	0	0	1	0	1	1	1	1	1	1	1
0	1	1	1	1	0	1	1	1	1	0	1	0	0	0	1	0	0	0	0	1	0	0	0	1
1	1	1	0	0	1	0	1	1	1	1	1	0	1	1	1	0	0	0	1	1	0	1	1	0
0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	1	1	1	1
0	0	0	1	0	0	1	0	0	1	0	1	0	1	1	0	1	0	1	1	1	0	1	0	0
0	0	1	1	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	1	1	0	0	1	0
0	1	0	0	1	1	1	1	0	1	0	1	1	0	0	1	1	0	0	1	1	0	1	0	1
1	0	0	1	1	1	0	0	0	0	0	1	1	0	0	0	1	0	0	0	0	1	0	1	1
1	1	1	1	0	1	1	0	0	1	0	0	1	1	1	1	1	1	1	1	0	1	0	0	0
0	0	0	1	0	1	1	1	1	0	0	0	1	0	1	0	1	1	0	1	1	0	0	1	1
0	0	1	0	0	0	0	0	1	1	0	1	1	1	1	0	0	0	1	1	0	1	1	1	0
1	0	1	1	1	1	1	1	1	0	0	0	0	1	0	0	0	1	1	1	0	1	0	1	1
0	0	0	0	1	0	1	1	0	0	1	1	0	0	0	0	1	1	0	1	0	1	0	1	1
0	1	1	0	0	0	0	1	1	0	1	0	0	1	1	0	0	1	1	0	0	0	0	0	0
0	1	1	1	0	0	0	1	1	1	1	0	0	1	0	0	1	1	0	0	1	0	1	1	1
1	0	1	1	0	1	1	1	0	0	1	1	0	1	1	1	0	0	1	0	0	1	1	1	1
$109
0	0	0	1	1	1	0	1	1	0	1	0	1	0	1	1	0	1	1	1	1	0	0	0	0
0	1	1	0	0	0	0	0	0	1	0	0	1	1	0	0	1	1	1	1	1	0	0	1	1
0	1	0	0	0	0	0	1	1	0	1	0	0	1	1	0	0	0	1	1	1	1	1	0	0
0	1	1	1	1	1	1	0	0	1	1	1	1	1	0	0	0	0	1	1	0	0	0	0	0
0	1	0	1	1	1	1	1	0	0	1	0	0	0	1	0	0	0	0	1	0	1	1	0	0
0	1	1	1	0	1	1	1	1	0	1	0	0	0	0	1	1	0	0	1	0	0	1	1	0
1	0	1	1	0	1	1	1	0	0	1	1	1	1	0	1	1	1	1	0	1	0	1	0	0
0	0	0	0	1	1	0	1	0	0	0	0	1	1	1	0	1	0	1	0	0	1	1	0	0
0	1	0	1	0	1	0	1	1	0	0	0	1	0	0	1	0	0	1	0	1	0	0	1	1
0	0	0	0	0	1	1	1	0	1	0	0	1	1	0	1	1	0	0	1	0	0	1	1	1
1	1	0	0	0	0	0	0	1	0	1	1	1	0	0	1	1	1	0	0	0	0	0	1	0
0	0	0	1	1	1	1	1	1	1	0	0	0	1	0	1	1	1	1	1	0	0	1	1	1
1	0	1	1	0	1	1	1	0	1	0	0	1	0	1	1	0	1	1	1	0	0	1	1	1
0	1	0	0	0	0	1	1	1	1	1	1	1	1	1	1	0	1	0	0	0	1	0	0	1
0	1	0	1	0	1	0	0	0	0	1	1	1	1	0	0	1	0	1	1	1	1	1	1	1
1	1	0	1	0	1	0	1	0	0	0	1	0	1	0	0	0	1	1	0	0	1	1	0	0
1	1	0	0	0	1	0	0	0	1	0	1	0	0	0	1	1	0	0	0	1	0	1	0	0
0	1	0	1	1	0	0	0	1	1	1	0	0	1	1	0	0	1	1	1	0	0	1	1	0
0	0	0	0	1	1	0	0	0	0	0	0	0	0	1	0	0	1	0	0	1	1	1	0	1
1	0	0	1	1	1	1	0	0	0	1	1	0	1	0	1	1	1	0	1	1	0	1	0	0
0	0	1	1	0	0	0	0	1	0	0	0	0	1	0	1	1	0	1	1	1	1	1	0	0
0	0	0	1	1	1	0	1	0	1	1	1	0	1	1	0	0	0	1	0	0	0	1	1	0
0	1	1	0	0	1	1	0	0	0	0	1	0	0	1	1	0	0	1	1	0	1	1	0	0
0	0	0	0	0	0	0	1	0	0	1	1	1	1	0	1	1	1	0	0	0	0	0	1	1
1	0	0	1	1	0	0	0	0	0	0	0	0	1	1	1	1	0	0	0	0	0	1	1	1
$110
1	0	0	0	1	1	0	1	0	1	0	0	1	1	0	0	0	0	0	1	0	0	0	1	0
0	1	0	0	1	0	1	1	1	1	0	0	1	0	0	0	1	1	0	1	0	0	1	0	0
1	1	0	1	1	0	1	0	0	0	0	1	1	0	1	0	1	0	1	0	0	1	1	1	0
1	0	1	1	1	1	0	0	1	1	1	0	0	1	1	1	1	1	1	0	1	1	1	0	1
0	0	1	0	0	0	0	1	0	0	0	0	1	1	0	0	0	0	1	1	0	1	1	1	0
0	1	0	1	0	1	1	1	1	0	1	0	0	1	0	0	1	0	1	1	1	0	0	0	0
1	1	1	0	0	0	1	1	1	1	1	1	0	0	0	1	0	0	1	1	1	0	0	0	0
1	1	0	0	0	1	0	0	1	1	1	0	0	1	0	0	1	0	0	1	0	1	0	1	0
1	0	0	1	0	1	0	1	1	0	0	1	1	0	0	1	1	0	1	0	0	0	0	1	0
1	1	1	1	0	0	1	1	0	1	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0
0	1	0	0	0	0	1	0	0	0	0	1	0	1	0	0	1	1	0	0	1	0	0	0	0
1	1	0	0	0	0	0	0	1	0	1	1	0	0	0	0	1	0	1	0	0	0	0	1	0
0	0	1	1	1	0	0	0	0	1	1	1	1	1	0	0	0	1	0	1	0	0	1	0	0
0	1	1	0	1	1	0	1	1	1	0	1	0	1	0	1	1	1	0	1	0	1	0	0	1
1	1	0	1	0	0	0	0	0	1	0	0	1	1	1	1	1	0	1	0	0	1	1	0	0
1	0	1	1	1	1	0	0	1	1	1	0	1	1	0	0	0	0	0	1	1	1	0	1	0
1	0	0	0	0	1	0	0	1	0	0	1	0	0	1	1	0	1	0	1	0	0	0	0	0
1	0	1	1	1	1	1	0	0	0	0	1	1	0	1	1	1	0	1	0	0	0	0	0	1
1	1	0	1	1	0	1	1	0	0	1	1	0	0	1	1	0	0	1	0	1	1	0	0	0
0	1	1	1	1	0	0	1	1	1	1	0	0	1	1	1	1	1	0	1	0	1	1	1	0
0	0	1	0	1	0	1	1	0	0	0	1	1	0	1	0	0	1	1	1	1	0	1	0	0
1	0	1	1	1	1	0	1	1	1	1	1	1	1	1	0	0	1	1	1	0	0	0	0	0
0	1	0	1	1	0	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	0	0	0	1
0	1	1	1	1	1	1	0	0	0	1	1	0	0	0	0	1	0	1	0	0	1	1	0	1
1	0	0	0	0	0	0	0	0	1	0	0	1	0	1	1	1	0	0	1	0	1	0	1	0
$111
1	0	1	0	1	1	0	1	1	1	0	1	1	1	1	1	0	0	1	1	0	1	0	0	0
0	0	0	1	0	1	0	1	1	0	1	0	0	0	0	1	0	0	0	0	0	1	1	0	1
0	0	0	0	0	1	1	1	1	1	0	0	0	1	1	1	1	0	1	1	0	0	0	1	1
0	1	1	0	0	1	1	0	1	1	1	0	1	1	0	0	0	0	1	0	1	1	1	0	0
1	1	1	0	0	1	1	1	0	1	0	0	0	1	1	0	1	0	0	0	1	1	1	1	0
0	1	0	0	0	0	0	0	0	0	1	0	0	1	0	1	0	1	1	0	0	0	0	0	0
0	0	0	1	1	1	1	1	0	0	1	1	1	0	0	1	1	1	0	1	0	1	0	1	1
1	1	0	1	1	1	1	1	1	1	0	0	0	0	1	0	1	0	0	0	0	1	0	0	0
0	1	0	0	0	0	1	0	0	0	1	0	1	1	1	1	0	0	0	1	0	1	1	0	0
1	0	0	1	1	0	1	1	0	1	0	1	0	1	1	1	1	0	1	0	1	1	1	1	0
0	0	1	1	0	1	0	0	1	0	1	1	1	1	0	0	0	1	1	0	0	0	1	1	1
1	0	0	0	1	1	1	0	0	1	0	1	1	0	0	0	1	0	0	1	0	0	0	1	0
0	0	0	0	1	1	1	0	0	0	1	0	0	0	1	0	1	0	1	1	0	1	1	1	0
0	1	1	1	1	1	0	1	0	1	0	1	1	1	0	1	0	0	1	0	0	1	0	1	0
1	1	0	1	0	1	0	0	1	1	1	0	1	0	1	0	0	0	0	1	0	1	1	1	0
0	1	0	1	0	0	1	1	1	0	0	0	0	1	1	1	1	1	1	1	0	1	0	1	0
0	0	0	1	0	1	1	1	0	0	1	1	1	1	1	0	0	1	1	0	1	0	1	0	1
0	0	1	0	1	1	0	0	0	0	0	0	0	0	0	1	1	0	0	1	1	1	1	1	0
0	0	0	0	0	0	1	0	1	0	1	1	1	1	1	0	0	0	1	1	1	0	1	0	1
0	0	0	1	0	0	1	0	0	1	0	1	1	0	0	1	0	1	1	0	1	1	1	0	0
0	0	1	0	1	1	1	1	0	0	1	0	0	0	0	0	1	1	1	0	1	0	0	0	0
0	1	0	0	1	1	1	0	0	0	1	0	0	1	1	0	1	1	1	1	1	0	1	0	0
0	1	0	1	0	0	0	1	0	0	0	0	1	1	1	0	1	1	0	0	0	0	1	0	1
0	1	1	0	0	0	1	0	1	0	1	0	0	1	1	0	1	0	0	0	0	0	1	0	1
0	1	1	0	1	1	0	1	0	1	1	0	1	1	1	0	1	0	0	1	1	1	0	0	0
$112
0	1	1	0	0	0	0	1	1	1	0	0	1	1	0	0	0	0	0	1	0	0	1	1	0
1	0	0	0	0	1	0	0	1	0	1	0	0	1	0	0	1	1	0	0	1	1	1	1	0
1	1	0	1	1	0	0	1	0	1	1	0	1	0	1	0	0	0	0	0	0	0	1	1	0
1	0	0	0	0	1	1	0	1	0	0	1	1	1	1	1	1	1	1	1	0	1	1	0	0
1	1	1	1	1	1	0	1	1	0	1	1	1	0	0	1	0	0	0	0	0	0	0	1	1
1	1	1	1	0	0	1	0	0	1	1	1	0	0	1	1	1	0	1	0	1	0	0	0	0
1	0	1	0	1	0	0	0	0	0	1	1	0	0	0	0	0	1	0	1	1	0	0	0	1
1	0	0	0	1	0	0	1	1	0	0	1	1	1	0	1	0	1	0	0	0	1	1	1	1
1	1	0	1	1	0	1	1	0	1	0	1	0	0	1	0	0	1	0	1	1	0	0	1	1
1	1	0	0	1	1	1	0	0	0	0	1	1	0	1	1	0	0	0	0	1	0	1	0	0
1	1	0	1	1	0	1	1	0	1	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0
0	1	0	0	1	1	0	0	1	0	1	0	0	1	0	1	0	1	0	0	1	0	0	1	1
0	1	0	0	0	0	1	1	1	0	1	0	0	1	0	1	1	0	1	0	0	0	0	0	1
0	0	0	1	0	1	1	0	1	1	1	1	1	1	0	0	0	0	0	0	0	0	1	1	1
1	1	0	0	0	1	0	0	1	0	0	0	1	1	0	0	0	1	0	1	0	1	0	1	0
0	0	0	1	1	1	0	0	1	0	0	1	0	0	1	1	1	0	1	0	1	1	1	0	1
1	0	0	1	1	1	1	0	1	1	0	1	1	0	1	1	0	1	1	0	1	1	0	1	1
1	0	0	0	1	0	1	1	0	1	1	1	1	0	1	0	0	1	0	1	1	1	1	0	1
1	0	0	0	1	0	1	0	1	0	1	0	1	1	0	0	0	1	1	0	1	1	0	0	0
0	1	1	1	1	1	0	0	0	0	1	1	0	0	1	1	1	1	0	0	1	1	0	0	0
1	0	0	0	0	1	1	0	0	0	1	1	0	1	0	0	1	0	0	0	1	1	1	0	1
0	1	0	1	1	0	1	1	1	0	0	1	0	1	0	0	0	0	1	1	1	0	0	1	1
1	0	1	0	1	1	1	1	0	0	0	1	1	0	0	0	1	0	1	0	1	0	0	0	1
0	1	1	1	0	0	1	0	1	0	1	0	0	1	0	0	1	1	1	1	1	0	1	0	0
0	1	0	1	0	1	0	0	1	1	0	0	0	1	0	0	0	0	1	0	0	1	0	1	1
$113
1	0	1	0	0	1	1	1	1	0	1	0	1	0	0	0	1	0	1	0	1	1	0	0	0
0	0	1	0	0	0	0	1	1	1	0	0	1	1	1	1	1	0	0	1	0	0	1	0	0
0	0	0	1	1	0	1	0	0	0	1	1	0	0	1	0	0	0	1	0	0	0	1	0	0
1	1	0	0	1	0	0	1	0	0	1	0	0	0	1	0	1	0	1	0	0	1	1	0	0
1	0	0	1	0	1	0	0	1	1	0	1	0	1	0	1	0	1	1	0	0	0	0	0	1
1	0	0	0	1	0	1	1	1	1	1	1	1	1	0	1	1	0	0	0	1	0	0	1	0
1	1	1	1	1	0	0	1	0	0	0	0	1	0	1	1	1	1	0	1	1	0	1	0	0
1	1	1	1	0	0	0	1	0	0	0	1	0	0	0	1	0	1	1	0	1	1	0	0	0
1	1	1	1	0	1	0	1	0	0	0	0	1	0	0	0	0	1	1	1	0	1	0	0	1
0	1	1	1	0	1	1	1	0	1	0	0	1	1	1	1	1	0	0	0	0	1	1	0	1
0	0	0	1	1	0	1	0	1	0	1	0	0	1	1	0	0	1	0	1	1	0	0	1	0
1	0	1	0	0	1	1	0	0	0	0	1	1	1	0	1	0	0	1	1	1	1	0	0	1
0	0	0	1	0	0	0	1	0	1	1	0	1	1	1	1	1	0	1	1	1	0	1	1	0
0	0	0	1	1	0	0	0	1	0	1	0	0	1	1	0	0	1	1	1	0	0	0	0	0
0	1	1	1	1	0	1	1	0	1	1	0	1	0	0	0	1	1	0	0	0	0	1	0	1
1	0	1	0	0	1	0	0	0	1	1	1	0	1	1	0	1	1	1	0	1	1	0	1	0
1	0	1	1	1	1	0	0	0	0	0	0	0	0	0	0	1	0	0	1	1	0	0	1	0
0	1	1	0	0	1	0	0	1	0	1	1	1	0	1	1	1	0	0	1	1	0	1	0	1
1	0	1	0	1	1	1	1	1	1	0	0	1	1	1	0	1	1	1	0	1	0	1	0	0
1	0	0	0	1	1	0	0	0	0	0	0	1	0	0	1	0	0	1	0	1	0	1	0	1
1	0	1	0	0	1	1	1	0	1	1	1	0	0	0	1	1	0	1	0	0	0	1	0	0
0	1	0	0	0	1	0	1	1	0	1	0	0	0	0	1	0	0	0	0	1	0	0	1	1
0	0	1	1	1	1	0	1	0	0	1	1	0	1	1	0	1	1	0	0	1	0	1	1	0
1	1	0	1	0	0	1	0	1	0	1	1	0	0	1	1	0	0	1	1	1	0	1	0	0
0	0	0	1	1	1	1	0	0	1	1	1	0	1	0	1	0	0	0	1	0	1	1	1	0
$114
0	0	0	1	0	1	0	1	0	0	1	0	1	0	0	1	1	1	0	0	1	1	0	1	1
0	1	0	1	1	0	1	1	1	1	0	1	0	0	0	0	0	0	0	0	1	1	0	0	1
0	0	0	1	0	1	1	0	0	0	1	1	0	1	1	1	1	1	0	0	0	0	1	1	0
1	0	0	1	1	1	1	0	0	1	0	1	0	1	0	1	1	0	0	0	1	0	1	0	0
0	1	0	1	1	1	1	0	0	0	0	1	1	1	0	1	1	1	0	0	0	1	1	1	1
0	0	0	1	1	1	1	1	1	1	1	1	0	0	1	0	1	1	1	1	0	1	1	1	0
1	0	1	1	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	1	1	1	0	0
1	0	0	1	0	1	0	1	1	1	0	0	1	0	1	1	0	0	1	0	1	1	0	1	1
0	1	0	0	0	0	1	1	0	0	1	0	1	0	0	0	1	1	0	1	0	0	1	0	0
0	0	0	0	1	1	0	0	1	0	1	1	0	1	0	1	1	0	1	0	1	0	0	0	1
0	1	0	0	1	1	0	0	1	1	1	0	0	1	0	1	1	0	1	0	1	1	0	1	0
0	0	1	0	0	0	0	0	1	0	0	1	1	0	0	0	1	0	1	0	1	0	0	1	0
1	1	1	1	1	0	0	0	0	0	1	1	0	1	0	0	0	0	0	1	0	0	1	0	0
1	1	0	1	1	0	1	1	0	0	1	0	0	1	0	1	0	0	0	1	0	1	0	0	0
1	0	1	0	0	0	1	1	1	1	0	0	0	1	1	0	1	0	1	0	0	0	0	0	0
1	0	0	0	1	0	0	0	1	1	0	1	1	0	1	0	1	1	0	0	0	1	1	0	0
0	1	1	1	1	0	1	1	0	1	0	1	1	1	0	1	1	1	1	1	0	1	0	1	1
0	0	0	1	0	0	0	0	0	0	1	1	1	1	1	1	1	1	0	1	1	1	1	1	0
0	1	1	1	1	0	1	1	1	1	0	0	1	1	0	0	1	0	0	1	1	0	0	1	0
0	0	0	1	1	0	0	1	0	1	1	1	1	1	1	0	0	0	1	0	0	1	1	0	1
1	1	1	0	1	0	1	1	0	1	0	0	0	0	0	0	1	1	1	1	0	1	0	1	0
1	0	0	0	0	1	1	1	1	1	0	0	1	0	0	1	0	0	0	0	0	0	1	1	1
0	0	1	1	1	0	0	0	0	1	1	0	0	0	1	1	1	1	0	1	0	1	0	0	0
1	1	0	1	1	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	1	1	0	1	0
0	1	0	1	0	1	0	1	0	1	0	1	0	0	1	1	1	0	0	1	1	0	1	0	1
$115
1	1	0	1	1	1	0	0	1	0	1	0	0	0	1	1	1	1	1	1	1	0	1	0	1
1	1	1	1	0	0	1	1	0	1	1	0	0	0	0	0	0	0	1	0	1	1	0	0	1
1	1	0	0	1	0	1	1	1	0	0	0	1	1	0	1	0	0	0	1	0	0	0	0	0
0	1	1	0	1	1	0	1	0	0	1	1	0	1	0	0	1	0	1	1	0	0	1	0	0
0	0	1	1	1	1	1	1	1	0	1	1	1	1	0	0	1	0	0	1	1	1	0	0	1
1	0	1	1	0	1	1	0	1	1	1	1	0	0	1	0	0	1	0	1	0	1	1	1	1
1	0	0	0	0	0	1	0	1	1	1	0	1	0	1	0	1	0	1	0	1	0	0	0	1
1	1	0	1	0	0	0	0	0	0	0	1	1	0	0	1	1	0	0	1	1	0	1	0	1
1	0	0	0	0	0	0	1	0	0	0	0	1	0	0	1	1	0	0	1	0	1	0	0	0
1	1	0	1	0	0	0	0	0	0	0	1	1	1	0	1	1	0	1	1	1	0	1	1	0
0	1	0	0	0	1	0	1	0	1	1	1	1	1	1	1	0	0	1	0	1	1	1	1	0
1	1	1	0	0	0	1	0	0	0	0	0	0	1	0	0	1	1	1	0	0	1	1	1	0
1	0	1	0	0	1	1	0	1	0	1	0	0	0	0	1	1	1	1	1	1	1	0	0	0
1	0	0	0	0	1	1	0	0	1	1	0	1	1	0	0	1	0	0	0	0	1	0	1	0
1	0	1	0	0	1	1	1	0	1	1	0	0	1	1	1	1	0	1	1	1	0	1	0	0
0	0	0	0	0	1	1	0	0	1	1	1	1	0	0	0	1	1	1	1	0	1	1	0	0
1	1	0	0	0	1	1	1	1	1	0	1	1	1	1	0	1	1	1	0	0	1	1	1	0
0	0	1	1	1	0	0	1	1	0	0	0	1	1	1	0	1	0	0	1	0	1	1	0	0
0	1	0	1	0	0	1	0	0	0	1	0	1	1	0	1	1	1	1	1	0	0	1	1	1
0	0	0	1	0	1	1	0	1	0	0	0	1	1	1	0	0	0	0	0	0	0	1	1	1
0	1	1	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	1	0	0	1	0	1	0
0	0	0	0	0	0	1	0	0	1	1	1	0	0	1	0	0	1	0	1	0	0	0	1	0
0	0	1	0	0	1	0	1	0	1	0	1	0	0	0	1	1	0	1	0	0	0	1	0	1
1	0	1	0	1	0	0	0	0	0	0	1	1	1	0	0	0	0	0	1	1	0	0	1	0
0	1	0	0	0	1	1	0	1	1	1	0	1	1	1	0	1	1	1	1	0	0	0	1	0
$116
1	1	1	0	0	1	1	0	1	0	1	0	1	0	0	1	0	0	1	1	1	0	1	1	0
1	0	1	1	0	0	1	0	1	1	1	1	1	0	0	1	0	1	0	0	1	0	1	0	1
1	1	0	0	0	0	1	1	1	0	0	0	1	0	0	0	0	1	0	1	1	0	0	1	1
1	1	1	1	0	1	1	0	1	1	0	0	0	1	0	1	1	0	0	0	0	1	0	1	0
1	0	0	0	1	1	0	0	0	0	1	0	0	1	0	1	1	0	1	0	0	1	0	1	0
0	0	1	1	0	0	0	1	0	1	0	0	1	0	0	0	1	1	0	0	0	1	0	0	1
0	1	1	0	1	0	1	0	0	0	1	1	1	1	1	0	1	0	1	0	0	0	0	0	1
0	0	0	1	0	0	1	1	1	1	1	1	1	0	0	0	1	0	0	0	0	1	1	1	1
0	1	1	1	0	1	0	0	0	1	1	1	0	0	1	1	1	0	0	0	1	1	0	0	1
1	1	1	1	1	1	0	0	0	1	1	0	1	0	0	0	1	1	0	1	0	1	0	1	1
0	1	1	0	0	0	0	0	0	0	1	0	0	1	1	0	0	0	0	0	1	1	1	1	0
1	0	1	1	1	0	0	0	1	1	1	1	0	0	1	0	0	0	0	0	0	0	0	0	0
0	1	1	0	1	0	1	0	1	1	1	1	1	0	1	0	1	1	0	0	1	0	1	0	1
1	1	0	0	1	0	0	1	0	1	0	1	1	1	0	0	1	1	0	0	0	1	0	0	1
0	1	0	1	0	0	0	0	0	1	0	1	0	0	1	1	0	0	1	0	1	0	1	0	1
1	1	0	0	1	1	1	0	0	0	1	1	0	1	0	0	1	0	1	0	1	0	1	1	0
1	0	0	0	0	0	1	0	0	1	0	0	1	0	1	0	1	1	0	1	1	1	0	0	0
0	1	1	0	1	1	0	0	1	1	0	1	0	1	0	1	1	0	0	0	0	0	0	0	0
0	1	1	1	1	0	1	1	0	0	0	0	1	1	1	0	0	0	0	1	0	1	1	1	0
1	1	1	0	1	0	1	0	1	1	0	0	1	1	1	0	1	0	1	1	1	1	0	1	0
1	0	0	0	1	0	1	1	0	0	0	1	0	0	1	1	1	1	1	0	1	1	0	0	0
1	1	0	1	1	1	1	0	0	0	1	1	0	1	0	0	0	0	1	1	0	1	1	0	1
0	0	0	1	1	0	0	0	1	0	0	1	1	0	0	0	1	0	0	1	0	0	0	1	1
1	1	0	1	0	0	1	1	0	1	0	1	1	0	1	0	0	1	0	1	0	1	0	0	1
0	1	0	0	0	0	0	0	1	0	0	1	0	1	0	1	1	0	1	0	1	1	1	1	1
$117
0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	1	0	1	1	1	1	0	0
0	0	1	1	1	1	1	1	0	1	1	0	0	0	0	1	0	0	0	0	0	0	0	0	1
1	0	0	0	1	0	0	0	1	0	1	0	0	0	1	0	0	1	1	1	0	0	0	1	0
0	0	1	0	0	0	1	1	1	1	1	0	0	0	0	1	1	0	1	1	0	1	0	0	1
0	0	0	0	0	0	0	1	0	0	0	1	1	0	0	1	0	0	1	0	0	1	0	0	1
1	0	1	1	1	1	1	0	0	1	1	1	1	0	1	0	1	1	1	1	0	0	1	0	1
1	1	0	0	1	0	1	0	0	0	1	0	0	0	1	0	0	0	1	1	1	1	1	0	1
1	1	0	1	1	1	0	0	1	0	1	0	1	0	0	1	0	1	0	0	1	1	1	0	0
0	0	1	0	1	1	0	0	1	1	1	0	0	0	1	1	1	0	1	0	1	1	0	1	1
1	1	1	0	0	1	0	0	0	0	1	0	0	0	1	1	1	0	1	0	0	1	0	1	1
1	0	1	1	1	0	0	0	0	0	1	1	0	0	0	0	1	0	0	1	1	1	0	1	0
1	0	1	1	1	1	1	1	0	1	0	0	0	0	1	0	0	0	0	0	0	0	1	1	0
1	1	0	1	1	0	1	0	1	0	1	0	1	1	0	1	0	1	0	1	1	0	0	1	0
1	0	1	1	1	1	1	0	0	0	1	1	0	1	1	1	0	1	0	1	0	1	1	1	1
