$1
0	0	0	1	1	1	1	1	0	1	1	1	0	1	1	0	0	0	0	0	0	1	0	1	0
1	0	0	0	1	0	0	0	0	1	0	1	0	0	1	0	0	1	1	1	1	0	0	1	0
0	1	0	0	1	0	1	1	0	1	1	1	0	0	0	0	1	0	1	1	1	1	1	1	1
0	0	0	0	1	0	1	1	0	1	0	0	1	0	0	0	0	0	1	0	1	1	1	1	1
0	1	1	0	0	1	0	1	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	0	0
0	0	0	1	0	1	1	1	0	0	1	0	1	1	0	0	0	0	0	1	1	1	0	1	0
0	0	1	1	0	0	1	0	1	1	0	1	1	1	1	0	0	1	0	1	1	1	1	0	1
0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	1	0
0	0	1	1	1	1	0	0	1	0	1	1	0	0	1	0	0	0	0	1	1	0	0	1	0
$326
0	0	1	1	1	0	0	1	1	1	0	1	0	0	1	0	1	0	0	0	0	1	0	0	0
1	1	1	0	0	0	1	0	0	0	0	0	1	1	1	0	0	0	0	1	0	1	0	1	0
0	0	0	1	0	1	1	1	0	0	1	0	0	0	1	0	0	0	0	0	1	0	1	0	1
1	1	0	0	0	0	0	1	1	0	0	0	1	1	1	0	0	0	0	0	0	0	1	1	0
0	0	1	1	1	0	1	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	1	0	1
1	0	0	0	0	0	0	1	1	1	1	0	1	0	0	1	0	0	0	1	1	1	0	1	0
0	1	1	0	1	0	1	1	0	1	0	1	0	0	1	1	0	1	0	0	1	0	1	1	1
1	0	0	1	1	0	1	1	0	0	0	1	1	0	1	0	0	1	0	1	0	1	1	0	0
1	1	0	0	1	1	1	0	0	1	0	1	0	0	0	1	1	1	1	1	1	0	1	0	1
0	0	0	1	1	0	1	1	0	0	0	0	0	1	0	0	1	1	0	1	1	0	1	1	1
0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	1	0	0	1	1
0	0	0	1	0	1	0	0	0	1	1	0	1	1	0	1	0	1	1	0	1	0	1	1	1
0	0	1	1	0	1	1	0	0	0	0	0	1	1	0	1	1	0	1	0	0	1	1	1	1
0	1	1	0	1	1	0	0	0	1	0	0	1	0	0	1	1	0	1	0	0	0	1	0	0
1	0	1	1	1	1	0	1	0	1	0	0	0	1	0	0	1	0	1	1	1	0	0	0	1
1	1	0	0	1	0	0	1	0	1	0	0	1	1	0	0	1	0	1	0	0	0	1	1	1
0	0	0	1	0	0	1	1	1	0	0	0	0	0	1	0	0	1	1	1	1	1	0	1	1
1	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	1	0	0	1	0	0	1	0	1
0	1	0	1	0	0	0	1	1	1	1	1	1	0	1	1	1	1	0	0	0	1	0	0	1
0	1	0	0	0	0	1	1	0	0	1	0	0	0	0	1	1	1	0	0	0	1	1	0	1
0	0	1	1	0	0	0	0	0	0	0	1	1	0	0	0	1	0	0	1	0	1	1	0	1
1	0	0	1	1	0	0	0	0	1	0	0	0	0	1	1	0	0	1	1	1	0	0	1	0
1	0	1	0	1	0	0	1	0	0	0	0	1	1	1	1	0	0	1	1	0	1	1	1	0
1	0	0	1	0	0	0	0	0	0	1	1	0	1	1	1	0	0	1	0	0	0	1	0	0
0	1	1	0	0	1	1	0	1	1	0	1	1	0	1	1	1	1	0	0	1	1	0	1	1
$327
1	0	0	0	1	0	0	1	1	0	0	0	1	1	0	0	1	1	0	0	1	0	0	0	0
0	0	1	0	0	0	0	1	1	1	1	0	1	0	0	0	0	0	1	1	0	1	1	1	0
1	0	1	0	1	1	1	1	1	0	1	0	0	1	0	0	0	0	0	0	0	1	0	1	0
1	0	0	1	0	0	1	0	1	1	1	0	0	0	1	0	0	0	0	1	0	0	1	0	0
1	0	0	1	1	1	1	1	1	1	0	0	1	1	0	0	0	0	0	0	0	1	1	0	0
1	1	1	0	0	0	0	0	1	1	1	1	1	1	0	0	0	0	1	0	0	0	0	0	1
0	1	0	0	0	1	0	0	0	0	1	0	0	0	1	0	0	1	1	0	1	1	1	0	0
1	1	0	0	0	1	1	1	1	0	1	1	0	1	1	0	0	1	0	0	0	1	0	1	0
1	1	1	1	1	1	0	0	1	1	1	0	0	0	1	0	0	0	1	0	0	1	1	1	1
0	0	0	1	0	0	0	0	1	0	1	1	1	0	1	0	0	0	1	0	1	1	0	1	1
0	1	1	0	0	1	1	1	0	0	1	0	0	1	1	0	1	1	1	1	0	1	0	1	0
1	0	1	1	1	1	1	1	1	0	1	0	0	0	0	1	1	0	1	0	1	1	0	0	1
0	0	1	1	0	0	1	1	1	0	1	0	0	0	0	1	0	1	1	1	0	0	1	0	0
1	0	1	0	0	0	0	1	0	0	1	1	0	1	0	1	0	0	1	0	0	1	0	0	0
0	0	1	0	1	1	1	0	0	0	1	0	1	0	0	0	0	1	1	0	0	0	0	1	1
0	0	0	0	1	0	0	0	1	1	0	0	0	0	1	0	0	0	0	0	0	0	0	1	1
0	1	0	0	0	1	1	1	1	1	0	1	0	0	0	1	1	0	1	0	1	1	0	1	0
0	1	1	0	0	0	1	1	0	0	1	0	0	1	0	0	1	0	0	1	0	1	0	1	0
0	0	1	0	1	1	1	0	1	1	0	0	1	0	0	1	0	1	1	0	1	1	0	1	0
1	0	1	1	1	0	0	0	0	1	1	0	0	0	0	1	1	0	0	0	1	1	0	0	0
0	1	0	0	0	1	0	0	0	1	1	0	0	1	0	1	1	1	0	1	0	1	1	0	0
1	0	0	0	0	1	0	0	1	0	1	0	1	0	1	1	1	0	1	1	0	0	1	0	1
0	1	1	1	0	1	1	1	0	1	0	0	0	1	1	1	1	1	0	0	0	1	0	0	1
0	0	0	1	0	1	1	0	0	1	1	0	0	1	0	1	1	0	0	0	1	1	0	1	1
1	1	1	1	0	0	0	0	1	0	0	0	1	0	0	0	0	0	1	1	0	0	0	1	1
$328
0	0	1	1	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	1	1	0	1	0
1	1	0	0	1	0	0	0	1	0	0	0	1	0	0	1	0	0	1	0	0	0	1	0	1
0	0	0	1	1	0	1	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	0	0
0	0	0	0	1	0	0	1	1	0	0	1	0	0	0	1	0	1	1	0	0	1	0	0	0
0	0	1	1	1	0	1	0	1	0	1	0	1	0	1	0	1	0	0	1	0	0	0	0	1
0	0	0	1	1	1	1	0	0	0	0	1	1	1	0	0	0	1	1	0	0	0	1	1	1
0	1	0	0	0	1	0	1	0	0	1	1	0	0	0	1	1	1	1	0	1	0	1	0	1
1	0	0	1	0	1	0	1	0	1	0	0	1	1	1	1	1	0	1	0	0	1	0	1	1
1	1	1	1	0	0	1	1	0	0	1	0	1	1	1	1	0	1	1	0	0	0	0	1	1
0	1	0	1	0	0	0	1	1	0	0	1	0	1	0	0	0	0	0	0	0	0	0	1	1
1	0	0	0	0	0	0	0	0	1	0	0	1	1	0	1	0	1	1	0	1	0	1	0	0
1	0	0	0	0	0	1	1	0	0	0	1	1	1	1	1	1	0	0	0	1	0	1	1	0
1	1	0	0	0	0	0	1	0	1	0	1	0	0	1	1	0	1	1	0	0	0	0	0	0
0	1	1	1	0	0	0	0	1	0	0	1	1	1	0	0	0	1	1	1	0	0	1	1	1
0	1	1	1	1	1	0	0	0	0	0	1	1	0	1	0	0	0	0	1	0	0	0	0	0
1	1	0	1	1	0	1	0	1	0	1	0	0	0	0	1	1	1	0	0	0	1	0	0	1
0	1	0	1	1	0	1	0	0	1	0	0	1	1	0	1	1	1	0	0	0	1	1	1	0
1	1	0	0	0	0	1	1	1	0	1	1	0	0	1	0	1	1	0	1	0	0	1	1	0
0	1	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	0	0	1	0	0	1	1
1	1	0	0	0	0	0	1	0	0	1	0	0	1	1	0	1	1	0	1	1	0	0	0	0
1	0	1	1	0	0	0	1	1	0	0	0	1	0	1	1	0	1	0	1	0	0	0	1	0
1	0	0	1	0	0	0	1	1	0	0	1	0	1	1	1	0	1	1	0	1	0	1	1	0
1	0	0	1	1	1	1	1	1	1	1	1	0	1	1	1	0	0	0	1	0	1	1	0	0
1	1	1	0	0	0	1	0	1	1	0	0	0	0	1	1	1	1	1	0	1	0	1	1	1
1	0	0	0	0	1	1	1	1	0	1	1	0	0	1	1	0	1	0	1	0	0	0	1	1
$329
1	1	0	0	0	1	0	0	1	1	1	0	1	0	0	1	0	0	1	1	1	0	1	0	1
1	1	0	0	0	0	0	1	1	1	1	0	1	1	1	0	0	1	0	1	0	1	0	1	0
1	1	1	1	1	1	1	0	1	1	1	1	0	0	0	0	1	0	0	0	0	0	0	0	0
0	0	1	1	0	1	0	0	0	0	1	1	1	0	1	1	0	1	1	0	0	1	1	0	1
0	0	1	0	1	0	1	0	1	0	0	1	1	1	0	0	0	1	1	1	1	1	0	1	0
0	0	0	0	0	1	1	1	0	1	0	1	0	0	0	1	1	0	1	0	0	1	1	0	0
0	0	1	0	0	1	0	1	1	1	0	0	0	1	0	1	1	0	0	0	1	1	1	1	1
0	1	1	1	0	0	0	0	1	1	0	0	0	1	1	0	1	0	1	0	1	1	0	0	1
1	1	1	0	0	1	1	0	0	1	0	1	1	0	1	0	0	0	0	0	0	0	0	1	0
1	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	0	1	0	1	1	1	0	0
0	1	0	1	1	0	0	1	0	1	0	0	0	0	1	0	1	0	0	1	1	0	1	1	0
1	1	1	1	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	0	0	0	0	1
0	0	0	0	1	0	0	0	1	0	0	1	0	0	0	0	1	1	0	1	1	0	1	0	1
1	1	0	0	0	0	1	1	0	0	1	1	1	0	1	0	0	0	0	0	0	1	1	0	0
1	0	0	0	1	0	0	0	0	0	0	1	0	0	1	1	0	1	0	0	0	1	0	0	0
0	0	0	0	0	1	0	1	1	0	1	0	1	1	0	1	0	1	1	1	0	1	1	1	0
1	0	0	1	0	1	1	1	1	1	1	0	0	0	1	1	0	1	0	1	1	0	0	0	0
0	1	1	1	0	0	1	1	0	1	0	1	0	0	0	0	1	0	1	1	1	1	1	0	0
1	1	1	1	1	0	1	0	0	0	0	0	1	1	0	0	0	0	1	0	1	0	1	0	1
0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	0	0	1
1	1	0	1	1	1	0	1	0	1	0	0	1	1	0	0	1	1	0	0	0	1	0	0	0
1	0	1	0	0	0	0	0	0	1	1	1	1	0	1	0	0	1	0	1	1	0	0	1	0
0	0	0	1	1	0	1	0	0	0	1	1	0	1	0	1	1	0	1	0	0	1	1	1	1
1	0	0	0	0	0	1	1	1	0	0	0	0	0	1	1	0	0	0	0	0	0	1	0	0
1	1	0	1	1	1	1	0	1	1	1	1	1	0	1	0	1	1	0	0	1	0	0	0	0
$330
1	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	0	0	0	0	1	0	0	0	0
0	1	0	0	0	1	1	0	0	1	0	0	1	0	1	1	0	0	0	0	0	1	0	0	0
1	0	1	0	1	0	1	0	1	0	0	0	1	0	0	0	1	0	0	1	0	0	0	1	0
0	0	0	1	1	1	0	0	1	1	0	0	1	1	1	1	0	0	1	1	0	0	0	1	1
1	1	0	1	1	0	0	0	1	1	1	0	0	1	0	0	0	0	1	1	0	0	0	0	0
1	1	0	0	1	0	1	1	0	0	1	1	1	0	0	1	1	1	1	1	1	1	1	1	1
1	0	0	0	0	0	0	1	0	1	1	1	1	1	0	1	0	0	0	1	0	1	0	1	0
1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	0	0	0	0	0	0	0
1	1	0	0	0	1	0	1	0	1	0	0	0	1	1	0	1	1	1	1	1	0	0	0	0
1	0	1	0	1	1	0	1	0	1	0	0	1	1	1	0	0	1	1	1	0	0	1	0	0
0	0	1	1	0	0	0	1	1	0	0	0	1	0	1	1	0	1	1	1	1	1	0	1	0
0	1	1	0	0	0	0	0	1	1	0	0	0	0	0	0	1	0	0	1	1	1	1	1	0
1	0	1	0	0	1	1	1	0	1	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0
1	1	1	1	1	1	0	0	0	1	0	0	1	1	1	0	0	0	1	1	1	1	1	0	1
0	1	1	1	1	1	0	1	0	0	0	1	0	0	1	0	0	0	1	1	0	0	1	0	0
1	0	0	1	1	0	0	0	0	0	0	0	0	1	0	1	0	0	1	0	1	0	0	0	0
1	1	1	1	0	0	1	0	0	0	1	1	1	0	1	1	1	1	1	1	1	1	1	1	0
0	1	1	1	0	0	0	1	1	0	1	0	0	0	1	1	0	0	0	0	1	1	0	0	1
1	1	0	0	1	0	1	0	1	0	1	0	0	0	0	0	0	0	1	1	0	1	1	0	0
0	1	0	1	0	0	0	0	1	1	0	1	0	1	1	1	1	0	1	0	0	1	1	1	0
0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	1	0	1	0	1
1	1	0	1	0	0	1	1	0	1	1	1	0	0	0	1	1	0	0	0	0	0	0	0	0
0	1	0	0	0	0	0	0	1	0	0	1	0	1	1	0	0	1	1	1	1	0	1	0	0
0	1	1	1	1	0	1	1	1	0	0	0	1	1	0	1	0	0	0	0	0	1	0	1	0
1	1	1	1	0	1	1	1	0	1	0	1	1	1	0	0	1	0	0	0	0	0	0	1	0
$331
1	1	1	1	0	0	0	1	0	1	1	0	1	1	1	0	0	1	0	0	1	1	0	1	1
0	0	0	0	0	0	0	0	1	1	0	1	1	0	0	1	1	0	0	0	0	1	0	1	0
1	0	1	1	1	1	0	0	0	0	1	0	1	0	1	0	1	0	1	0	0	1	0	1	1
1	1	1	1	0	0	1	1	1	1	1	1	1	0	1	0	1	0	0	1	0	1	1	0	1
0	1	1	1	0	0	0	0	0	0	0	1	0	1	1	1	0	1	1	0	1	1	0	1	0
0	1	0	0	1	0	1	0	0	1	0	0	1	0	1	1	0	1	1	0	0	0	1	0	1
1	0	0	0	0	0	1	0	1	0	0	1	0	0	0	0	0	0	0	1	0	0	1	0	0
1	0	0	0	0	1	1	0	0	1	1	0	0	1	0	0	0	1	1	0	1	0	0	1	1
0	1	1	1	1	1	0	0	0	1	0	0	0	1	1	0	1	1	0	0	0	0	1	0	1
0	1	1	1	1	0	1	0	0	0	0	0	1	0	0	0	1	1	0	1	0	0	0	0	0
0	0	0	1	0	1	1	1	1	0	1	1	1	1	1	0	0	1	0	0	0	0	0	0	1
1	0	1	0	1	1	0	0	1	0	0	0	1	1	0	0	0	0	1	1	1	0	1	0	0
1	0	0	0	1	0	0	0	1	1	1	1	0	1	0	0	1	0	0	0	0	0	0	1	1
1	1	1	0	1	1	1	0	1	1	1	0	0	1	0	0	1	1	1	1	0	0	0	0	1
1	0	0	1	1	1	1	1	1	0	1	0	1	0	1	0	1	0	0	1	0	1	0	0	1
0	0	0	0	1	1	1	0	1	0	0	1	0	0	1	0	1	1	0	0	1	0	0	0	0
0	0	1	0	0	1	0	0	0	0	0	1	1	1	1	0	1	0	1	1	1	0	1	1	0
1	1	0	0	0	0	1	1	1	1	0	0	1	0	0	1	0	0	0	1	1	1	0	1	0
1	1	1	1	0	1	0	0	1	0	1	0	0	1	0	1	1	1	0	0	0	0	0	0	0
0	1	0	1	0	0	1	0	0	1	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0
0	0	0	0	1	0	1	0	1	1	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0
0	1	1	1	0	0	1	1	0	1	1	0	0	1	0	1	0	0	1	1	0	0	1	0	0
1	1	0	1	0	0	1	0	0	1	1	0	1	1	0	0	1	1	0	1	0	0	0	0	0
1	0	1	1	1	0	0	1	1	0	0	0	0	0	1	1	0	0	1	1	0	0	0	1	0
1	1	0	1	0	0	1	1	1	0	1	0	1	0	0	0	1	0	0	1	0	1	0	0	0
$332
1	1	1	1	0	1	1	1	1	0	0	0	0	1	0	1	0	1	0	0	0	0	0	0	0
0	1	0	1	1	0	1	0	0	1	1	1	0	0	0	0	1	1	0	1	0	0	1	0	0
1	1	0	0	1	1	1	0	0	1	1	0	1	0	0	0	0	1	0	1	0	0	0	1	0
0	0	1	1	1	0	1	0	0	0	0	0	1	0	0	1	0	1	1	1	0	1	0	0	0
0	0	0	0	1	0	0	0	1	0	0	1	1	1	1	1	1	0	0	0	0	1	0	1	1
1	0	1	1	1	1	0	0	1	1	1	1	0	0	0	0	0	0	0	1	1	1	1	1	0
1	1	0	0	0	0	1	0	1	0	0	0	0	1	1	1	0	1	0	0	1	0	1	0	1
0	0	0	0	0	1	1	0	0	1	0	1	0	0	0	1	0	1	0	1	1	1	0	0	0
1	0	1	0	1	0	0	1	0	0	1	1	0	1	0	0	1	0	0	0	0	1	1	1	0
0	1	0	1	1	0	0	0	0	1	0	0	0	1	1	0	1	0	0	1	0	0	1	0	1
1	1	0	0	1	0	0	1	0	0	0	1	0	0	1	1	0	0	1	0	0	1	1	1	0
0	1	0	1	1	0	0	1	0	1	0	1	1	1	0	1	1	0	1	1	0	0	0	0	0
1	0	0	1	1	0	1	0	0	1	1	1	0	0	0	1	0	1	0	1	1	0	1	0	0
1	0	0	0	0	1	1	1	0	1	0	0	0	0	0	0	1	1	0	1	0	1	1	1	1
1	0	0	0	0	1	0	0	1	1	0	1	1	0	1	1	0	0	0	1	1	0	0	1	1
1	0	1	0	1	1	1	1	1	1	0	1	0	0	0	1	1	0	1	0	0	0	0	1	1
1	0	0	1	0	0	1	1	0	0	0	1	0	1	0	0	1	0	0	1	0	0	0	1	0
1	1	1	1	1	1	0	0	1	0	0	0	0	0	1	1	0	1	0	1	0	0	0	0	0
0	1	0	1	1	1	1	0	1	1	0	1	0	1	1	1	1	0	1	1	0	0	1	0	0
0	1	1	0	0	0	1	0	0	0	0	1	0	0	1	1	0	1	0	0	1	0	0	0	1
0	0	0	1	0	1	0	0	0	0	1	1	1	0	1	1	1	1	0	0	0	1	0	1	1
0	1	1	0	0	0	0	1	0	0	0	0	1	0	0	1	1	1	0	0	0	0	0	1	0
1	1	0	0	1	1	0	1	0	1	0	1	0	0	0	1	1	0	1	0	0	0	1	0	0
1	0	0	0	0	1	0	0	1	1	0	1	0	1	0	1	1	0	0	1	0	1	0	1	1
0	0	1	0	1	1	0	0	1	0	0	0	0	1	0	0	1	1	1	0	1	0	1	1	1
$333
0	0	0	0	1	0	0	1	0	1	0	1	1	1	1	1	1	1	1	1	0	1	0	0	1
0	1	1	0	1	0	1	1	0	0	0	1	0	1	0	1	0	1	1	1	0	1	1	1	0
0	0	0	0	0	0	0	0	1	1	0	1	1	0	1	0	1	0	1	0	0	0	1	0	1
0	1	0	0	1	1	1	0	1	0	1	1	0	1	1	1	1	0	1	0	1	0	1	1	0
0	0	0	0	0	1	1	0	0	1	0	0	0	1	1	1	0	0	1	1	0	0	1	0	0
0	0	0	0	0	1	1	0	0	1	0	1	1	0	0	0	0	1	0	0	0	0	0	1	0
0	0	0	1	1	0	1	0	1	0	0	1	1	0	0	0	1	0	0	1	0	0	0	0	0
0	0	1	0	0	1	1	1	1	0	0	0	0	1	0	0	0	0	0	1	0	1	1	0	1
1	1	0	1	0	1	1	1	0	1	0	0	1	1	0	0	0	1	1	1	0	0	0	1	1
1	0	1	0	1	1	0	0	0	0	1	0	1	1	0	1	0	0	0	1	0	1	1	0	0
0	0	0	1	1	1	1	0	0	0	0	1	0	0	0	1	0	0	0	0	0	1	0	1	0
1	0	0	1	0	0	1	1	0	0	0	0	1	0	0	1	1	1	0	1	1	1	0	0	0
1	1	0	1	0	0	1	0	0	0	0	0	0	1	1	1	1	1	0	0	0	0	1	0	1
0	1	0	1	1	1	0	0	1	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	1
1	0	0	0	1	0	0	1	1	1	1	1	1	0	0	1	0	0	0	0	0	0	1	1	0
1	0	0	0	1	0	0	1	0	1	0	0	1	0	1	0	0	1	0	0	1	0	1	0	1
0	0	0	0	0	0	0	0	0	1	1	0	0	1	0	0	0	1	0	1	1	1	1	0	1
0	0	1	0	1	1	1	0	1	0	1	0	1	0	0	1	0	1	0	1	1	0	0	1	1
0	1	0	1	1	1	1	1	0	0	1	1	0	1	0	0	0	1	1	0	1	1	1	0	0
0	1	1	1	1	1	0	1	0	1	1	0	0	0	1	0	0	1	1	1	0	0	0	0	1
1	0	0	1	1	0	1	0	0	1	1	1	1	1	1	1	1	1	1	0	1	1	0	0	1
0	0	1	0	0	1	1	1	0	0	0	1	0	0	0	0	1	0	1	0	0	1	1	0	0
1	1	1	1	0	0	0	1	0	1	1	0	1	0	1	1	0	1	1	0	0	1	1	0	0
1	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	1	0	0	1	0	0	0	1	0
1	1	0	0	0	0	0	0	1	0	1	1	0	0	0	1	1	1	0	0	0	0	1	0	0
$334
1	0	1	1	1	0	1	0	0	1	0	1	0	1	0	0	0	1	0	0	1	1	0	0	1
0	0	1	0	0	1	0	1	0	1	1	1	1	0	0	0	1	1	1	0	1	0	1	1	1
1	0	1	0	1	1	0	0	0	1	1	1	1	0	0	0	0	0	1	1	1	0	1	0	0
0	1	1	1	1	1	0	1	1	1	1	1	0	0	0	0	1	0	1	1	1	0	0	0	0
0	1	0	0	0	1	1	1	0	0	1	1	0	0	0	0	0	0	0	0	1	1	0	0	0
0	0	0	0	0	1	1	0	0	1	0	0	0	0	1	0	1	0	0	0	1	0	1	1	0
0	1	0	0	1	1	1	0	0	1	0	1	1	1	0	1	1	1	1	1	1	1	0	0	0
0	1	0	0	1	0	0	0	0	1	0	1	0	1	0	1	1	0	0	1	0	0	1	0	0
1	1	1	1	0	1	0	1	0	1	0	1	0	1	0	0	1	0	0	1	0	1	0	1	0
1	0	0	0	0	0	0	1	0	0	1	1	0	0	0	0	0	0	1	1	0	0	0	0	0
1	1	0	0	1	1	1	0	0	0	1	0	1	0	0	1	1	1	1	0	1	1	0	1	0
0	0	0	0	0	1	1	1	0	0	0	1	1	1	0	1	1	1	0	0	0	0	1	0	1
1	0	0	0	0	0	1	0	1	0	1	1	1	0	1	1	1	1	0	0	0	0	0	0	1
1	0	1	1	0	1	1	0	0	1	0	1	0	1	1	0	0	1	1	1	0	1	1	0	1
1	1	1	0	0	1	0	0	0	0	1	1	1	1	1	1	1	1	0	0	1	0	0	1	0
0	1	1	0	0	0	0	1	1	1	1	0	0	0	0	0	1	0	0	0	1	0	0	1	0
0	1	0	0	0	0	0	1	0	0	0	0	1	0	1	0	0	0	0	0	0	1	0	1	0
0	0	0	0	0	0	1	1	1	0	1	0	0	1	1	1	1	1	0	1	0	1	1	1	1
0	0	0	1	1	0	1	0	0	1	1	1	0	1	0	0	1	1	0	0	1	0	1	0	0
0	0	0	0	0	0	1	1	0	1	0	1	1	1	1	1	0	1	0	0	1	0	1	1	1
1	0	0	0	1	0	1	1	1	0	1	1	1	0	0	0	0	1	0	1	0	0	0	1	1
0	0	0	1	1	1	1	0	1	0	1	0	0	0	1	1	0	0	0	1	0	1	0	0	0
1	1	0	1	0	0	0	1	1	0	0	1	1	1	1	0	0	0	0	1	1	0	0	0	0
1	0	0	1	0	1	0	1	0	0	1	0	0	1	0	0	0	0	1	0	0	0	0	0	0
0	1	0	1	0	0	1	1	1	0	0	1	0	0	1	0	0	1	1	1	0	1	0	0	1
$335
1	0	1	0	1	0	1	0	1	0	0	0	1	0	1	1	0	1	1	0	0	0	0	0	0
0	0	0	0	1	1	0	0	0	0	1	1	1	0	0	0	0	1	0	1	0	0	0	1	0
0	0	0	0	1	0	0	0	0	1	1	1	0	0	1	1	0	0	0	0	1	0	1	0	0
1	1	0	0	1	0	0	0	1	1	0	1	0	0	1	0	0	0	1	0	1	1	0	1	0
1	0	1	1	0	0	1	0	1	0	1	0	0	0	1	1	0	0	0	0	1	1	1	1	0
0	1	1	0	1	1	1	1	0	1	1	1	0	1	0	0	0	0	1	0	1	0	1	0	0
0	0	1	1	1	0	1	1	0	1	1	0	0	0	1	1	1	0	0	0	0	1	1	0	0
1	0	0	0	0	1	0	1	0	1	0	0	0	1	0	0	0	0	0	1	1	1	0	0	0
1	1	1	1	0	0	0	0	0	1	1	0	0	1	0	0	0	0	1	0	1	0	0	1	1
0	0	1	0	1	1	1	0	0	1	0	1	0	1	1	0	0	0	0	0	0	0	1	1	1
0	0	1	0	1	1	1	1	1	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1
1	0	0	1	1	0	0	0	1	0	1	1	0	0	1	0	0	0	1	0	1	1	0	0	0
0	1	0	0	1	0	1	1	0	1	0	1	1	1	0	1	0	0	0	0	0	0	1	1	0
0	1	1	1	1	0	1	1	0	0	0	0	1	1	0	0	0	0	0	0	0	0	1	0	1
1	0	1	0	0	0	1	1	1	0	1	0	1	1	1	0	0	1	0	0	0	0	0	0	1
0	1	1	1	0	1	1	1	1	0	0	1	0	1	1	0	0	0	0	0	1	1	1	0	1
0	1	0	1	1	0	1	0	1	1	0	1	0	1	0	0	1	0	0	0	0	0	0	0	1
1	1	0	0	0	0	1	0	1	1	1	0	0	0	1	1	0	0	1	0	1	1	1	0	0
0	1	0	1	0	1	0	1	0	0	1	1	0	0	1	1	0	0	1	0	1	1	1	0	0
0	0	0	1	1	1	1	1	1	0	0	1	0	1	1	1	1	0	0	1	1	0	0	0	0
0	0	1	0	0	0	1	1	0	1	0	0	1	1	0	1	1	1	0	1	1	0	0	1	0
1	1	1	0	0	1	0	1	0	0	1	1	1	1	1	1	1	1	0	0	1	0	0	1	0
0	0	1	1	1	1	0	0	1	0	1	0	0	0	1	1	0	1	0	0	1	1	0	1	0
0	0	1	1	0	0	1	0	1	1	1	0	1	1	1	0	1	1	1	0	1	1	0	0	0
0	0	0	0	0	0	1	1	0	1	1	1	0	1	0	0	0	1	1	1	0	1	1	0	1
$336
1	1	1	1	0	1	1	0	0	0	0	0	0	0	0	1	0	0	1	1	0	0	1	1	0
1	1	1	0	1	0	1	0	1	0	1	0	1	1	0	1	0	0	0	1	0	0	0	1	0
1	1	1	1	0	1	0	1	0	1	1	0	1	1	1	0	0	0	1	0	1	0	1	1	1
1	0	1	1	0	0	0	1	0	0	1	1	1	1	1	0	1	0	0	1	0	1	0	0	1
1	1	1	0	1	0	1	1	0	0	1	0	1	0	0	1	1	0	0	0	1	1	1	0	0
0	1	0	1	1	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	1	0
1	0	1	1	0	0	0	0	1	1	0	0	1	1	1	1	1	1	1	0	0	0	1	0	1
0	0	0	1	1	0	0	0	0	0	0	1	1	1	1	1	0	1	0	0	1	1	1	0	0
0	1	0	0	0	1	0	1	0	1	0	1	0	1	0	0	1	0	0	0	0	0	1	0	0
1	0	1	1	1	1	1	0	0	1	1	1	0	1	0	0	1	0	1	1	1	0	1	0	0
1	0	1	0	1	0	1	0	0	1	0	0	1	0	1	0	0	0	0	1	0	1	1	1	1
0	0	1	1	1	0	0	1	0	0	0	0	1	0	0	0	0	0	0	1	0	1	1	0	0
0	1	1	1	0	1	1	1	0	0	0	1	1	1	1	1	0	0	1	0	0	0	0	0	1
0	0	1	1	0	0	0	1	0	0	1	0	1	1	0	0	1	1	1	0	0	0	1	1	1
0	0	0	1	1	0	1	0	0	0	0	0	1	0	1	1	1	0	1	1	1	1	0	0	1
1	0	0	1	0	1	1	1	1	1	0	0	0	1	1	0	1	1	1	0	1	0	0	1	0
0	1	0	1	0	0	0	1	0	1	1	0	1	1	1	0	0	0	0	1	1	0	1	0	1
0	0	1	1	0	0	0	1	1	1	0	0	0	1	0	0	0	1	0	1	1	0	0	0	0
0	0	1	1	0	0	0	0	0	0	1	0	0	1	1	0	1	0	1	0	1	0	1	0	1
0	0	0	1	1	0	0	1	0	0	0	0	0	1	0	1	0	1	1	1	0	1	1	0	0
