$1
0	0	1	0	0	0	0	0	1	0	0	1	1	0	0	0	1	1	1	1	1	1	0	1	0
0	0	1	0	1	1	1	0	0	0	0	0	0	1	0	1	0	1	1	0	0	0	1	0	0
0	0	1	0	0	0	0	1	0	1	0	0	1	1	1	1	1	1	1	0	0	1	0	1	1
1	1	1	0	0	0	0	1	1	0	1	1	1	1	1	1	1	1	1	0	1	0	0	1	0
1	0	0	0	0	1	0	0	0	1	1	1	1	1	1	0	0	0	0	0	0	1	1	0	1
0	1	0	1	1	1	1	0	1	1	0	0	1	0	0	0	0	0	1	1	0	0	1	0	0
1	1	1	0	0	0	1	0	1	1	0	0	1	0	1	0	0	1	0	0	0	0	1	0	0
1	0	1	1	0	0	1	1	0	1	1	0	1	1	1	1	1	1	0	1	1	1	1	1	1
0	1	1	0	0	1	0	1	0	0	1	0	1	0	1	0	1	1	1	1	0	1	0	1	1
0	1	0	1	1	0	1	0	1	1	1	0	0	0	0	1	0	1	1	1	1	0	1	1	0
0	1	0	1	0	1	1	0	1	0	1	1	0	0	0	1	0	1	0	1	0	1	1	1	0
0	0	1	0	1	0	0	0	0	1	1	0	0	0	0	1	0	0	0	1	0	0	0	0	1
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	1	1	0
1	1	1	0	0	0	0	1	1	1	0	1	1	0	0	1	1	0	0	0	1	0	0	0	0
1	1	0	0	1	0	0	1	1	0	1	1	1	1	1	1	1	0	0	0	1	0	0	1	0
1	0	1	0	0	0	0	0	1	0	0	1	1	0	0	0	0	1	0	0	0	1	1	1	1
1	1	0	1	1	0	1	1	1	1	0	1	1	0	1	1	1	0	0	0	0	1	0	1	0
1	0	0	0	0	0	1	0	0	1	1	0	1	1	1	1	0	0	1	1	1	0	0	1	1
1	1	1	0	1	0	0	1	0	1	1	1	1	1	1	0	1	1	0	1	0	1	1	0	0
0	0	1	1	1	1	1	1	1	0	1	1	0	0	0	1	1	0	0	0	1	1	1	0	0
1	0	1	0	1	1	1	1	0	0	1	0	1	1	0	1	0	1	1	0	1	0	0	1	1
$13
0	0	1	1	0	1	0	1	1	0	0	1	0	1	0	0	0	0	1	0	0	1	1	0	1
1	1	0	1	1	1	1	0	1	1	0	0	0	0	0	1	1	0	1	0	0	1	1	1	1
1	0	1	0	1	0	0	1	0	0	1	0	1	0	1	0	0	0	0	0	1	1	0	0	0
1	1	1	1	1	1	1	1	0	0	0	1	0	1	0	1	0	0	1	0	1	1	1	1	0
1	0	0	0	0	1	0	0	0	0	0	1	0	0	1	0	1	1	1	0	1	1	0	0	1
0	1	0	1	1	0	1	0	1	0	0	0	0	1	0	0	0	1	1	1	0	1	0	1	1
1	0	1	1	0	1	1	0	1	0	1	1	1	0	0	1	1	1	0	1	1	0	1	0	1
1	0	1	1	0	0	1	0	1	0	1	1	1	0	0	0	1	0	1	0	1	1	0	1	1
1	1	1	0	1	0	1	0	0	0	1	0	1	0	0	1	1	1	0	0	1	0	1	1	0
0	0	0	1	1	0	0	1	0	1	0	1	0	0	1	0	0	0	1	1	1	1	0	0	0
0	0	0	1	0	0	1	1	1	1	1	0	1	0	0	0	0	1	1	1	0	1	0	1	0
1	1	0	1	0	1	0	0	0	1	0	1	0	0	0	0	0	0	1	0	0	0	1	1	0
0	0	0	0	1	0	0	1	1	0	1	1	0	1	0	1	0	1	0	0	0	1	0	1	0
1	0	0	0	0	0	1	0	0	1	0	1	1	0	1	1	1	0	0	0	1	1	0	1	0
0	1	0	1	1	0	0	0	0	1	1	0	1	0	0	0	1	0	0	0	0	1	1	1	0
1	0	0	0	0	0	0	1	1	0	0	0	1	0	0	0	1	1	0	0	0	0	1	1	0
1	1	1	0	0	0	1	1	1	1	1	1	0	1	0	1	0	0	0	0	1	1	0	0	0
0	1	1	1	1	0	0	1	1	1	1	1	0	0	0	0	1	1	1	1	0	0	1	0	1
0	1	1	0	1	0	1	1	0	1	0	1	0	1	1	1	1	0	1	1	1	1	0	0	1
0	1	0	1	0	0	0	1	1	1	1	1	0	0	0	0	1	1	1	1	1	0	1	0	1
0	0	1	1	1	0	1	1	0	0	0	1	1	0	1	1	0	1	1	1	0	1	1	0	1
1	1	1	0	0	0	0	1	0	1	0	0	0	0	1	0	1	1	1	1	1	1	1	0	0
1	1	1	1	1	0	0	1	0	0	0	1	1	0	1	0	1	1	1	0	0	0	1	0	1
1	1	0	0	0	1	1	1	1	0	1	0	1	0	1	1	0	1	0	0	0	0	0	0	1
0	0	0	1	1	0	0	1	0	0	1	0	1	1	1	0	1	1	1	0	0	0	1	1	1
$14
1	1	0	0	0	1	0	1	1	1	0	0	1	0	1	0	1	0	0	0	0	1	0	1	1
1	1	0	1	1	0	0	1	1	0	1	1	0	0	1	1	1	1	1	1	0	0	0	0	0
1	1	1	1	1	0	1	0	0	0	1	1	0	1	1	0	1	0	1	0	1	0	0	1	0
1	0	0	0	1	1	1	1	1	1	1	1	0	1	1	1	1	0	0	0	1	1	1	1	0
0	1	1	0	1	1	1	0	1	1	0	1	0	1	1	1	0	1	0	0	0	1	0	1	0
0	0	0	1	0	0	1	1	1	0	0	1	1	0	1	1	0	0	1	0	1	0	0	1	1
1	1	1	0	0	0	0	1	1	1	1	0	0	0	1	1	0	0	0	0	0	0	1	1	0
1	0	0	1	0	0	0	0	0	0	1	0	1	1	1	1	1	0	1	1	0	1	0	1	1
0	0	1	0	0	0	1	1	1	1	1	0	0	1	1	1	0	0	1	0	0	1	0	1	0
0	0	0	0	1	0	1	0	1	0	0	1	0	0	1	0	0	0	1	0	0	1	0	0	0
0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	1	1	0	1	1	0	0	1	0
0	1	0	1	1	0	0	0	0	1	0	0	1	1	0	0	1	1	0	1	1	0	1	0	1
1	0	0	0	0	1	1	1	0	1	1	0	1	0	1	1	0	0	0	1	1	1	1	0	0
0	1	0	0	0	1	0	1	0	1	1	1	0	1	1	0	1	0	0	0	1	1	0	0	1
1	1	1	0	1	1	1	1	1	1	0	0	0	1	1	1	0	0	0	1	1	0	1	0	1
1	1	0	0	0	0	0	0	0	1	1	1	0	1	0	1	0	1	0	0	0	1	1	0	0
1	0	0	1	0	0	1	0	1	1	0	0	0	0	0	0	1	1	1	1	0	0	1	1	1
1	0	0	0	1	0	1	0	0	0	0	0	1	1	1	1	0	1	1	1	1	1	0	0	1
1	1	0	1	1	0	1	0	0	0	0	0	1	0	0	1	1	0	1	1	1	0	1	0	0
0	1	0	0	0	0	1	1	0	1	0	1	1	0	1	0	0	1	1	1	0	0	0	0	1
1	0	0	0	1	1	1	0	1	1	1	1	1	1	0	1	1	0	1	0	0	1	0	0	1
0	0	0	0	1	0	0	0	1	1	1	1	0	0	1	0	0	1	1	0	1	1	1	1	1
0	1	1	0	0	0	1	1	1	0	0	1	1	1	1	0	1	0	0	1	1	1	1	0	1
1	0	1	0	0	0	1	1	1	0	1	0	1	1	0	0	0	0	0	1	1	1	1	1	0
1	1	0	0	1	0	0	0	1	0	0	0	0	0	1	1	0	1	1	1	0	1	0	1	0
$15
1	1	0	1	1	1	0	0	0	1	1	1	0	1	1	1	0	1	1	1	1	0	1	0	0
1	0	1	1	0	0	0	0	0	0	1	1	1	1	1	0	0	0	1	1	0	1	0	0	1
1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	1	1	0	1	0	1	1	1	1	1
0	1	1	0	1	0	1	0	0	1	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0
1	1	1	1	1	0	0	1	1	1	0	1	1	1	1	0	0	0	1	1	0	1	1	0	0
0	0	0	0	1	0	1	1	0	1	1	0	0	1	0	1	0	1	0	0	0	0	1	0	1
1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	1	0	1	0	0	0	1	0	1	0
0	1	0	1	0	1	0	0	0	0	1	0	1	0	0	1	1	0	0	0	1	1	1	1	0
0	0	1	1	0	1	0	0	0	1	0	0	1	0	1	0	1	1	1	1	0	1	1	0	0
1	0	1	1	1	1	0	1	0	0	1	0	1	0	1	0	0	1	0	1	1	0	0	0	0
0	0	0	0	0	1	0	0	1	1	1	1	0	1	0	1	0	0	1	1	0	1	1	0	0
1	1	0	0	1	1	0	1	1	1	1	0	0	0	1	1	1	1	0	0	1	1	0	1	0
0	0	0	1	0	1	0	1	1	1	1	1	1	1	1	0	1	0	1	1	1	0	0	1	0
0	1	1	0	1	1	0	0	1	1	1	1	0	0	0	1	0	0	1	0	1	1	1	0	1
0	0	1	0	0	0	0	0	1	0	1	1	1	1	1	1	1	0	1	1	0	1	1	0	0
0	1	0	0	0	0	1	0	1	1	1	1	0	0	0	0	0	1	1	0	0	1	0	1	1
0	0	0	0	1	1	0	1	0	1	0	0	1	0	1	0	1	0	1	0	0	1	1	1	0
1	1	1	1	1	0	0	0	0	0	1	0	1	0	1	1	0	0	1	0	0	0	1	0	0
1	1	1	1	0	0	1	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	1
0	0	0	1	0	1	0	0	1	1	1	0	1	1	1	1	1	0	0	1	0	0	1	0	0
0	1	0	1	0	0	0	0	0	0	0	0	0	1	1	0	0	1	0	0	0	1	0	0	1
1	1	0	1	1	1	1	1	1	1	0	1	0	0	1	0	1	0	0	1	1	1	1	0	0
0	1	1	0	1	1	1	0	1	0	0	1	1	0	0	1	1	0	1	1	0	1	0	0	0
1	1	1	0	1	1	0	1	1	0	0	0	1	0	1	0	1	1	0	1	0	1	1	1	0
0	1	0	1	1	1	0	1	1	0	0	1	0	1	1	1	1	1	0	1	0	0	0	1	1
$16
0	1	0	1	1	1	0	0	1	0	0	0	1	0	1	1	1	0	0	1	1	1	0	0	0
0	1	1	1	1	1	0	0	1	1	1	0	0	0	1	1	0	0	1	0	1	1	0	1	0
0	0	1	1	1	1	1	1	1	0	0	1	1	0	0	0	0	0	1	1	0	0	1	0	0
0	0	0	0	1	1	1	0	1	0	1	1	0	0	1	1	1	0	0	1	0	1	0	1	0
1	0	1	1	0	0	1	1	0	1	1	1	0	0	1	0	1	0	1	0	1	0	0	0	1
1	0	0	0	1	1	1	0	0	0	0	1	1	1	1	1	0	0	1	1	1	0	1	1	0
1	1	0	1	1	0	0	1	1	0	1	1	0	0	1	1	0	1	0	1	1	0	1	0	0
1	0	1	1	1	1	0	1	0	1	1	0	0	0	1	0	0	1	1	0	1	0	0	0	1
1	0	0	0	0	0	0	0	1	0	1	0	1	1	0	1	0	0	0	0	1	0	0	1	1
0	1	0	0	0	1	0	1	1	1	0	0	0	1	0	0	0	1	0	1	0	1	0	0	1
1	0	0	0	1	1	0	1	0	0	0	1	0	0	0	0	1	1	1	1	0	1	0	0	1
1	0	1	1	0	0	0	1	0	1	0	0	0	1	1	0	0	0	0	0	0	0	1	1	0
1	0	0	1	1	0	0	1	0	0	0	1	0	0	0	0	0	1	1	0	0	1	1	1	1
1	0	0	0	0	0	1	0	0	0	1	1	0	0	1	0	0	1	0	1	0	1	0	1	0
0	0	1	0	1	0	1	0	0	0	1	1	0	0	1	0	0	1	1	0	1	1	1	1	1
0	1	0	0	0	0	0	0	0	1	1	1	1	0	0	0	0	0	1	0	0	0	0	1	1
0	1	0	0	1	0	0	1	1	0	0	0	0	1	1	1	1	1	1	1	0	0	0	1	1
1	0	0	0	1	0	1	1	1	0	1	0	1	1	0	0	0	1	1	1	1	1	1	0	1
1	1	1	1	0	0	0	1	0	0	1	1	1	1	1	1	1	0	1	1	1	1	1	0	1
1	0	1	1	0	1	1	1	1	0	0	1	1	1	0	1	0	1	1	0	0	0	0	1	1
0	1	0	0	0	0	1	1	1	1	0	0	1	1	1	0	0	1	1	1	0	1	0	1	0
0	1	0	0	1	1	1	0	1	1	1	1	1	0	0	0	0	0	0	1	0	0	1	1	1
1	0	1	0	0	0	1	0	0	0	0	1	0	0	1	1	1	1	1	0	0	0	0	1	0
1	0	0	0	0	1	1	0	1	1	1	1	0	1	0	0	0	0	1	0	1	1	0	1	1
0	0	0	0	1	1	0	1	0	1	1	1	0	1	1	1	1	1	1	1	1	0	1	1	1
$17
0	1	1	1	1	0	1	0	0	1	0	1	1	0	1	1	1	1	0	1	1	0	1	0	1
1	1	1	0	1	0	1	1	1	1	1	1	0	1	1	0	1	0	1	0	1	1	0	0	1
0	0	0	1	0	1	1	0	1	0	1	1	0	1	1	1	1	0	1	1	0	0	0	0	1
0	0	1	0	1	0	0	0	1	1	0	0	1	0	1	0	1	1	1	1	1	0	0	0	0
0	0	0	1	1	1	0	0	1	1	1	0	0	1	1	1	1	0	1	1	1	1	1	0	0
1	1	1	0	0	0	1	0	0	0	1	1	1	0	0	1	0	1	0	0	0	1	1	1	0
1	1	0	1	1	1	1	0	0	0	0	0	0	0	0	0	1	1	1	0	0	1	0	1	0
0	1	1	1	1	0	0	1	0	0	0	0	0	0	0	1	0	0	1	0	1	0	0	1	1
0	1	0	0	1	0	0	0	0	1	0	0	1	0	1	0	0	1	1	0	1	0	0	0	1
1	1	1	0	0	0	1	0	0	1	1	1	1	1	0	0	0	0	1	0	0	0	1	0	1
0	0	0	0	1	0	0	0	1	0	0	1	1	0	1	0	1	0	0	0	1	0	0	0	0
1	0	0	0	1	1	1	1	1	0	0	0	1	1	1	1	1	0	1	0	0	0	1	1	0
1	1	1	1	0	1	0	0	1	0	0	0	1	1	1	0	1	1	0	0	1	1	0	1	1
0	0	0	1	0	0	0	1	0	0	1	0	1	1	0	0	0	0	0	0	0	0	0	1	0
0	0	0	1	1	1	1	0	0	1	1	0	0	0	0	1	0	1	1	1	1	1	1	0	0
0	0	1	0	1	0	1	0	1	1	1	0	0	0	0	0	0	0	0	1	1	0	1	0	1
1	0	1	0	0	0	1	0	0	0	1	1	1	1	1	1	0	0	0	1	0	1	0	1	0
1	1	0	0	1	1	1	1	1	0	0	1	1	1	1	1	0	1	1	0	0	0	1	0	0
0	1	0	1	1	1	0	1	0	1	1	1	0	0	1	1	0	1	1	1	1	0	1	0	1
0	1	1	0	0	0	0	0	0	0	1	0	1	0	0	0	1	1	0	1	0	0	1	1	0
1	1	1	1	0	1	1	1	1	0	0	1	1	1	0	1	1	1	0	1	1	1	0	1	1
1	0	1	0	1	0	1	0	0	1	0	0	0	0	0	0	1	0	1	1	1	0	1	0	0
0	0	1	0	1	0	0	0	1	0	0	1	1	0	0	1	1	0	0	0	0	1	0	1	1
0	1	0	1	0	1	1	1	1	1	1	1	0	0	1	1	1	0	0	1	1	0	1	1	0
0	0	0	1	1	1	0	0	1	1	1	1	0	1	1	0	1	1	0	1	0	0	0	0	0
$18
0	0	0	0	0	0	0	0	1	1	1	1	1	0	1	1	1	0	1	1	1	0	1	1	0
0	1	1	0	0	0	1	0	1	0	0	1	1	0	1	1	1	0	0	0	1	0	1	1	0
0	1	1	1	1	0	1	1	1	0	1	0	0	1	1	0	0	0	0	1	0	1	0	1	0
0	0	0	1	1	1	1	0	1	0	0	0	1	1	1	1	1	1	0	0	0	0	1	1	1
0	1	0	0	0	1	0	1	0	1	1	1	0	1	0	1	0	1	0	1	0	1	0	1	1
0	0	1	1	1	0	1	1	0	0	0	1	0	1	0	0	1	0	0	0	1	0	1	0	0
1	1	0	0	0	1	0	1	0	0	0	1	0	0	0	0	1	1	0	0	1	0	1	1	1
0	1	0	1	1	1	0	1	1	1	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0
0	0	0	0	1	1	0	1	1	1	0	0	1	0	0	0	1	0	0	0	0	0	1	1	0
1	0	0	0	0	1	1	1	0	0	0	1	0	0	1	1	0	1	0	1	0	1	1	1	1
0	0	0	1	1	0	0	0	1	1	1	1	1	1	0	1	1	0	0	0	0	0	1	1	1
0	0	1	0	0	0	1	0	1	1	1	1	0	1	1	0	0	0	0	1	0	1	0	0	0
1	0	0	1	0	1	0	0	1	0	1	0	1	0	0	0	1	1	1	0	1	1	0	1	0
1	0	1	0	1	0	1	1	1	1	0	0	1	1	0	1	0	1	0	1	0	1	1	0	1
1	0	1	1	0	1	1	1	0	0	1	0	1	1	0	1	1	1	1	0	1	0	0	0	1
1	1	1	0	1	0	1	1	1	1	1	0	0	0	0	1	0	1	1	1	1	1	0	0	1
1	1	0	0	1	0	1	1	0	0	0	1	0	1	1	0	0	0	1	1	1	1	1	1	1
0	0	0	1	0	1	1	0	0	0	0	1	0	0	0	0	1	1	0	1	0	0	0	1	0
1	1	1	0	0	0	0	1	1	0	0	0	1	1	1	1	1	1	1	1	1	1	1	0	1
1	0	1	1	0	0	1	0	0	0	0	0	0	0	1	1	0	1	1	1	1	1	0	1	1
0	1	1	0	0	1	1	0	1	0	0	0	0	1	1	0	1	0	0	0	0	0	0	0	1
1	1	0	1	0	1	1	1	1	1	1	0	1	1	1	0	0	0	1	0	1	0	1	1	0
0	1	1	0	0	0	0	1	0	0	0	1	1	1	0	1	0	0	0	1	0	1	1	0	1
0	1	1	0	0	0	0	0	0	1	1	1	0	1	0	0	0	1	1	1	0	0	1	0	0
0	0	1	0	1	1	1	1	0	1	0	0	1	1	0	1	0	1	0	0	1	1	1	0	0
$19
0	1	1	1	0	1	0	1	0	0	0	0	0	0	1	0	1	0	0	1	1	1	1	0	1
0	0	1	1	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	1	1	1	1	0	1
1	1	0	1	1	0	1	0	0	0	0	1	1	0	1	1	1	0	1	1	1	0	0	0	0
0	1	1	1	0	0	0	1	0	1	1	1	1	0	1	0	0	1	0	0	0	1	1	1	1
0	1	0	1	1	1	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	1	1	0
1	0	1	1	0	0	0	1	0	0	1	1	0	1	1	0	0	1	1	1	1	0	1	0	0
1	0	1	1	0	1	1	0	1	1	0	1	1	0	1	0	0	0	0	1	0	0	0	1	1
0	1	1	1	0	0	1	1	0	1	1	0	0	1	0	0	1	1	1	0	0	0	0	1	1
1	0	0	0	1	0	1	1	1	1	0	1	0	0	0	0	0	0	1	0	1	1	1	0	1
1	1	1	0	0	1	1	1	1	1	0	0	1	1	0	1	1	0	1	0	0	1	1	0	0
0	1	1	1	0	0	1	1	1	0	0	0	0	0	1	1	1	0	1	1	0	1	1	1	0
1	0	1	1	0	0	0	0	1	0	1	0	1	1	0	1	0	0	1	0	1	0	1	1	1
1	1	1	0	1	0	1	1	0	0	0	0	1	1	0	1	0	0	0	0	1	1	0	0	1
1	1	1	1	1	0	1	0	1	1	0	0	1	0	1	0	0	1	0	1	1	1	0	0	0
1	0	0	1	1	1	1	0	0	0	1	0	0	0	1	0	0	1	0	1	0	0	0	0	1
1	1	0	1	1	1	1	1	1	1	0	1	0	1	1	0	0	0	0	0	0	0	1	1	1
0	0	0	0	0	1	1	0	1	0	1	0	0	0	1	1	1	0	1	1	1	1	1	1	0
0	0	1	0	0	0	1	1	1	1	0	1	0	1	0	0	1	1	1	1	1	1	1	0	0
1	1	1	0	0	1	1	0	1	1	0	1	1	1	1	1	0	0	0	1	1	0	0	1	0
0	0	1	0	1	0	1	0	1	1	1	1	0	1	1	0	0	0	0	1	0	0	1	1	0
1	1	0	0	0	0	1	0	1	1	0	1	0	0	1	0	1	0	1	0	0	1	0	0	0
1	1	0	1	0	1	0	0	1	1	0	0	1	0	1	0	0	1	0	1	1	0	0	1	0
1	0	1	0	0	1	1	0	1	0	0	1	1	1	1	1	0	0	1	0	1	0	0	1	0
0	0	1	1	0	0	1	0	0	1	1	0	0	0	1	0	0	0	0	1	1	1	1	0	1
0	0	0	1	1	1	0	0	0	0	1	0	0	1	0	0	1	1	1	0	0	0	0	1	0
$20
0	0	0	0	1	1	1	1	0	1	0	0	0	1	1	0	1	0	1	1	1	0	1	1	1
1	1	1	1	0	1	1	0	0	0	0	0	0	0	0	0	1	1	0	1	0	1	0	1	1
0	0	0	1	0	1	1	1	1	0	0	1	1	0	0	0	1	0	1	1	0	0	0	1	1
1	1	1	0	0	1	1	1	0	0	1	1	1	0	1	0	0	1	1	0	0	0	0	1	1
1	0	1	1	1	0	0	0	1	0	0	1	0	1	0	1	0	1	0	0	0	1	0	1	1
0	0	1	0	1	0	1	1	1	0	0	0	1	0	0	0	0	1	1	0	1	0	0	0	0
0	0	1	0	0	1	1	0	1	1	0	0	0	0	1	0	0	0	1	1	1	1	1	1	0
1	1	1	0	0	0	0	1	1	1	1	0	0	1	1	1	0	1	0	0	1	0	0	1	1
1	1	1	0	0	1	1	0	0	1	0	0	0	1	1	0	1	0	0	0	1	0	1	0	1
1	1	0	1	1	0	0	1	0	1	0	0	0	0	0	1	1	1	0	0	1	1	0	1	0
1	0	0	1	1	1	0	1	1	1	1	1	1	0	1	1	1	1	0	0	1	0	1	1	0
1	0	0	0	1	0	1	1	1	0	1	0	0	1	1	0	0	0	0	1	1	1	1	0	1
1	0	1	0	1	0	0	1	0	0	1	0	0	0	0	1	1	0	0	0	1	1	0	0	0
0	0	0	0	0	0	0	1	0	1	0	1	1	0	0	0	1	1	0	0	0	1	0	0	0
0	0	1	1	0	1	1	0	1	1	0	1	1	0	1	0	1	0	1	1	1	0	0	0	1
0	1	1	1	0	0	0	1	0	1	0	0	1	0	0	0	1	0	0	0	0	0	1	0	1
1	0	1	0	0	0	0	1	0	0	1	1	0	0	1	0	1	0	1	1	1	1	0	0	1
0	1	0	1	1	0	1	0	1	1	1	1	1	1	0	1	0	0	0	0	0	0	1	0	1
1	1	1	0	0	1	1	0	0	1	0	1	0	1	1	0	1	0	0	1	0	1	0	1	1
0	1	0	0	1	0	0	0	1	1	0	1	0	1	0	0	1	1	0	1	0	0	0	0	0
0	0	0	0	0	1	1	1	0	1	0	1	1	0	0	0	0	0	1	1	1	0	0	0	1
1	1	0	1	0	1	1	0	1	1	1	1	1	1	1	1	1	1	1	0	1	0	1	1	1
0	0	0	0	0	0	1	0	1	1	0	0	1	1	0	1	0	0	1	0	0	0	0	0	1
1	1	0	0	1	1	1	1	0	1	0	1	0	1	0	1	1	1	1	1	1	0	0	0	1
0	0	1	1	1	1	1	0	0	1	1	1	1	1	1	1	0	1	0	0	1	0	1	1	0
$21
1	0	0	0	0	1	0	0	1	0	0	1	1	0	0	0	0	1	1	1	1	0	1	1	0
1	1	1	1	1	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	1	0	1	0	1
0	0	0	1	1	0	1	0	1	0	0	0	0	1	0	0	1	0	1	0	0	1	1	0	0
0	1	0	0	0	1	1	1	1	1	1	1	1	0	1	0	1	1	1	1	1	1	0	1	1
1	1	0	0	1	1	0	0	0	1	1	0	1	1	1	1	0	1	0	1	0	0	1	1	1
1	0	1	0	1	0	1	1	1	0	1	0	0	0	1	0	0	0	0	1	0	1	0	1	0
0	1	0	0	1	1	0	0	0	1	1	1	1	0	0	0	0	0	1	1	1	0	0	1	0
0	0	0	1	1	0	0	0	1	0	1	0	1	1	0	1	1	0	0	1	1	1	1	0	0
1	1	0	1	0	1	1	0	1	0	0	0	0	0	0	1	1	1	1	0	0	1	0	0	0
0	1	0	1	0	1	1	0	0	0	1	1	1	1	0	1	1	0	0	0	0	1	0	0	0
1	1	0	1	0	0	0	0	1	1	1	1	1	0	0	0	1	1	0	0	0	0	0	0	1
0	1	0	1	0	1	0	1	0	1	1	0	1	1	1	0	1	0	1	1	0	1	0	1	0
1	1	0	0	0	0	1	1	0	0	1	1	0	0	0	0	1	0	1	1	1	1	1	0	1
0	0	0	0	0	1	1	0	0	1	1	0	1	0	1	0	0	1	0	0	1	1	0	1	0
1	1	0	1	0	1	0	0	0	1	1	0	1	1	1	1	1	0	0	1	1	0	1	1	1
1	1	1	0	1	1	1	0	0	0	0	1	0	0	1	0	1	1	1	1	0	1	0	1	1
1	1	1	1	0	0	0	1	1	1	0	0	1	1	0	0	0	1	0	0	1	1	0	1	1
1	0	1	0	0	0	1	1	1	0	0	0	0	1	1	0	1	1	1	1	0	0	1	0	0
1	0	0	0	0	1	0	1	0	1	1	0	1	0	0	1	1	0	1	0	1	0	1	0	0
0	1	0	0	0	0	1	1	0	1	1	0	0	0	1	1	1	1	0	0	1	1	0	0	1
1	0	0	1	0	0	0	0	0	0	0	1	0	1	1	1	0	1	1	1	1	0	0	0	0
1	0	0	1	1	1	0	1	0	1	0	1	0	0	0	1	0	0	0	1	0	1	1	1	1
0	1	0	1	1	1	1	1	0	1	0	1	1	0	0	0	1	0	1	1	1	0	1	1	1
0	1	1	0	0	0	1	0	1	0	0	1	0	1	0	1	1	1	0	0	0	1	0	0	0
0	0	0	1	0	0	0	1	0	1	1	0	0	1	0	1	1	1	0	1	0	0	1	1	0
$22
0	0	0	0	1	0	1	1	1	0	0	1	0	1	0	1	0	0	1	1	1	0	1	0	0
1	1	0	0	1	0	0	1	0	0	1	0	1	0	1	0	1	1	0	1	0	1	0	1	1
1	0	0	0	0	1	1	0	1	1	0	1	0	0	0	1	0	1	1	0	1	1	1	1	1
1	0	1	1	1	1	1	0	1	0	0	1	1	1	1	0	0	1	0	0	0	0	1	0	1
1	0	1	0	0	1	0	0	0	0	1	0	1	1	0	0	0	0	0	0	0	0	1	0	1
0	1	1	1	0	1	1	0	1	1	1	1	1	1	1	0	0	1	0	1	0	1	0	1	1
0	1	0	0	1	1	1	1	1	1	1	1	0	0	0	1	0	0	1	0	0	1	0	1	1
0	0	0	1	1	0	0	1	1	1	0	0	1	0	0	1	1	0	1	0	0	1	1	1	1
1	1	0	1	1	1	0	0	1	1	0	1	1	0	0	0	1	1	1	1	1	0	0	1	1
0	0	1	0	0	0	0	1	1	0	1	1	0	1	0	0	0	0	1	1	1	1	1	0	0
0	1	0	1	1	1	1	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	0	1	0
0	0	0	1	1	1	1	1	1	1	0	0	0	1	1	0	0	1	0	0	0	1	1	1	1
0	0	1	1	1	0	0	0	0	1	0	1	1	0	1	1	0	0	0	0	0	0	1	0	0
0	0	1	0	0	1	0	0	1	1	0	1	1	1	0	0	0	1	1	1	0	1	1	0	0
0	0	1	1	0	0	0	1	1	0	0	0	0	1	0	0	0	1	1	0	0	1	1	0	0
1	0	0	1	1	0	0	0	1	0	0	0	0	0	1	1	1	1	1	0	0	1	0	0	0
0	1	1	1	1	0	0	0	0	0	0	1	0	1	0	0	0	1	0	1	0	1	0	1	1
1	0	1	0	1	1	1	0	0	1	0	1	1	0	0	1	1	1	1	0	1	1	0	1	0
0	1	0	1	1	1	0	0	0	0	1	0	0	1	0	0	1	1	1	0	1	0	1	1	1
0	1	0	1	1	0	1	1	0	1	1	1	1	1	0	1	0	1	0	0	1	1	0	1	0
0	1	0	1	0	1	0	1	1	0	0	0	0	1	1	1	1	0	0	0	0	1	0	0	0
0	0	1	1	1	1	1	0	1	1	0	1	1	0	0	0	1	0	1	0	1	0	0	0	1
1	1	0	1	0	1	0	0	1	1	1	1	0	0	0	1	0	0	0	1	0	1	0	0	1
1	1	1	1	1	0	0	1	0	0	1	0	1	0	0	0	0	0	0	0	0	0	1	0	1
0	1	1	1	0	0	1	1	1	1	0	0	1	0	1	1	0	0	1	0	1	1	1	1	0
$23
1	1	0	1	1	0	1	1	1	0	1	0	0	1	1	0	1	0	1	1	0	1	1	1	0
0	1	0	1	1	1	1	1	0	1	1	1	1	0	0	1	1	0	1	1	1	1	0	0	0
1	0	1	0	0	0	1	1	0	1	1	0	1	0	0	0	1	0	0	1	0	1	1	1	1
0	0	1	0	0	1	1	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1
0	0	0	0	1	0	1	1	0	0	1	1	0	1	1	0	0	1	0	1	0	0	0	0	0
0	1	1	1	0	1	1	1	1	1	1	1	0	1	1	1	1	1	0	0	1	0	1	0	0
1	0	0	0	1	1	0	1	1	1	0	1	0	1	0	0	0	1	1	1	0	1	0	0	0
1	0	0	1	0	1	0	1	1	1	1	0	0	1	1	1	1	0	1	0	0	0	1	1	0
