$1
1	0	0	0	1	1	0	1	0	1	0	0	0	0	1	1	0	1	0	1	1	0	0	1	1
1	0	1	0	0	1	0	0	1	1	0	0	1	0	0	0	0	1	1	1	0	1	0	1	0
1	1	1	0	0	1	1	0	0	0	1	0	1	0	0	0	0	0	0	0	0	1	0	0	1
0	1	1	1	0	0	1	0	1	0	0	1	0	0	0	0	0	0	1	0	1	0	0	0	1
1	0	0	1	1	1	1	1	1	1	1	0	0	1	0	1	1	0	1	0	0	1	0	1	0
0	0	1	0	1	1	1	1	0	0	1	0	1	1	1	0	0	1	1	0	1	1	1	1	1
0	0	1	0	1	0	1	1	1	1	1	1	1	1	1	0	1	1	0	1	1	0	0	0	0
1	0	0	1	0	0	1	1	1	0	0	1	0	1	1	1	1	1	1	0	0	0	1	0	0
1	0	1	0	1	0	1	1	1	0	1	0	0	0	0	0	1	0	1	1	1	0	1	0	1
0	0	1	0	1	0	1	1	1	0	0	1	0	1	1	1	1	1	0	1	1	0	1	0	1
0	1	0	0	1	0	0	0	1	0	0	0	0	1	0	1	1	1	0	1	0	1	0	1	0
0	0	1	1	0	0	0	1	0	1	1	0	1	0	1	1	1	1	0	0	1	1	0	1	0
1	0	0	0	0	0	0	1	0	0	1	0	0	0	1	1	1	1	1	1	1	0	0	1	0
1	1	0	1	1	0	1	0	1	0	0	0	0	1	1	0	0	0	1	0	0	1	1	1	0
0	0	1	1	0	1	1	1	1	0	0	1	1	0	1	0	0	1	0	0	1	0	0	1	0
0	1	0	1	0	0	0	0	1	0	0	1	0	1	0	0	0	1	1	0	0	1	1	0	1
0	1	0	1	1	0	0	0	0	0	0	1	1	0	0	1	0	1	0	1	0	1	1	0	1
0	0	0	0	0	1	1	1	0	0	0	0	1	0	0	1	0	0	1	1	1	0	0	0	1
1	1	0	1	0	0	0	1	1	1	1	0	0	0	0	0	0	1	1	1	0	1	0	1	1
1	0	1	1	1	0	1	1	0	1	0	1	0	1	1	1	0	1	0	1	1	0	0	0	1
0	1	0	1	0	0	0	1	0	1	1	0	0	1	1	0	0	1	1	1	0	1	0	1	1
$13
0	1	1	0	1	0	1	1	1	0	0	0	1	0	1	1	1	0	1	1	0	0	1	0	1
1	1	0	0	1	0	0	0	1	0	0	0	1	1	0	1	0	1	1	1	1	1	1	0	1
1	1	0	1	1	0	0	0	1	0	1	0	0	0	0	0	0	1	1	0	0	0	1	0	0
0	0	1	1	1	0	0	0	1	1	1	1	1	1	1	1	1	0	0	1	1	1	0	0	0
0	0	1	1	0	1	0	0	1	0	1	0	1	0	0	0	0	0	0	1	1	0	1	1	1
0	1	1	0	1	1	1	0	1	1	1	0	1	1	1	0	1	0	0	0	0	1	0	0	1
1	0	1	1	0	1	1	0	0	1	0	1	1	0	0	0	0	0	0	0	0	1	0	0	0
1	1	1	1	1	1	0	0	1	0	0	0	0	1	0	0	0	1	0	1	0	0	0	1	1
0	1	1	0	0	1	1	0	1	1	1	1	1	0	1	0	1	0	1	0	0	0	0	1	0
1	1	1	1	1	1	1	0	1	0	1	0	0	0	1	1	1	1	0	0	0	0	0	0	0
1	1	0	1	1	1	1	1	1	0	1	0	0	1	1	0	0	0	0	1	0	0	0	1	1
1	0	0	1	1	1	0	1	0	0	1	1	1	1	0	0	0	1	1	1	1	0	0	1	0
1	0	1	0	0	0	1	0	1	0	0	0	1	0	1	0	0	0	1	1	0	1	0	1	1
1	1	0	1	1	0	0	0	0	1	0	0	0	1	1	1	1	1	0	0	0	0	1	1	0
1	0	0	1	1	0	1	0	1	1	1	0	0	1	1	1	0	1	0	1	0	0	0	1	0
0	0	1	1	0	1	0	1	0	1	1	1	0	1	0	0	0	0	0	1	1	1	1	1	0
1	1	0	1	1	0	1	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	1	0	0
0	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	1	0	0	1	1	1	0	1	1
0	0	0	0	0	1	0	1	0	0	1	1	1	0	0	1	0	1	0	1	1	1	1	0	1
0	1	1	0	1	1	1	1	0	0	0	0	0	1	0	1	1	0	1	1	0	0	0	1	1
0	0	1	0	1	1	0	0	0	1	1	0	1	0	0	0	0	1	0	1	0	1	1	0	0
1	0	0	1	1	1	1	0	0	0	1	1	1	1	0	1	1	1	0	0	0	0	0	1	0
0	0	1	1	1	0	1	1	0	1	0	1	0	0	0	1	0	0	0	0	0	0	0	1	1
1	0	1	0	1	1	0	1	1	1	1	1	1	0	1	1	1	1	1	0	0	1	1	0	1
1	1	1	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	0	1	1	0	1
$14
1	1	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	0	1	0	0	0	0	0	0
0	1	1	1	0	1	1	0	0	1	1	1	1	0	1	0	1	0	1	0	1	1	1	1	0
0	0	1	1	1	1	0	1	1	0	1	0	0	1	0	1	1	0	1	1	0	1	0	0	1
0	0	1	0	1	0	0	0	0	1	1	1	0	0	0	1	0	1	1	1	1	0	1	0	1
1	1	0	1	1	0	0	1	0	0	1	0	1	1	1	0	0	0	0	1	1	0	0	0	1
0	1	1	1	0	1	1	1	0	0	0	1	1	1	0	0	1	1	0	0	0	0	1	0	1
0	1	1	1	0	1	0	0	1	0	0	0	1	1	0	0	0	1	1	0	1	1	0	1	0
0	0	0	1	1	0	0	1	1	1	1	1	0	1	0	0	1	1	1	0	1	1	1	0	1
1	0	0	0	0	1	1	0	0	1	1	0	1	1	1	0	1	1	1	0	1	0	0	1	0
1	1	0	1	1	0	1	0	1	1	0	1	0	0	0	1	0	1	1	1	1	1	1	0	0
0	1	0	1	1	1	1	0	1	1	0	0	0	1	0	0	0	0	0	1	1	0	1	0	1
0	1	0	0	1	1	1	1	1	0	1	1	1	1	0	0	0	0	0	1	0	0	1	0	1
1	1	0	1	1	0	1	1	0	1	1	0	1	1	0	1	0	1	0	0	1	1	0	0	1
0	0	0	1	1	0	1	0	1	0	0	0	1	0	1	0	1	0	1	0	1	0	1	0	0
1	1	0	1	0	1	0	0	0	0	1	1	0	1	1	1	1	0	1	0	0	0	1	0	1
0	0	1	0	0	0	1	1	0	1	0	1	0	0	0	0	1	0	0	1	0	1	1	1	1
1	0	0	0	1	0	0	0	0	1	0	1	1	1	0	1	0	1	1	1	0	0	1	0	1
1	0	0	1	1	0	1	1	1	1	1	0	1	1	0	1	1	1	0	0	1	1	1	1	0
0	0	0	1	0	1	0	1	1	0	0	0	1	1	1	1	1	0	1	0	0	0	0	1	0
1	0	0	0	0	1	0	1	1	0	0	0	1	0	0	0	1	0	1	0	1	0	0	0	1
0	0	0	0	1	1	0	1	1	0	1	1	0	0	1	0	1	0	1	0	0	1	0	1	1
0	0	0	0	1	0	1	0	1	0	0	1	0	1	0	0	0	1	1	1	1	0	0	0	1
0	1	1	0	1	1	0	1	0	0	0	1	0	1	0	0	0	0	1	0	1	0	1	1	0
1	0	0	1	1	1	0	1	0	0	0	1	1	0	0	0	1	0	1	0	0	0	1	1	1
1	1	0	1	0	0	0	0	1	1	1	0	0	1	0	1	1	1	0	1	1	0	0	1	1
$15
0	1	1	1	1	0	1	1	1	0	0	0	1	1	1	0	0	0	1	1	0	0	0	1	1
0	0	0	1	1	0	1	0	1	1	1	0	1	1	0	1	0	1	0	0	0	0	0	0	0
1	0	1	1	0	1	0	0	0	0	1	1	1	1	0	0	0	0	0	1	1	1	0	0	1
0	1	0	0	0	1	0	1	0	0	1	1	1	1	1	1	0	1	1	0	1	0	1	1	0
0	1	0	0	1	0	0	0	1	1	0	1	0	1	0	0	1	0	1	0	0	1	0	0	0
0	1	1	0	0	1	0	0	0	1	1	1	0	1	0	1	1	1	0	0	0	1	1	1	1
0	1	0	0	1	1	1	0	1	0	1	0	1	1	0	0	0	0	1	1	1	0	0	1	1
0	1	0	0	0	0	1	0	0	0	0	0	0	0	1	0	1	1	1	0	1	0	0	0	1
1	0	0	1	1	0	1	0	1	1	1	1	1	1	1	1	1	0	1	1	1	0	1	0	1
0	1	1	1	1	1	0	1	1	1	0	0	1	0	0	0	1	0	1	1	1	0	1	1	1
1	0	0	0	1	1	1	1	1	0	0	1	1	0	0	0	1	1	1	1	1	1	0	1	1
1	1	1	1	0	1	0	1	0	0	1	0	0	1	1	0	1	1	1	1	1	1	0	1	0
0	1	0	1	0	0	0	1	0	1	1	0	0	0	0	1	1	0	1	0	0	1	0	1	1
0	0	0	0	1	1	0	1	0	1	1	1	0	0	1	1	1	1	1	1	0	0	0	1	1
0	0	0	1	0	0	1	1	1	1	0	1	0	1	1	0	1	1	0	0	1	0	1	0	1
0	1	1	0	1	1	1	1	0	0	0	1	1	0	0	0	0	1	0	1	0	0	1	0	0
1	1	1	0	0	0	1	0	0	1	1	1	0	0	1	1	0	0	0	1	0	1	1	1	0
0	0	1	1	1	0	0	0	0	1	0	1	1	1	1	1	0	0	1	0	1	0	1	0	0
1	0	0	0	0	0	0	0	1	1	0	1	0	0	0	1	1	1	1	1	1	0	0	0	0
1	0	0	0	0	0	0	1	0	1	0	1	1	1	0	0	1	0	1	1	0	0	0	1	0
0	0	0	1	1	0	0	1	1	0	1	0	0	1	0	1	1	1	1	0	0	0	0	0	0
1	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	1	0	0
0	1	1	1	0	0	1	0	1	1	0	0	0	1	1	0	1	0	1	0	0	1	1	0	0
0	1	0	0	1	1	0	0	0	0	1	1	1	1	1	1	0	0	0	1	1	1	0	1	1
0	1	1	0	1	1	0	1	1	1	0	1	1	0	0	1	1	1	1	0	0	1	0	0	0
$16
0	1	0	1	1	0	0	1	1	0	1	0	1	0	1	1	1	0	0	1	0	1	1	1	0
1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	1	1	1	0	0	0	0	1
1	1	1	0	0	0	0	1	1	1	0	1	1	1	0	1	0	0	0	1	0	0	1	0	0
0	1	0	0	1	1	0	0	1	1	1	0	0	1	1	1	0	1	0	0	1	0	1	0	1
1	1	0	0	1	1	1	0	0	0	0	1	1	1	1	0	0	0	1	0	0	1	0	1	0
1	0	1	0	0	1	1	0	1	0	1	1	1	1	1	0	1	1	0	0	0	0	1	0	1
0	1	1	0	0	0	0	1	0	0	1	0	1	1	1	1	0	1	0	0	1	1	0	0	0
1	0	0	0	0	0	0	0	1	1	1	1	0	0	1	0	1	1	0	1	0	1	0	0	0
0	0	0	1	1	1	1	0	0	1	1	1	0	0	0	0	0	1	0	0	0	0	1	0	1
0	0	0	0	1	0	1	0	1	0	0	1	1	0	0	0	0	0	0	1	1	1	0	1	1
1	0	0	0	0	0	0	1	1	0	0	0	1	0	1	1	0	1	0	1	0	1	0	1	1
0	1	1	1	1	1	1	1	1	1	0	0	0	0	1	1	1	0	0	1	1	1	0	0	1
1	0	1	1	0	0	0	0	0	1	1	1	1	1	1	0	0	0	0	0	0	0	1	1	1
0	0	0	1	1	0	0	0	0	0	1	1	1	1	1	0	1	0	0	0	1	1	1	1	0
0	0	0	0	0	1	1	0	1	0	1	0	0	0	0	0	0	1	1	0	1	0	1	1	0
1	1	1	0	1	0	0	1	1	1	1	1	1	1	1	0	1	1	1	1	1	0	1	0	1
1	0	0	0	0	1	1	0	0	1	0	1	1	0	1	1	1	1	1	1	1	1	1	1	0
1	0	0	0	0	1	1	0	0	1	1	1	0	0	0	1	1	0	0	1	0	0	0	0	0
1	1	1	1	1	0	1	1	1	0	1	1	1	0	0	0	1	0	1	1	0	1	1	1	1
1	0	0	0	0	1	1	1	0	1	0	1	0	1	0	0	1	0	0	1	0	0	0	1	0
1	1	0	1	1	1	1	1	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	1	0
1	0	0	1	1	0	0	1	1	1	0	0	1	1	1	1	1	1	0	1	1	0	0	1	1
1	0	1	0	0	1	0	1	1	0	1	1	0	1	1	1	0	0	0	0	1	0	1	0	0
0	0	0	1	1	0	0	0	0	0	1	0	0	1	0	0	1	1	0	0	1	1	1	1	0
0	1	0	1	0	1	1	1	0	1	1	0	0	1	0	1	1	0	1	1	0	0	1	0	0
$17
1	1	1	0	1	0	0	1	0	1	1	0	0	0	1	1	0	0	1	0	0	1	1	0	0
1	1	1	1	0	0	1	0	1	0	1	1	0	1	0	1	1	1	0	0	1	0	0	1	1
1	0	1	1	0	1	0	0	1	1	0	1	1	1	1	1	1	0	0	0	0	0	0	1	0
1	0	1	1	0	0	1	1	1	0	0	0	1	0	0	1	1	0	0	0	1	1	0	0	0
0	1	0	1	0	1	1	1	0	0	0	0	0	0	1	1	1	0	0	0	0	0	0	0	0
1	0	0	0	0	1	0	1	0	0	0	0	1	0	1	0	0	1	0	1	0	1	0	0	1
0	1	0	1	1	1	1	0	1	1	0	1	1	1	1	0	1	0	0	0	0	0	0	0	1
0	0	0	0	0	1	0	0	0	1	1	0	1	0	0	0	0	1	0	0	0	0	1	1	1
1	1	0	1	0	1	1	1	0	1	1	1	0	1	0	0	0	1	1	1	0	1	0	0	1
0	0	0	0	1	0	0	1	0	1	1	1	0	0	0	0	1	0	1	1	1	1	1	1	1
0	0	0	0	0	1	0	1	1	0	1	0	0	0	0	1	1	0	1	0	0	1	1	1	0
0	1	0	1	0	1	0	0	0	1	1	1	0	0	1	0	0	1	1	1	1	1	1	1	1
1	0	0	1	1	0	1	1	0	0	0	1	0	1	0	0	0	1	0	1	1	1	1	0	1
0	0	1	1	0	0	1	1	0	1	1	0	1	0	1	0	1	1	1	0	0	0	0	1	1
1	0	0	1	0	0	0	1	0	1	1	1	1	0	0	0	1	0	0	0	0	1	0	1	0
0	0	0	1	0	1	0	1	0	0	1	1	0	1	1	1	1	1	0	0	0	0	1	0	0
0	0	1	1	0	1	0	0	1	1	0	1	1	0	0	0	0	1	1	1	1	0	0	0	1
1	1	0	1	1	1	0	1	1	0	0	0	0	1	0	1	1	1	0	0	1	0	0	0	1
0	1	0	1	1	0	1	0	0	0	0	1	0	1	1	0	0	1	0	1	0	0	0	1	1
1	0	1	1	0	0	1	0	1	0	1	1	0	0	0	0	1	0	1	0	1	1	1	0	0
1	0	1	1	1	1	1	0	1	1	1	1	0	1	0	0	1	1	1	1	1	1	1	1	0
1	1	1	0	1	0	1	0	1	1	1	0	1	0	1	0	1	0	1	1	0	1	1	1	1
1	0	0	1	1	1	0	1	0	1	1	1	1	0	1	1	1	0	1	1	1	0	0	0	0
0	1	1	1	0	0	1	0	0	1	0	1	0	0	0	0	1	0	1	0	0	1	0	1	1
0	0	1	1	1	0	0	1	0	0	1	1	0	1	0	0	0	1	0	0	1	1	0	0	1
$18
0	1	0	1	0	1	0	0	0	1	0	1	0	1	1	1	0	0	0	0	0	1	0	1	1
1	1	0	1	0	1	0	1	1	0	1	1	1	0	1	1	1	0	0	0	1	1	0	1	0
1	0	0	1	0	0	1	1	1	1	0	0	1	0	1	0	1	0	0	1	0	1	1	0	0
0	0	0	0	0	0	1	0	1	0	1	1	1	1	0	1	0	1	1	1	1	0	0	0	0
1	0	0	0	1	1	0	1	1	1	0	0	1	1	0	1	1	0	0	1	1	1	0	0	1
1	0	1	1	1	1	1	0	0	0	1	1	1	0	0	0	1	1	1	1	1	1	0	0	0
0	0	1	1	1	1	1	1	1	0	0	1	0	1	0	1	1	1	0	0	1	0	0	0	1
0	1	0	0	0	1	0	1	1	0	0	0	1	1	1	0	0	0	1	1	0	0	1	1	0
1	1	1	0	0	0	1	0	0	0	1	1	0	1	0	1	1	0	1	1	0	0	0	0	1
1	0	0	0	0	1	1	0	0	1	1	0	0	0	1	1	0	1	0	1	0	1	1	1	1
1	0	0	0	0	1	0	0	1	1	1	0	1	1	1	1	1	1	0	0	0	1	1	0	0
0	0	1	0	1	0	0	0	0	1	0	1	0	0	0	0	0	0	0	1	1	1	0	1	0
0	0	1	0	0	1	1	0	0	1	1	0	1	0	0	1	0	1	1	0	1	0	0	0	0
1	0	0	1	0	1	0	1	1	1	1	0	1	1	1	0	1	1	0	0	0	1	1	1	1
0	1	1	0	1	1	0	0	1	1	1	0	0	0	0	1	1	0	0	1	1	0	1	0	1
1	0	1	0	0	0	0	1	1	1	1	1	0	0	1	1	0	0	0	1	0	0	1	1	1
0	1	1	0	0	0	1	0	0	1	0	0	1	0	0	0	0	0	0	0	1	0	0	1	1
1	0	1	1	0	0	1	1	1	1	0	0	1	1	1	1	1	0	1	1	1	1	1	0	1
0	1	1	0	0	0	1	0	1	0	1	1	0	0	0	1	0	1	1	0	0	0	1	1	1
1	0	0	1	0	1	1	1	0	1	0	0	0	0	1	1	1	1	1	1	1	1	0	0	1
1	1	1	1	0	0	0	0	0	1	0	0	0	1	1	1	0	0	0	0	1	0	0	1	0
0	0	1	1	0	1	1	0	0	1	1	1	1	1	1	0	0	0	0	0	0	1	1	1	1
1	1	0	0	1	1	0	1	0	1	0	0	1	1	1	0	0	1	0	0	0	1	1	1	0
0	0	1	0	1	0	0	0	0	1	0	1	0	0	0	1	1	0	0	1	0	0	1	1	1
1	1	1	0	0	0	0	0	1	0	1	0	0	0	0	1	0	1	0	0	1	0	0	1	0
$19
0	1	0	0	0	1	1	1	1	0	1	1	1	1	0	0	1	0	1	1	0	0	1	0	1
1	0	0	0	1	1	0	1	1	0	0	0	0	1	0	1	0	1	0	0	0	1	0	0	1
0	1	1	1	0	0	0	0	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	1	1
0	0	1	1	1	0	1	1	1	1	1	0	0	1	0	1	1	1	0	0	0	0	1	1	1
0	1	1	0	0	1	0	1	1	1	1	1	0	1	0	1	0	1	1	1	1	1	0	1	0
0	0	1	0	1	1	1	0	0	1	1	0	1	1	0	1	0	0	0	0	1	1	0	1	0
0	1	0	0	1	1	1	0	0	0	0	0	1	1	1	1	1	1	0	1	1	1	0	0	1
0	0	1	1	1	0	1	0	1	0	1	1	1	0	0	1	0	0	0	0	1	1	0	0	1
1	1	0	1	0	1	0	1	1	0	1	1	1	0	0	0	1	0	1	1	0	0	0	0	1
0	0	1	0	0	1	0	1	1	0	0	0	1	1	0	0	1	1	0	0	0	1	0	1	1
0	1	1	0	1	1	0	0	1	1	1	1	0	1	0	0	1	0	0	0	0	0	1	1	0
1	1	0	1	1	1	1	1	1	0	0	0	0	1	0	1	1	1	1	0	0	1	1	0	1
1	1	1	0	0	0	1	0	0	1	0	0	0	0	0	1	1	0	1	1	1	1	0	1	0
0	1	0	1	1	1	0	1	1	0	0	0	0	0	0	1	0	0	1	1	0	1	0	1	1
1	0	1	1	1	1	1	1	1	0	0	0	0	1	0	1	1	1	0	0	1	1	1	0	0
0	0	1	1	0	1	0	0	0	1	0	1	1	0	0	0	1	1	1	0	1	0	1	0	1
1	0	1	0	0	1	1	1	1	1	0	1	0	1	1	1	0	0	1	1	0	1	0	0	1
0	0	0	1	1	1	0	0	1	0	0	0	1	0	1	0	0	1	1	1	0	0	1	0	0
1	1	1	0	0	0	0	0	1	0	0	1	1	1	0	1	1	1	0	0	0	1	0	1	0
1	1	0	0	0	1	1	0	0	1	0	1	0	0	0	0	0	1	0	1	0	0	1	1	1
1	0	1	1	0	1	0	0	0	1	1	1	0	0	1	0	1	0	1	1	1	0	1	0	0
1	0	1	1	1	0	0	0	1	1	1	0	1	1	0	0	0	0	0	1	1	1	1	0	0
0	0	0	0	1	1	0	0	0	0	0	0	0	1	1	0	0	1	0	0	1	1	0	0	1
0	1	0	0	1	0	0	0	0	0	1	1	0	0	1	0	0	0	1	0	0	1	1	0	0
0	0	1	1	0	0	0	0	1	0	1	1	1	1	1	1	1	1	1	1	0	1	1	0	1
$20
0	0	1	0	0	1	0	0	0	1	0	1	0	0	0	1	1	1	1	1	1	1	1	0	0
0	0	0	1	1	0	1	1	1	1	1	1	1	0	0	1	0	1	1	1	0	1	1	1	1
1	0	0	1	1	0	1	0	0	1	0	1	0	1	0	1	1	0	1	1	1	0	1	0	1
0	1	1	0	1	0	0	1	1	0	0	0	1	1	1	0	0	1	1	1	1	1	0	0	0
0	1	0	0	1	1	0	0	1	0	1	0	0	0	1	0	0	1	0	0	0	1	1	1	1
1	0	1	1	0	1	1	0	1	0	1	0	0	0	0	1	0	1	0	1	0	0	1	0	0
0	0	0	0	1	1	1	0	1	1	0	1	1	1	1	0	0	0	0	0	0	0	1	1	0
1	1	1	1	0	0	1	1	1	0	1	1	1	0	1	1	0	1	1	0	0	1	1	0	1
1	1	0	1	1	1	0	0	0	1	0	1	1	0	1	1	1	1	0	0	1	1	0	1	1
0	0	0	1	1	0	1	0	1	1	0	1	0	1	0	0	1	1	0	1	0	0	1	1	0
0	0	0	0	1	1	1	1	1	0	1	1	1	1	1	0	0	1	1	1	1	1	0	0	1
1	1	0	1	0	0	0	0	0	0	1	0	0	1	1	1	1	0	1	1	1	1	1	1	1
0	0	0	0	0	1	0	0	1	0	0	1	0	0	0	0	1	0	0	0	1	1	1	0	0
1	0	0	0	0	1	0	1	0	0	0	0	1	1	0	1	1	0	0	0	0	1	0	1	0
0	0	0	0	1	1	0	1	1	0	1	0	0	0	1	1	0	1	0	1	1	0	1	1	1
1	0	0	0	0	1	0	0	0	1	0	1	0	1	0	1	1	1	1	1	1	1	0	0	1
1	1	0	0	0	0	1	1	1	0	0	1	1	1	0	1	1	1	0	0	0	0	1	0	0
1	1	0	1	0	1	0	0	1	1	0	1	0	0	1	1	1	1	1	1	1	0	1	0	1
0	0	0	0	0	0	1	0	0	1	0	0	1	0	0	1	1	1	1	0	1	0	1	1	0
1	1	0	0	1	0	0	0	0	0	1	0	0	1	0	0	0	1	1	1	0	0	0	1	1
1	1	0	0	1	1	0	0	0	1	1	0	1	0	0	1	0	1	1	0	1	1	1	0	0
0	1	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	1	1	0
0	0	1	1	1	0	0	1	0	0	0	1	1	0	1	0	0	0	0	1	0	1	1	0	1
1	0	0	1	1	1	0	1	1	1	0	1	0	0	1	0	1	1	0	1	1	0	0	0	1
1	1	0	0	0	1	0	0	0	1	0	1	0	1	0	1	0	0	0	0	1	1	0	1	0
$21
1	1	1	0	1	0	0	1	0	0	1	0	0	0	0	1	1	0	0	1	0	1	0	1	1
0	0	1	0	0	0	0	0	1	0	0	1	0	0	1	1	0	1	0	0	1	0	1	1	1
1	1	1	1	1	0	1	0	0	0	1	1	0	0	1	0	1	1	1	1	0	0	1	0	1
1	1	1	0	0	1	0	0	0	0	0	0	0	0	0	1	1	1	1	1	0	0	0	1	0
1	1	0	1	0	1	1	0	1	0	0	0	0	1	1	1	0	1	1	1	1	1	0	1	1
0	0	0	1	1	0	1	0	1	1	0	0	0	0	0	1	1	1	1	1	1	1	1	0	1
0	0	0	1	1	1	0	0	0	0	0	1	0	1	0	1	1	0	1	0	0	1	1	0	0
0	0	1	1	1	1	0	1	0	0	1	0	0	0	0	0	1	1	0	1	1	1	0	1	0
1	0	1	1	1	1	0	0	1	1	1	0	1	1	1	0	0	0	1	1	1	1	0	1	1
1	1	0	1	1	0	0	1	0	1	0	1	0	0	1	0	0	1	1	1	1	0	1	1	0
0	0	1	0	0	1	0	1	1	0	0	1	1	1	1	1	0	1	1	1	1	1	1	1	1
0	1	0	0	0	1	0	0	0	0	1	1	1	0	1	0	0	1	1	1	1	0	0	1	0
1	0	1	0	1	0	0	0	1	0	1	0	0	1	0	0	0	0	0	0	0	1	0	1	0
0	0	0	0	1	0	1	1	1	0	0	0	1	1	1	0	0	0	1	1	0	0	1	0	0
1	0	0	1	0	0	0	1	0	1	1	1	0	0	0	1	0	0	1	0	1	0	0	1	1
0	0	1	0	1	0	1	0	0	1	1	0	1	1	1	1	1	0	1	1	0	0	0	0	1
1	1	0	0	1	0	0	0	0	1	1	0	1	0	1	1	0	0	0	0	0	1	0	1	1
1	1	0	0	0	0	1	1	1	1	1	0	0	1	1	0	1	0	1	0	0	0	0	1	0
0	0	1	0	1	0	1	1	0	0	0	1	1	0	1	1	1	0	1	0	0	0	0	0	0
1	0	0	0	0	1	0	0	1	1	1	0	1	1	0	0	1	1	1	1	1	0	1	0	1
0	1	0	1	1	0	1	0	0	0	1	1	1	1	1	0	0	0	1	1	1	1	1	0	0
0	1	1	0	0	0	0	0	1	1	0	0	1	0	1	1	1	1	0	1	0	0	1	0	1
1	1	0	1	0	1	1	0	1	0	1	1	1	0	1	1	0	0	1	0	0	1	0	0	0
0	0	1	1	1	1	1	1	1	0	1	1	0	0	1	1	0	0	0	0	0	0	1	0	1
0	0	0	0	1	1	1	0	1	1	0	0	1	1	0	1	0	0	0	0	0	1	1	0	1
$22
0	1	0	0	1	0	1	0	0	1	1	1	0	0	0	0	0	1	1	1	0	1	1	0	0
0	0	1	1	0	0	1	0	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	1
1	1	1	0	0	0	0	0	0	1	1	0	1	0	0	0	1	0	1	1	0	0	0	0	1
1	1	0	0	1	1	0	1	0	1	1	0	1	1	1	0	1	1	1	0	1	1	1	1	0
0	1	0	0	1	0	1	1	0	0	0	1	0	0	0	0	0	1	1	0	0	0	1	1	0
1	0	1	0	0	1	0	1	1	1	0	0	0	1	1	1	0	0	0	0	1	1	0	1	1
0	0	0	0	0	0	1	1	0	0	1	0	1	1	0	1	0	1	1	0	0	1	0	0	1
1	1	1	1	0	1	0	1	1	0	1	0	0	1	0	0	1	1	0	1	0	1	0	1	1
0	1	0	0	1	0	0	1	0	1	0	1	0	0	1	1	0	1	1	0	0	0	0	1	0
0	0	0	0	0	1	0	1	1	1	0	1	1	0	0	0	0	1	1	1	1	0	1	0	0
0	0	0	1	1	0	0	1	1	0	0	1	0	1	0	0	1	1	0	0	0	1	1	1	1
1	0	0	0	1	0	0	1	1	0	0	1	1	1	0	0	0	0	0	1	1	0	1	0	1
0	0	0	1	1	1	0	0	1	0	0	1	1	0	1	0	1	0	0	0	1	0	0	0	1
0	1	1	1	0	1	1	1	1	1	0	1	0	0	1	0	0	1	0	0	0	1	1	1	0
1	0	0	1	1	0	1	0	1	0	1	0	1	1	0	1	0	0	1	0	0	1	1	0	0
1	1	1	1	1	0	0	1	1	1	0	1	1	1	1	1	1	0	0	1	1	1	0	1	1
1	0	1	1	0	0	1	0	1	0	0	1	1	1	1	0	0	1	1	1	0	0	1	0	1
0	0	1	1	1	0	0	0	0	0	0	1	1	0	0	1	1	1	0	1	1	1	1	0	1
1	0	1	0	1	1	1	1	1	1	0	1	0	0	0	0	1	0	1	0	1	1	1	1	0
0	0	0	1	1	1	1	0	0	0	1	1	1	0	0	0	1	1	1	1	1	1	0	1	1
0	0	0	0	1	0	0	0	1	0	0	1	1	0	0	0	0	0	1	1	1	0	1	1	0
0	1	0	1	0	1	0	0	0	1	0	0	0	0	0	1	1	1	1	1	0	0	1	0	1
1	0	1	1	0	0	1	0	0	0	0	0	0	1	1	0	0	0	1	0	0	0	0	0	0
0	0	0	1	1	0	1	1	1	0	1	1	0	1	1	1	1	1	1	1	1	0	0	1	1
1	0	0	1	1	1	0	1	1	0	0	1	0	1	1	1	0	0	1	1	0	1	0	1	1
$23
0	1	1	1	1	1	0	0	0	0	0	1	1	0	1	1	1	1	1	1	1	0	1	1	1
1	1	0	0	1	1	1	0	1	0	0	1	1	1	1	0	0	1	1	1	1	1	1	0	0
0	0	1	0	1	0	0	1	0	0	1	1	0	1	0	1	0	1	1	1	1	1	1	1	0
0	0	0	1	0	0	0	0	0	1	0	1	1	0	0	0	0	1	0	0	0	1	1	1	0
0	0	1	1	0	1	1	1	1	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	1
0	0	0	1	0	1	1	0	1	1	0	0	1	0	1	1	1	0	0	0	1	1	0	0	0
1	1	0	1	0	1	0	0	1	1	0	0	0	0	0	0	0	0	0	1	0	1	1	1	1
0	0	1	1	0	1	0	1	0	0	0	0	0	1	1	1	0	0	1	0	0	1	0	1	0
